#Step Temp KinEng PotEng Press 
  521400    79.725929    118.58628   -8.9961626   0.84413328 
  521500    79.744942    118.61456   -8.9957266   0.84434121 
  521600    79.763772    118.64257   -8.9952905   0.84454701 
  521700    79.782416     118.6703   -8.9948543   0.84475064 
  521800     79.80087    118.69775   -8.9944181   0.84495207 
  521900    79.819133    118.72491   -8.9939819   0.84515127 
  522000    79.837202    118.75179   -8.9935456    0.8453482 
  522100    79.855073    118.77837   -8.9931093   0.84554284 
  522200    79.872744    118.80465    -8.992673   0.84573515 
  522300    79.890211    118.83063   -8.9922366   0.84592509 
  522400    79.907473    118.85631   -8.9918002   0.84611263 
  522500    79.924526    118.88167   -8.9913638   0.84629774 
  522600    79.941367    118.90672   -8.9909273   0.84648038 
  522700    79.957993    118.93145   -8.9904908   0.84666052 
  522800    79.974401    118.95586   -8.9900543   0.84683813 
  522900    79.990588    118.97994   -8.9896177   0.84701316 
  523000    80.006551    119.00368   -8.9891811   0.84718558 
  523100    80.022288    119.02709   -8.9887444   0.84735536 
  523200    80.037794    119.05015   -8.9883078   0.84752246 
  523300    80.053066    119.07287   -8.9878711   0.84768684 
  523400    80.068102    119.09523   -8.9874344   0.84784846 
  523500    80.082898    119.11724   -8.9869976   0.84800729 
  523600    80.097451    119.13889   -8.9865608   0.84816328 
  523700    80.111757    119.16017    -8.986124    0.8483164 
  523800    80.125812    119.18107   -8.9856872    0.8484666 
  523900    80.139614     119.2016   -8.9852503   0.84861385 
  524000    80.153158    119.22175   -8.9848135   0.84875809 
  524100    80.166442    119.24151   -8.9843765    0.8488993 
  524200     80.17946    119.26087   -8.9839396   0.84903741 
  524300    80.192209    119.27983   -8.9835027    0.8491724 
  524400    80.204686    119.29839   -8.9830657   0.84930421 
  524500    80.216886    119.31654   -8.9826287   0.84943279 
  524600    80.228805    119.33427   -8.9821917    0.8495581 
  524700    80.240439    119.35157   -8.9817547   0.84968008 
  524800    80.251783    119.36845   -8.9813176   0.84979869 
  524900    80.262834    119.38488   -8.9808806   0.84991387 
  525000    80.273585    119.40087   -8.9804435   0.85002557 
  525100    80.284034    119.41642   -8.9800064   0.85013374 
  525200    80.294174     119.4315   -8.9795693   0.85023832 
  525300    80.304001    119.44612   -8.9791322   0.85033924 
  525400     80.31351    119.46026    -8.978695   0.85043646 
  525500    80.322696    119.47392   -8.9782579   0.85052991 
  525600    80.331553     119.4871   -8.9778207   0.85061952 
  525700    80.340075    119.49977   -8.9773836   0.85070524 
  525800    80.348258    119.51194   -8.9769464   0.85078699 
  525900    80.356094     119.5236   -8.9765092   0.85086471 
  526000    80.363579    119.53473    -8.976072   0.85093833 
  526100    80.370706    119.54533   -8.9756348   0.85100777 
  526200    80.377468    119.55539   -8.9751976   0.85107296 
  526300     80.38386     119.5649   -8.9747604   0.85113383 
  526400    80.389873    119.57384   -8.9743232   0.85119029 
  526500    80.395502    119.58222    -8.973886   0.85124227 
  526600     80.40074    119.59001   -8.9734488   0.85128968 
  526700    80.405578     119.5972   -8.9730116   0.85133243 
  526800     80.41001     119.6038   -8.9725744   0.85137045 
  526900    80.414028    119.60977   -8.9721372   0.85140364 
  527000    80.417625    119.61512      -8.9717    0.8514319 
  527100    80.420791    119.61983   -8.9712628   0.85145515 
  527200    80.423518    119.62389   -8.9708257   0.85147329 
  527300    80.425799    119.62728   -8.9703361   0.85148745 
  527400    80.427625       119.63   -8.9698989   0.85149506 
  527500    80.428986    119.63202   -8.9694618   0.85149725 
  527600    80.429873    119.63334   -8.9690246   0.85149392 
  527700    80.430278    119.63394   -8.9685875   0.85148495 
  527800     80.43019    119.63381   -8.9681504   0.85147024 
  527900    80.429601    119.63294   -8.9677133   0.85144967 
  528000    80.428499     119.6313   -8.9672763   0.85142313 
  528100    80.426875    119.62888   -8.9668392    0.8513905 
  528200    80.424719    119.62567   -8.9664022   0.85135166 
  528300     80.42202    119.62166   -8.9659652   0.85130648 
  528400    80.418768    119.61682   -8.9655282   0.85125485 
  528500    80.414952    119.61115   -8.9650913   0.85119662 
  528600     80.41056    119.60461   -8.9646543   0.85113169 
  528700    80.405582    119.59721   -8.9642174   0.85105991 
  528800    80.400006    119.58892   -8.9637806   0.85098116 
  528900    80.393821    119.57972   -8.9633437    0.8508953 
  529000    80.387016    119.56959    -8.962907    0.8508022 
  529100    80.379578    119.55853   -8.9624702   0.85070172 
  529200    80.371497    119.54651   -8.9620335   0.85059372 
  529300     80.36276    119.53352   -8.9615968   0.85047807 
  529400    80.353355    119.51953   -8.9611601   0.85035462 
  529500    80.343271    119.50453   -8.9607235   0.85022325 
  529600    80.332495     119.4885    -8.960287   0.85008381 
  529700    80.321016    119.47142   -8.9598505   0.84993615 
  529800    80.308822    119.45329    -8.959414   0.84978014 
  529900    80.295901    119.43407   -8.9589776   0.84961565 
  530000     80.28224    119.41375   -8.9585413   0.84944253 
  530100    80.267829    119.39231    -8.958105   0.84926064 
  530200    80.252655    119.36974   -8.9576688   0.84906986 
  530300    80.236707    119.34602   -8.9572326   0.84887003 
  530400    80.219974    119.32113   -8.9567965   0.84866104 
  530500    80.202444    119.29506   -8.9563604   0.84844274 
  530600    80.184106    119.26778   -8.9559245   0.84821502 
  530700    80.164949    119.23929   -8.9554885   0.84797773 
  530800    80.144964    119.20956   -8.9550527   0.84773077 
  530900    80.124139    119.17858   -8.9546169     0.847474 
  531000    80.102464    119.14634   -8.9541813   0.84720732 
  531100     80.07993    119.11283   -8.9537457   0.84693061 
  531200    80.056528    119.07802   -8.9533101   0.84664376 
  531300    80.032248     119.0419   -8.9528747   0.84634666 
  531400    80.007083    119.00447   -8.9524393   0.84603922 
  531500    79.981024    118.96571   -8.9520041   0.84572134 
  531600    79.954063    118.92561   -8.9515689   0.84539294 
  531700    79.926193    118.88416   -8.9511338   0.84505393 
  531800    79.897409    118.84134   -8.9506988   0.84470424 
  531900    79.867703    118.79716    -8.950264   0.84434379 
  532000    79.837071    118.75159   -8.9498292   0.84397252 
  532100    79.805507    118.70464   -8.9493945   0.84359037 
  532200    79.773008     118.6563   -8.9489599   0.84319731 
  532300     79.73957    118.60657   -8.9485255   0.84279328 
  532400     79.70519    118.55543   -8.9480912   0.84237826 
  532500    79.669866    118.50289   -8.9476569   0.84195221 
  532600    79.633597    118.44894   -8.9472228   0.84151513 
  532700    79.596381    118.39359   -8.9467888     0.841067 
  532800    79.558221    118.33682    -8.946355   0.84060783 
  532900    79.519115    118.27866   -8.9459212   0.84013763 
  533000    79.479067    118.21909   -8.9454876   0.83965643 
  533100    79.438078    118.15812   -8.9450542   0.83916424 
  533200    79.396152    118.09576   -8.9446208   0.83866112 
  533300    79.353294    118.03201   -8.9441876   0.83814711 
  533400    79.309508    117.96688   -8.9437546   0.83762227 
  533500    79.264802    117.90039   -8.9433216   0.83708668 
  533600    79.219181    117.83253   -8.9428889   0.83654041 
  533700    79.172653    117.76332   -8.9424563   0.83598357 
  533800    79.125228    117.69278   -8.9420238   0.83541624 
  533900    79.076916    117.62092   -8.9415915   0.83483856 
  534000    79.027726    117.54775   -8.9411593   0.83425063 
  534100    78.977671     117.4733   -8.9407273    0.8336526 
  534200    78.926762    117.39758   -8.9402955   0.83304462 
  534300    78.875014    117.32061   -8.9398638   0.83242683 
  534400    78.822441    117.24241   -8.9394323   0.83179941 
  534500    78.769057      117.163    -8.939001   0.83116253 
  534600     78.71488    117.08242   -8.9385698   0.83051639 
  534700    78.659925    117.00068   -8.9381388   0.82986118 
  534800    78.604212    116.91781    -8.937708   0.82919711 
  534900    78.547757    116.83384   -8.9372773   0.82852439 
  535000    78.490582    116.74879   -8.9368469   0.82784327 
  535100    78.432707    116.66271   -8.9364166   0.82715397 
  535200    78.374152    116.57561   -8.9359865   0.82645675 
  535300    78.314939    116.48754   -8.9355566   0.82575185 
  535400    78.255092    116.39852   -8.9351269   0.82503955 
  535500    78.194633    116.30859   -8.9346974   0.82432011 
  535600    78.133586    116.21779    -8.934268   0.82359382 
  535700    78.071977    116.12615   -8.9338389   0.82286097 
  535800     78.00983    116.03371     -8.93341   0.82212185 
  535900    77.947172    115.94051   -8.9329812   0.82137677 
  536000    77.884029    115.84659   -8.9325527   0.82062604 
  536100    77.820428    115.75199   -8.9321243   0.81986996 
  536200    77.756396    115.65675   -8.9316962   0.81910887 
  536300    77.691961     115.5609   -8.9312683   0.81834308 
  536400    77.627152    115.46451   -8.9308405   0.81757293 
  536500    77.561997    115.36759    -8.930413   0.81679876 
  536600    77.496525    115.27021   -8.9299857   0.81602089 
  536700    77.430765     115.1724   -8.9295586   0.81523968 
  536800    77.364747     115.0742   -8.9291317   0.81445546 
  536900    77.298501    114.97566    -8.928705   0.81366859 
  537000    77.232055    114.87683   -8.9282786    0.8128794 
  537100     77.16544    114.77774   -8.9278523   0.81208826 
  537200    77.098686    114.67845   -8.9274262    0.8112955 
  537300    77.031822      114.579   -8.9270004   0.81050148 
  537400    76.964879    114.47943   -8.9265748   0.80970655 
  537500    76.897887    114.37978   -8.9261494   0.80891105 
  537600    76.830874     114.2801   -8.9257242   0.80811534 
  537700    76.763871    114.18044   -8.9252992   0.80731975 
  537800    76.696906    114.08084   -8.9248745   0.80652462 
  537900     76.63001    113.98133   -8.9244499   0.80573031 
  538000    76.563209    113.88197   -8.9240256   0.80493715 
  538100    76.496535     113.7828   -8.9236015   0.80414546 
  538200    76.430013    113.68385   -8.9231776   0.80335558 
  538300    76.363672    113.58518   -8.9227539   0.80256783 
  538400     76.29754    113.48681   -8.9223305   0.80178254 
  538500    76.231643    113.38879   -8.9219072   0.80100001 
  538600    76.166008    113.29117   -8.9214842   0.80022056 
  538700    76.100661    113.19397   -8.9210613   0.79944449 
  538800    76.035627    113.09723   -8.9205863   0.79867334 
  538900    75.970932      113.001   -8.9201639   0.79790492 
  539000    75.906599    112.90531   -8.9197417   0.79714075 
  539100    75.842653     112.8102   -8.9193198   0.79638112 
  539200    75.779116    112.71569    -8.918898    0.7956263 
  539300    75.716012    112.62183   -8.9184765   0.79487654 
  539400    75.653362    112.52864   -8.9180551   0.79413211 
  539500    75.591188    112.43616    -8.917634   0.79339326 
  539600    75.529511    112.34442   -8.9172131   0.79266024 
  539700     75.46835    112.25345   -8.9167923   0.79193327 
  539800    75.407726    112.16328   -8.9163718   0.79121258 
  539900    75.347657    112.07393   -8.9159515    0.7904984 
  540000    75.288162    111.98543   -8.9155314   0.78979094 
  540100    75.229257    111.89782   -8.9151115    0.7890904 
  540200     75.17096    111.81111   -8.9146918   0.78839698 
  540300    75.113288    111.72532   -8.9142722   0.78771088 
  540400    75.056255    111.64049   -8.9138529   0.78703227 
  540500    74.999877    111.55663   -8.9134338   0.78636134 
  540600    74.944169    111.47377   -8.9130148   0.78569824 
  540700    74.889144    111.39193   -8.9125961   0.78504314 
  540800    74.834815    111.31112   -8.9121775    0.7843962 
  540900    74.781195    111.23136   -8.9117591   0.78375757 
  541000    74.728296    111.15268   -8.9113409   0.78312737 
  541100     74.67613    111.07508   -8.9109229   0.78250576 
  541200    74.624707     110.9986   -8.9105051   0.78189285 
  541300    74.574038    110.92323   -8.9100874   0.78128876 
  541400    74.524133      110.849     -8.90967   0.78069362 
  541500       74.475    110.77592   -8.9092527   0.78010753 
  541600     74.42665      110.704   -8.9088355    0.7795306 
  541700    74.379089    110.63326   -8.9084186   0.77896291 
  541800    74.332327     110.5637   -8.9080018   0.77840457 
  541900     74.28637    110.49535   -8.9075852   0.77785566 
  542000    74.241226     110.4282   -8.9071687   0.77731626 
  542100    74.196901    110.36227   -8.9067524   0.77678646 
  542200    74.153402    110.29757   -8.9063363   0.77626631 
  542300    74.110733     110.2341   -8.9059203    0.7757559 
  542400    74.068901    110.17188   -8.9055045   0.77525528 
  542500    74.027911    110.11091   -8.9050889   0.77476451 
  542600    73.987768     110.0512   -8.9046734   0.77428366 
  542700    73.948475    109.99275    -8.904258   0.77381276 
  542800    73.910038    109.93558   -8.9038428   0.77335188 
  542900    73.872459    109.87968   -8.9034277   0.77290105 
  543000    73.835743    109.82507   -8.9030128   0.77246032 
  543100    73.799894    109.77175    -8.902598   0.77202973 
  543200    73.764913    109.71972   -8.9022358   0.77160807 
  543300    73.730804    109.66898   -8.9018213   0.77119785 
  543400     73.69757    109.61955   -8.9014069   0.77079788 
  543500    73.665213    109.57142   -8.9009927   0.77040816 
  543600    73.633735     109.5246   -8.9005786   0.77002874 
  543700    73.603139    109.47909   -8.9001646   0.76965964 
  543800    73.573426     109.4349   -8.8997507   0.76930088 
  543900    73.544599    109.39202    -8.899337   0.76895249 
  544000    73.516658    109.35046   -8.8989234   0.76861447 
  544100    73.489606    109.31022   -8.8985099   0.76828685 
  544200    73.463444    109.27131   -8.8980965   0.76796965 
  544300    73.438174    109.23372   -8.8976832   0.76766289 
  544400    73.413796    109.19746     -8.89727   0.76736657 
  544500    73.390312    109.16253    -8.896857   0.76708071 
  544600    73.367723    109.12893    -8.896444   0.76680533 
  544700     73.34603    109.09666   -8.8960312   0.76654043 
  544800    73.325234    109.06573   -8.8956185   0.76628603 
  544900    73.305336    109.03613   -8.8952058   0.76604214 
  545000    73.286336    109.00787   -8.8947933   0.76580877 
  545100    73.268237    108.98095   -8.8943808   0.76558593 
  545200    73.251038    108.95537   -8.8939684   0.76537363 
  545300    73.234741    108.93113   -8.8935561   0.76517187 
  545400    73.219346    108.90823    -8.893144   0.76498068 
  545500    73.204854    108.88667   -8.8927318   0.76480006 
  545600    73.191266    108.86646   -8.8923198   0.76463002 
  545700    73.178583     108.8476   -8.8919079   0.76447057 
  545800    73.166805    108.83008    -8.891496   0.76432171 
  545900    73.155934    108.81391   -8.8910842   0.76418347 
  546000    73.145971    108.79909   -8.8906725   0.76405584 
  546100    73.136916    108.78562   -8.8902608   0.76393884 
  546200     73.12877     108.7735   -8.8898492   0.76383248 
  546300    73.121534    108.76274   -8.8894377   0.76373678 
  546400    73.115209    108.75333   -8.8890262   0.76365173 
  546500    73.109797    108.74528   -8.8886148   0.76357736 
  546600    73.105298    108.73859   -8.8882034   0.76351368 
  546700    73.101713    108.73326   -8.8877921    0.7634607 
  546800    73.099043    108.72929   -8.8873809   0.76341842 
  546900    73.097291    108.72668   -8.8869697   0.76338688 
  547000    73.096455    108.72544   -8.8865585   0.76336607 
  547100    73.096539    108.72556   -8.8861474   0.76335601 
  547200    73.097543    108.72706   -8.8857363   0.76335672 
  547300    73.099469    108.72992   -8.8853253   0.76336822 
  547400    73.102317    108.73416   -8.8849143   0.76339051 
  547500     73.10609    108.73977   -8.8845034   0.76342362 
  547600    73.110788    108.74676   -8.8840924   0.76346756 
  547700    73.116412    108.75512   -8.8836815   0.76352234 
  547800    73.122966    108.76487   -8.8832707   0.76358798 
  547900    73.130449      108.776   -8.8828598    0.7636645 
  548000    73.138863    108.78852    -8.882449   0.76375192 
  548100     73.14821    108.80242   -8.8820382   0.76385026 
  548200    73.158491    108.81771   -8.8816274   0.76395952 
  548300    73.169708     108.8344   -8.8812166   0.76407973 
  548400    73.181862    108.85247   -8.8808058    0.7642109 
  548500    73.194955    108.87195    -8.880395   0.76435306 
  548600    73.208987    108.89282   -8.8799843   0.76450621 
  548700    73.223961    108.91509   -8.8795735   0.76467038 
  548800    73.239878    108.93877   -8.8791628   0.76484558 
  548900     73.25674    108.96385    -8.878752   0.76503183 
  549000    73.274546    108.99033   -8.8783413   0.76522914 
  549100      73.2933    109.01823   -8.8779305   0.76543753 
  549200    73.313001    109.04753   -8.8775197   0.76565701 
  549300    73.333652    109.07825   -8.8771089   0.76588759 
  549400    73.355253    109.11038   -8.8766981   0.76612929 
  549500    73.377805    109.14392   -8.8762873   0.76638212 
  549600    73.401308    109.17888   -8.8758764   0.76664608 
  549700    73.425765    109.21526   -8.8754656   0.76692119 
  549800    73.451175    109.25306   -8.8750547   0.76720745 
  549900    73.477539    109.29227   -8.8746437   0.76750487 
  550000    73.504856     109.3329   -8.8742328   0.76781345 
  550100    73.533129    109.37496   -8.8738218    0.7681332 
  550200    73.562355    109.41843   -8.8734108   0.76846411 
  550300    73.592535    109.46332   -8.8729997   0.76880618 
  550400    73.623669    109.50963   -8.8725886   0.76915941 
  550500    73.655756    109.55736   -8.8721775   0.76952378 
  550600    73.688795     109.6065   -8.8717663   0.76989929 
  550700    73.722785    109.65706    -8.871355   0.77028593 
  550800    73.757724    109.70903   -8.8709437   0.77068367 
  550900    73.793612     109.7624   -8.8705324   0.77109251 
  551000    73.830445    109.81719    -8.870121    0.7715124 
  551100    73.868221    109.87338   -8.8697095   0.77194333 
  551200    73.906938    109.93097    -8.869298   0.77238527 
  551300    73.946594    109.98995   -8.8688864   0.77283818 
  551400    73.987183    110.05033   -8.8684747   0.77330202 
  551500    74.028703    110.11209    -8.868063   0.77377675 
  551600    74.071149    110.17522   -8.8676512   0.77426231 
  551700    74.114518    110.23973   -8.8672393   0.77475865 
  551800    74.158802     110.3056   -8.8668273   0.77526572 
  551900    74.203998    110.37282   -8.8664153   0.77578344 
  552000    74.250099     110.4414   -8.8660032   0.77631176 
  552100    74.297099     110.5113    -8.865591   0.77685058 
  552200     74.34499    110.58254   -8.8651787   0.77739983 
  552300    74.393764    110.65509   -8.8647663   0.77795942 
  552400    74.443415    110.72894   -8.8643538   0.77852925 
  552500    74.493932    110.80408   -8.8639413   0.77910923 
  552600    74.545307    110.88049   -8.8635286   0.77969923 
  552700     74.59753    110.95817   -8.8631158   0.78029915 
  552800    74.650589    111.03709    -8.862703   0.78090887 
  552900    74.704475    111.11725   -8.8623424   0.78152701 
  553000    74.759175    111.19861   -8.8619293   0.78215591 
  553100    74.814676    111.28116   -8.8615162   0.78279419 
  553200    74.870966    111.36489   -8.8611029   0.78344169 
  553300    74.928031    111.44977   -8.8606895   0.78409826 
  553400    74.985856    111.53578   -8.8602759   0.78476372 
  553500    75.044426     111.6229   -8.8598623   0.78543789 
  553600    75.103725     111.7111   -8.8594486   0.78612059 
  553700    75.163736    111.80036   -8.8590347   0.78681163 
  553800    75.224443    111.89066   -8.8586207    0.7875108 
  553900    75.285827    111.98196   -8.8582066    0.7882179 
  554000    75.347869    112.07425   -8.8577923    0.7889327 
  554100    75.410551    112.16748   -8.8573779   0.78965497 
  554200    75.473852    112.26163   -8.8569634   0.79038449 
  554300    75.537751    112.35668   -8.8565488   0.79112101 
  554400    75.602227    112.45258    -8.856134   0.79186428 
  554500    75.667257    112.54931   -8.8557191   0.79261404 
  554600     75.73282    112.64683   -8.8553041   0.79337003 
  554700    75.798891    112.74511   -8.8548889   0.79413197 
  554800    75.865448     112.8441   -8.8544736   0.79489958 
  554900    75.932464    112.94379   -8.8540582   0.79567257 
  555000    75.999915    113.04411   -8.8536426   0.79645065 
  555100    76.067775    113.14505   -8.8532269   0.79723352 
  555200    76.136017    113.24656    -8.852811   0.79802087 
  555300    76.204617    113.34859    -8.852395   0.79881239 
  555400    76.273544    113.45112   -8.8519788   0.79960776 
  555500    76.342774    113.55409   -8.8515625   0.80040666 
  555600    76.412276    113.65747   -8.8511461   0.80120875 
  555700    76.482023    113.76121   -8.8507295   0.80201372 
  555800    76.551986    113.86528   -8.8503127   0.80282121 
  555900    76.622135    113.96962   -8.8498958   0.80363089 
  556000    76.692442     114.0742   -8.8494788   0.80444241 
  556100    76.762878    114.17896   -8.8490616   0.80525544 
  556200    76.833411    114.28388   -8.8486443   0.80606962 
  556300    76.904012    114.38889   -8.8482268    0.8068846 
  556400    76.974652    114.49396   -8.8478092   0.80770004 
  556500      77.0453    114.59905   -8.8473914   0.80851558 
  556600    77.115927     114.7041   -8.8469735   0.80933087 
  556700    77.186501    114.80907   -8.8465554   0.81014556 
  556800    77.256994    114.91392   -8.8461372    0.8109593 
  556900    77.327375    115.01861   -8.8457188   0.81177174 
  557000    77.397615    115.12309   -8.8453003   0.81258254 
  557100    77.467685    115.22731   -8.8448816   0.81339134 
  557200    77.537554    115.33124   -8.8444628   0.81419782 
  557300    77.607195    115.43482   -8.8440438   0.81500163 
  557400    77.676578    115.53802   -8.8436247   0.81580243 
  557500    77.745676     115.6408   -8.8432055    0.8165999 
  557600     77.81446    115.74311   -8.8427861   0.81739371 
  557700    77.882904    115.84492   -8.8423666   0.81818354 
  557800     77.95098    115.94617   -8.8419469   0.81896908 
  557900    78.018661    116.04685   -8.8415271   0.81975002 
  558000    78.085922    116.14689   -8.8411071   0.82052605 
  558100    78.152739    116.24628    -8.840687   0.82129688 
  558200    78.219085    116.34496   -8.8402668   0.82206222 
  558300    78.284936    116.44291   -8.8398464   0.82282179 
  558400    78.350271    116.54009   -8.8394259   0.82357531 
  558500    78.415064    116.63647   -8.8390053   0.82432252 
  558600    78.479296      116.732   -8.8385845   0.82506317 
  558700    78.542943    116.82668   -8.8381637   0.82579699 
  558800    78.605986    116.92045   -8.8377426   0.82652375 
  558900    78.668404    117.01329   -8.8373215   0.82724322 
  559000    78.730179    117.10517   -8.8369002   0.82795516 
  559100    78.791291    117.19607   -8.8364789   0.82865938 
  559200    78.851724    117.28596   -8.8360573   0.82935565 
  559300     78.91146    117.37482   -8.8356357   0.83004378 
  559400    78.970483    117.46261    -8.835214   0.83072359 
  559500    79.028778    117.54932   -8.8347921   0.83139489 
  559600     79.08633    117.63492   -8.8343702   0.83205751 
  559700    79.143125     117.7194   -8.8339481   0.83271129 
  559800    79.199151    117.80273   -8.8335259   0.83335608 
  559900    79.254394     117.8849   -8.8331036   0.83399174 
  560000    79.308844     117.9659   -8.8326812   0.83461812 
  560100    79.362489    118.04569   -8.8322587   0.83523511 
  560200    79.415321    118.12427   -8.8318361   0.83584258 
  560300    79.467328    118.20163   -8.8314134   0.83644043 
  560400    79.518503    118.27775   -8.8309906   0.83702855 
  560500    79.568837    118.35261   -8.8305677   0.83760686 
  560600    79.618324    118.42622   -8.8301448   0.83817526 
  560700    79.666956    118.49856   -8.8297217   0.83873369 
  560800    79.714729    118.56962   -8.8292986   0.83928206 
  560900    79.761636    118.63939   -8.8288753   0.83982033 
  561000    79.807673    118.70787    -8.828452   0.84034844 
  561100    79.852836    118.77504   -8.8280286   0.84086633 
  561200    79.897121    118.84091   -8.8276576   0.84137274 
  561300    79.940526    118.90547    -8.827234   0.84187009 
  561400    79.983048    118.96872   -8.8268104   0.84235713 
  561500    80.024685    119.03065   -8.8263868   0.84283384 
  561600    80.065437    119.09127    -8.825963    0.8433002 
  561700    80.105301    119.15056   -8.8255392   0.84375619 
  561800    80.144278    119.20854   -8.8251153   0.84420183 
  561900    80.182368     119.2652   -8.8246914    0.8446371 
  562000    80.219572    119.32053   -8.8242674   0.84506201 
  562100     80.25589    119.37455   -8.8238434   0.84547658 
  562200    80.291323    119.42726   -8.8234193   0.84588081 
  562300    80.325874    119.47865   -8.8229951   0.84627474 
  562400    80.359544    119.52873    -8.822571   0.84665838 
  562500    80.392336    119.57751   -8.8221467   0.84703176 
  562600    80.424253    119.62498   -8.8217224   0.84739492 
  562700    80.455297    119.67116   -8.8212981   0.84774788 
  562800    80.485472    119.71604   -8.8208738    0.8480907 
  562900    80.514781    119.75964   -8.8204494    0.8484234 
  563000    80.543229    119.80195   -8.8200249   0.84874603 
  563100    80.570819    119.84299   -8.8196005   0.84905865 
  563200    80.597555    119.88276    -8.819176    0.8493613 
  563300    80.623443    119.92126   -8.8187515   0.84965404 
  563400    80.648487    119.95851   -8.8183269   0.84993691 
  563500    80.672691    119.99451   -8.8179024   0.85020999 
  563600    80.696061    120.02928   -8.8174778   0.85047332 
  563700    80.718602     120.0628   -8.8170532   0.85072696 
  563800     80.74032    120.09511   -8.8166286   0.85097099 
  563900    80.761219    120.12619   -8.8162039   0.85120546 
  564000    80.781305    120.15607   -8.8157793   0.85143044 
  564100    80.800585    120.18475   -8.8153546     0.851646 
  564200    80.819064    120.21223     -8.81493    0.8518522 
  564300    80.836747    120.23854   -8.8145053   0.85204911 
  564400    80.853641    120.26366   -8.8140807   0.85223681 
  564500    80.869753    120.28763    -8.813656   0.85241536 
  564600    80.885087    120.31044   -8.8132313   0.85258484 
  564700    80.899651     120.3321   -8.8128067   0.85274532 
  564800     80.91345    120.35262    -8.812382   0.85289687 
  564900     80.92649    120.37202   -8.8119574   0.85303957 
  565000    80.938779     120.3903   -8.8114803   0.85317472 
  565100    80.950323    120.40747   -8.8110557   0.85329993 
  565200    80.961127    120.42354   -8.8106311   0.85341651 
  565300    80.971199    120.43852   -8.8102065   0.85352453 
  565400    80.980544    120.45242   -8.8097819   0.85362407 
  565500    80.989169    120.46525   -8.8093574    0.8537152 
  565600    80.997081    120.47702   -8.8089329   0.85379801 
  565700    81.004287    120.48774   -8.8085084   0.85387256 
  565800    81.010791    120.49741   -8.8080839   0.85393894 
  565900    81.016602    120.50606   -8.8076594   0.85399721 
  566000    81.021725    120.51368    -8.807235   0.85404745 
  566100    81.026168    120.52028   -8.8068106   0.85408974 
  566200    81.029935    120.52589   -8.8063863   0.85412416 
  566300    81.033035     120.5305   -8.8059619   0.85415077 
  566400    81.035473    120.53412   -8.8055377   0.85416966 
  566500    81.037255    120.53678   -8.8051134    0.8541809 
  566600    81.038389    120.53846   -8.8046892   0.85418457 
  566700    81.038881    120.53919    -8.804265   0.85418073 
  566800    81.038736    120.53898   -8.8038409   0.85416947 
  566900    81.037962    120.53783   -8.8034168   0.85415086 
  567000    81.036564    120.53575   -8.8029928   0.85412498 
  567100     81.03455    120.53275   -8.8025688   0.85409189 
  567200    81.031925    120.52885   -8.8021449   0.85405167 
  567300    81.028695    120.52404    -8.801721    0.8540044 
  567400    81.024868    120.51835   -8.8012972   0.85395015 
  567500    81.020449    120.51178   -8.8008734   0.85388899 
  567600    81.015445    120.50433   -8.8004497     0.853821 
  567700    81.009861    120.49603   -8.8000261   0.85374625 
  567800    81.003704    120.48687   -8.7996025   0.85366482 
  567900    80.996981    120.47687    -8.799179   0.85357676 
  568000    80.989698    120.46604   -8.7987555   0.85348217 
  568100     80.98186    120.45438   -8.7983321   0.85338111 
  568200    80.973474    120.44191   -8.7979088   0.85327365 
  568300    80.964546    120.42863   -8.7974855   0.85315986 
  568400    80.955082    120.41455   -8.7970623   0.85303983 
  568500    80.945089    120.39969   -8.7966392   0.85291362 
  568600    80.934572    120.38404   -8.7962162   0.85278129 
  568700    80.923539    120.36763   -8.7957932   0.85264294 
  568800    80.911994    120.35046   -8.7953703   0.85249861 
  568900    80.899944    120.33254   -8.7949474    0.8523484 
  569000    80.887396    120.31387   -8.7945247   0.85219237 
  569100    80.874355    120.29447    -8.794102   0.85203059 
  569200    80.860827    120.27435   -8.7936795   0.85186313 
  569300     80.84682    120.25352   -8.7932569   0.85169007 
  569400    80.832338    120.23198   -8.7928345   0.85151148 
  569500    80.817388    120.20974   -8.7924122   0.85132742 
  569600    80.801976    120.18682   -8.7919899   0.85113798 
  569700    80.786108    120.16321   -8.7915678   0.85094323 
  569800    80.769792    120.13894   -8.7911457   0.85074323 
  569900    80.753031    120.11401   -8.7907237   0.85053805 
  570000    80.735834    120.08843   -8.7903018   0.85032778 
  570100    80.718205    120.06221     -8.78988   0.85011248 
  570200    80.700152    120.03536   -8.7894583   0.84989223 
  570300    80.681681    120.00789   -8.7890367   0.84966709 
  570400    80.662797     119.9798   -8.7886152   0.84943715 
  570500    80.643507     119.9511   -8.7881938   0.84920247 
  570600    80.623817    119.92182   -8.7877725   0.84896313 
  570700    80.603733    119.89194   -8.7873513    0.8487192 
  570800    80.583263     119.8615   -8.7869302   0.84847075 
  570900    80.562411    119.83048   -8.7865091   0.84821786 
  571000    80.541185    119.79891   -8.7860882    0.8479606 
  571100     80.51959    119.76679   -8.7856674   0.84769905 
  571200    80.497634    119.73413   -8.7852467   0.84743328 
  571300    80.475322    119.70094   -8.7848261   0.84716336 
  571400    80.452661    119.66724   -8.7844056   0.84688937 
