#Step Temp KinEng PotEng Press 
  511800    76.604578     113.9435   -9.0408825   0.80910987 
  511900    76.604331    113.94314   -9.0404554   0.80909176 
  512000    76.604107     113.9428   -9.0400282   0.80907394 
  512100    76.603905     113.9425   -9.0396011   0.80905639 
  512200    76.603726    113.94224   -9.0391739   0.80903912 
  512300     76.60357      113.942   -9.0387468   0.80902213 
  512400    76.603437    113.94181   -9.0383197   0.80900542 
  512500    76.603327    113.94164   -9.0378926   0.80898899 
  512600    76.603241    113.94152   -9.0374655   0.80897284 
  512700    76.603178    113.94142   -9.0370384   0.80895698 
  512800    76.603138    113.94136   -9.0366113   0.80894141 
  512900    76.603122    113.94134   -9.0361843   0.80892612 
  513000    76.603129    113.94135   -9.0357572   0.80891112 
  513100    76.603161     113.9414   -9.0353301   0.80889641 
  513200    76.603216    113.94148   -9.0349031     0.808882 
  513300    76.603296     113.9416   -9.0344761   0.80886787 
  513400      76.6034    113.94175    -9.034049   0.80885404 
  513500    76.603528    113.94194    -9.033622    0.8088405 
  513600     76.60368    113.94217    -9.033195   0.80882727 
  513700    76.603857    113.94243    -9.032768   0.80881432 
  513800    76.604058    113.94273    -9.032341   0.80880168 
  513900    76.604285    113.94307    -9.031914   0.80878934 
  514000    76.604536    113.94344   -9.0314871   0.80877731 
  514100    76.604812    113.94385   -9.0310601   0.80876557 
  514200    76.605114     113.9443   -9.0306332   0.80875414 
  514300    76.605441    113.94479   -9.0302062   0.80874302 
  514400    76.605793    113.94531   -9.0297793   0.80873221 
  514500     76.60617    113.94587   -9.0293524    0.8087217 
  514600    76.606574    113.94647   -9.0289255   0.80871151 
  514700    76.607003    113.94711   -9.0284986   0.80870163 
  514800    76.607458    113.94779   -9.0280717   0.80869206 
  514900    76.607939     113.9485   -9.0276448   0.80868281 
  515000    76.608446    113.94926   -9.0272179   0.80867388 
  515100    76.608979    113.95005    -9.026791   0.80866527 
  515200    76.609539    113.95088   -9.0263642   0.80865697 
  515300    76.610126    113.95176   -9.0259373     0.808649 
  515400    76.610739    113.95267   -9.0255105   0.80864135 
  515500    76.611379    113.95362   -9.0250837   0.80863403 
  515600    76.612046    113.95461   -9.0246568   0.80862703 
  515700     76.61274    113.95565     -9.02423   0.80862036 
  515800    76.613462    113.95672   -9.0238032   0.80861402 
  515900    76.614211    113.95783   -9.0233764   0.80860802 
  516000    76.614987    113.95899   -9.0229497   0.80860234 
  516100    76.615791    113.96018   -9.0225229     0.808597 
  516200    76.616623    113.96142   -9.0220961     0.808592 
  516300    76.617483     113.9627   -9.0216694   0.80858734 
  516400    76.618371    113.96402   -9.0212426   0.80858301 
  516500    76.619287    113.96538   -9.0208159   0.80857903 
  516600    76.620232    113.96679   -9.0203892   0.80857539 
  516700    76.621205    113.96824   -9.0199624   0.80857209 
  516800    76.622207    113.96973   -9.0195357   0.80856914 
  516900    76.623238    113.97126    -9.019109   0.80856654 
  517000    76.624298    113.97284   -9.0186824    0.8085643 
  517100    76.625387    113.97446   -9.0182557    0.8085624 
  517200    76.626505    113.97612    -9.017829   0.80856085 
  517300    76.627653    113.97783   -9.0174024   0.80855967 
  517400     76.62883    113.97958   -9.0169757   0.80855883 
  517500    76.630037    113.98137   -9.0165491   0.80855836 
  517600    76.631274    113.98321   -9.0161224   0.80855825 
  517700    76.632541     113.9851   -9.0156958    0.8085585 
  517800    76.633838    113.98703   -9.0152692   0.80855912 
  517900    76.635166      113.989   -9.0148426    0.8085601 
  518000    76.636524    113.99102    -9.014416   0.80856145 
  518100    76.637913    113.99309   -9.0139894   0.80856317 
  518200    76.639333     113.9952   -9.0135629   0.80856527 
  518300    76.640784    113.99736   -9.0131363   0.80856773 
  518400    76.642266    113.99956   -9.0127097   0.80857057 
  518500     76.64378    114.00181   -9.0122832    0.8085738 
  518600    76.645325    114.00411   -9.0118567    0.8085774 
  518700    76.646901    114.00646   -9.0114301   0.80858138 
  518800     76.64851    114.00885   -9.0110036   0.80858574 
  518900     76.65015    114.01129   -9.0105771   0.80859049 
  519000    76.651823    114.01378   -9.0101506   0.80859563 
  519100    76.653528    114.01631   -9.0097241   0.80860116 
  519200    76.655266     114.0189   -9.0092977   0.80860708 
  519300    76.657036    114.02153   -9.0088712   0.80861339 
  519400    76.658839    114.02421   -9.0084447    0.8086201 
  519500    76.660676    114.02695   -9.0080183    0.8086272 
  519600    76.662545    114.02973   -9.0075918    0.8086347 
  519700    76.664448    114.03256   -9.0071654   0.80864261 
  519800    76.666385    114.03544    -9.006739   0.80865092 
  519900    76.668355    114.03837   -9.0063126   0.80865963 
  520000    76.670359    114.04135   -9.0058862   0.80866876 
  520100    76.672397    114.04438   -9.0054598   0.80867829 
  520200     76.67447    114.04746   -9.0050334   0.80868823 
  520300    76.676577     114.0506    -9.004607   0.80869859 
  520400    76.678718    114.05378   -9.0041807   0.80870936 
  520500    76.680895    114.05702   -9.0037543   0.80872055 
  520600    76.683106    114.06031   -9.0033279   0.80873216 
  520700    76.685353    114.06365   -9.0029016   0.80874419 
  520800    76.687634    114.06704   -9.0024753   0.80875665 
  520900    76.689952    114.07049    -9.002049   0.80876954 
  521000    76.692305    114.07399   -9.0016227   0.80878285 
  521100    76.694694    114.07755   -9.0011964   0.80879659 
  521200    76.697119    114.08115   -9.0007701   0.80881077 
  521300    76.699581    114.08481   -9.0003438   0.80882538 
  521400    76.702079    114.08853   -8.9999175   0.80884042 
  521500    76.704613     114.0923   -8.9994912   0.80885591 
  521600    76.707185    114.09612    -8.999065   0.80887184 
  521700    76.709793        114.1   -8.9986387   0.80888821 
  521800    76.712439    114.10394   -8.9982125   0.80890503 
  521900    76.715122    114.10793   -8.9977863    0.8089223 
  522000    76.717843    114.11198     -8.99736   0.80894002 
  522100    76.720601    114.11608   -8.9969338   0.80895819 
  522200    76.723398    114.12024   -8.9965076   0.80897681 
  522300    76.726232    114.12446   -8.9960814   0.80899589 
  522400    76.729105    114.12873   -8.9956553   0.80901543 
  522500    76.732017    114.13306   -8.9952291   0.80903543 
  522600    76.734967    114.13745   -8.9948029    0.8090559 
  522700    76.737956    114.14189   -8.9943768   0.80907683 
  522800    76.740984     114.1464   -8.9939506   0.80909823 
  522900    76.744052    114.15096   -8.9935245    0.8091201 
  523000    76.747159    114.15558   -8.9930983   0.80914244 
  523100    76.750306    114.16026   -8.9926722   0.80916526 
  523200    76.753492      114.165   -8.9922461   0.80918856 
  523300    76.756719     114.1698     -8.99182   0.80921233 
  523400    76.759986    114.17466   -8.9913939   0.80923659 
  523500    76.763294    114.17958   -8.9909678   0.80926133 
  523600    76.766642    114.18456   -8.9905417   0.80928656 
  523700    76.770031     114.1896   -8.9901156   0.80931228 
  523800    76.773462    114.19471   -8.9896896   0.80933848 
  523900    76.776933    114.19987   -8.9892635   0.80936518 
  524000    76.780446    114.20509   -8.9888375   0.80939238 
  524100    76.784001    114.21038   -8.9884114   0.80942007 
  524200    76.787597    114.21573   -8.9879854   0.80944827 
  524300    76.791236    114.22114   -8.9875594   0.80947696 
  524400    76.794917    114.22662   -8.9871334   0.80950616 
  524500     76.79864    114.23216   -8.9867074   0.80953587 
  524600    76.802406    114.23776   -8.9862814   0.80956609 
  524700    76.806215    114.24342   -8.9858554   0.80959682 
  524800    76.810066    114.24915   -8.9854294   0.80962806 
  524900    76.813962    114.25495   -8.9850034   0.80965982 
  525000      76.8179     114.2608   -8.9845774    0.8096921 
  525100    76.821882    114.26673   -8.9841515    0.8097249 
  525200    76.825908    114.27272   -8.9837255   0.80975822 
  525300    76.829978    114.27877   -8.9832996   0.80979206 
  525400    76.834092    114.28489   -8.9828736   0.80982644 
  525500    76.838251    114.29108   -8.9824477   0.80986134 
  525600    76.842454    114.29733   -8.9820218   0.80989678 
  525700    76.846702    114.30365   -8.9815959   0.80993275 
  525800    76.850995    114.31003     -8.98117   0.80996926 
  525900    76.855334    114.31648   -8.9807441   0.81000631 
  526000    76.859717      114.323   -8.9803182   0.81004389 
  526100    76.864146    114.32959   -8.9798923   0.81008203 
  526200    76.868621    114.33625   -8.9794664   0.81012071 
  526300    76.873143    114.34297   -8.9790405   0.81015993 
  526400     76.87771    114.34977   -8.9786147   0.81019971 
  526500    76.882323    114.35663   -8.9781888   0.81024004 
  526600    76.886983    114.36356    -8.977763   0.81028092 
  526700     76.89169    114.37056   -8.9773371   0.81032236 
  526800    76.896444    114.37763   -8.9769113   0.81036436 
  526900    76.901245    114.38477   -8.9764855   0.81040693 
  527000    76.906093    114.39199   -8.9760596   0.81045005 
  527100    76.910989    114.39927   -8.9756338   0.81049374 
  527200    76.915932    114.40662    -8.975208     0.810538 
  527300    76.920924    114.41404   -8.9747822   0.81058283 
  527400    76.925963    114.42154   -8.9743564   0.81062824 
  527500    76.931051    114.42911   -8.9739306   0.81067422 
  527600    76.936187    114.43675   -8.9735049   0.81072077 
  527700    76.941372    114.44446   -8.9730791    0.8107679 
  527800    76.946605    114.45224   -8.9726533   0.81081562 
  527900    76.951888     114.4601   -8.9722276   0.81086392 
  528000     76.95722    114.46803   -8.9718018    0.8109128 
  528100    76.962601    114.47604   -8.9713236   0.81096351 
  528200    76.968031    114.48411   -8.9708979   0.81101357 
  528300    76.973512    114.49226   -8.9704722   0.81106422 
  528400    76.979042    114.50049   -8.9700464   0.81111547 
  528500    76.984622    114.50879   -8.9696207   0.81116731 
  528600    76.990253    114.51717    -8.969195   0.81121975 
  528700    76.995934    114.52562   -8.9687693   0.81127279 
  528800    77.001665    114.53414   -8.9683436   0.81132643 
  528900    77.007447    114.54274   -8.9679179   0.81138067 
  529000    77.013281    114.55142   -8.9674922   0.81143553 
  529100    77.019165    114.56017   -8.9670665   0.81149098 
  529200    77.025101      114.569   -8.9666408   0.81154705 
  529300    77.031088     114.5779   -8.9662151   0.81160373 
  529400    77.037126    114.58689   -8.9657895   0.81166103 
  529500    77.043217    114.59595   -8.9653638   0.81171894 
  529600    77.049359    114.60508   -8.9649381   0.81177747 
  529700    77.055553     114.6143   -8.9645125   0.81183661 
  529800      77.0618    114.62359   -8.9640868   0.81189638 
  529900    77.068099    114.63296   -8.9636612   0.81195677 
  530000    77.074451     114.6424   -8.9632355   0.81201779 
  530100    77.080855    114.65193   -8.9628099   0.81207943 
  530200    77.087312    114.66153   -8.9623843    0.8121417 
  530300    77.093822    114.67122   -8.9619586    0.8122046 
  530400    77.100386    114.68098    -8.961533   0.81226813 
  530500    77.107002    114.69082   -8.9611074    0.8123323 
  530600    77.113672    114.70074   -8.9606818    0.8123971 
  530700    77.120396    114.71074   -8.9602562   0.81246254 
  530800    77.127174    114.72083   -8.9598306   0.81252862 
  530900    77.134005    114.73099    -8.959405   0.81259533 
  531000     77.14089    114.74123   -8.9589794   0.81266269 
  531100     77.14783    114.75155   -8.9585538   0.81273069 
  531200    77.154823    114.76195   -8.9581282   0.81279934 
  531300    77.161871    114.77244   -8.9577026   0.81286863 
  531400    77.168974      114.783    -8.957277   0.81293858 
  531500    77.176131    114.79365   -8.9568514   0.81300917 
  531600    77.183344    114.80437   -8.9564259   0.81308041 
  531700    77.190611    114.81518   -8.9560003    0.8131523 
  531800    77.197933    114.82607   -8.9555747   0.81322485 
  531900     77.20531    114.83705   -8.9551491   0.81329805 
  532000    77.212742     114.8481   -8.9547236   0.81337191 
  532100     77.22023    114.85924    -8.954298   0.81344643 
  532200    77.227774    114.87046   -8.9538725    0.8135216 
  532300    77.235373    114.88176   -8.9534469   0.81359744 
  532400    77.243027    114.89315   -8.9530214   0.81367393 
  532500    77.250738    114.90462   -8.9525958   0.81375109 
  532600    77.258504    114.91617   -8.9521703   0.81382892 
  532700    77.266326     114.9278   -8.9517447    0.8139074 
  532800    77.274205    114.93952   -8.9513192   0.81398656 
  532900    77.282139    114.95133   -8.9508937   0.81406638 
  533000     77.29013    114.96321   -8.9504681   0.81414687 
  533100    77.298177    114.97518   -8.9500426   0.81422803 
  533200    77.306281    114.98723   -8.9496171   0.81430985 
  533300    77.314441    114.99937   -8.9491915   0.81439235 
  533400    77.322658    115.01159    -8.948766   0.81447553 
  533500    77.330932     115.0239   -8.9483405   0.81455937 
  533600    77.339262    115.03629    -8.947915   0.81464389 
  533700    77.347649    115.04877   -8.9474894   0.81472908 
  533800    77.356093    115.06133   -8.9470639   0.81481495 
  533900    77.364594    115.07397   -8.9466384   0.81490149 
  534000    77.373152     115.0867   -8.9462129   0.81498871 
  534100    77.381767    115.09951   -8.9457874   0.81507661 
  534200    77.390439    115.11241   -8.9453619   0.81516518 
  534300    77.399168     115.1254   -8.9449363   0.81525444 
  534400    77.407955    115.13847   -8.9445108   0.81534437 
  534500    77.416799    115.15162   -8.9440853   0.81543499 
  534600      77.4257    115.16486   -8.9436598   0.81552628 
  534700    77.434658    115.17819   -8.9432343   0.81561825 
  534800    77.443674     115.1916   -8.9428088   0.81571091 
  534900    77.452747    115.20509   -8.9423833   0.81580424 
  535000    77.461878    115.21867   -8.9419578   0.81589826 
  535100    77.471066    115.23234   -8.9415323   0.81599296 
  535200    77.480312    115.24609   -8.9411068   0.81608834 
  535300    77.489615    115.25993   -8.9406813   0.81618441 
  535400    77.498976    115.27385   -8.9402558   0.81628116 
  535500    77.508394    115.28786   -8.9398303   0.81637859 
  535600     77.51787    115.30196   -8.9394047    0.8164767 
  535700    77.527404    115.31614   -8.9389792   0.81657549 
  535800    77.536995     115.3304   -8.9385537   0.81667497 
  535900    77.546643    115.34475   -8.9381282   0.81677514 
  536000    77.556349    115.35919   -8.9377027   0.81687598 
  536100    77.566113    115.37371   -8.9372772   0.81697751 
  536200    77.575934    115.38832   -8.9368517   0.81707972 
  536300    77.585813    115.40302   -8.9364262   0.81718261 
  536400    77.595749     115.4178   -8.9360007   0.81728618 
  536500    77.605742    115.43266   -8.9355752   0.81739044 
  536600    77.615793    115.44761   -8.9351497   0.81749538 
  536700    77.625902    115.46265   -8.9347242     0.817601 
  536800    77.636068    115.47777   -8.9342987    0.8177073 
  536900    77.646291    115.49297   -8.9338731   0.81781428 
  537000    77.656571    115.50826   -8.9334476   0.81792193 
  537100    77.666909    115.52364   -8.9330221   0.81803027 
  537200    77.677304     115.5391   -8.9325966   0.81813929 
  537300    77.687756    115.55465   -8.9321711   0.81824899 
  537400    77.698265    115.57028   -8.9317456   0.81835936 
  537500    77.708831      115.586     -8.93132   0.81847041 
  537600    77.719454     115.6018   -8.9308945   0.81858213 
  537700    77.730134    115.61768    -8.930469   0.81869453 
  537800     77.74087    115.63365   -8.9300435    0.8188076 
  537900    77.751664    115.64971   -8.9296179   0.81892135 
  538000    77.762514    115.66585   -8.9291924   0.81903577 
  538100    77.773421    115.68207   -8.9287669   0.81915086 
  538200    77.784384    115.69838   -8.9283413   0.81926662 
  538300    77.795403    115.71477   -8.9279158   0.81938305 
  538400    77.806479    115.73124   -8.9274902   0.81950015 
  538500    77.817611     115.7478   -8.9270647   0.81961791 
  538600    77.828799    115.76444   -8.9266392   0.81973634 
  538700    77.840043    115.78116   -8.9262136   0.81985543 
  538800    77.851343    115.79797    -8.925788   0.81997519 
  538900    77.862698    115.81486   -8.9253625   0.82009561 
  539000     77.87411    115.83184   -8.9249369   0.82021668 
  539100    77.885576    115.84889   -8.9245114   0.82033842 
  539200    77.897098    115.86603   -8.9240858   0.82046081 
  539300    77.908675    115.88325   -8.9236602   0.82058386 
  539400    77.920308    115.90055   -8.9232347   0.82070756 
  539500    77.931995    115.91794   -8.9228091   0.82083191 
  539600    77.943737     115.9354   -8.9223835   0.82095692 
  539700    77.955533    115.95295   -8.9219055    0.8210838 
  539800    77.967384    115.97058   -8.9214799    0.8212101 
  539900     77.97929    115.98828   -8.9210543   0.82133705 
  540000    77.991249    116.00607   -8.9206288   0.82146463 
  540100    78.003263    116.02394   -8.9202032   0.82159286 
  540200     78.01533    116.04189   -8.9197776   0.82172173 
  540300    78.027451    116.05992    -8.919352   0.82185123 
  540400    78.039626    116.07803   -8.9189264   0.82198137 
  540500    78.051853    116.09622   -8.9185008   0.82211214 
  540600    78.064134    116.11448   -8.9180751   0.82224354 
  540700    78.076468    116.13283   -8.9176495   0.82237557 
  540800    78.088854    116.15125   -8.9172239   0.82250822 
  540900    78.101293    116.16975   -8.9167983    0.8226415 
  541000    78.113784    116.18833   -8.9163726    0.8227754 
  541100    78.126327    116.20699    -8.915947   0.82290991 
  541200    78.138922    116.22572   -8.9155214   0.82304505 
  541300    78.151569    116.24454   -8.9150957   0.82318079 
  541400    78.164267    116.26342   -8.9146701   0.82331715 
  541500    78.177016    116.28239   -8.9142444   0.82345412 
  541600    78.189816    116.30143   -8.9138187   0.82359169 
  541700    78.202667    116.32054   -8.9133931   0.82372986 
  541800    78.215568    116.33973   -8.9129674   0.82386864 
  541900     78.22852      116.359   -8.9125417   0.82400801 
  542000    78.241522    116.37833    -8.912116   0.82414797 
  542100    78.254573    116.39775   -8.9116903   0.82428853 
  542200    78.267674    116.41723   -8.9112646   0.82442967 
  542300    78.280824    116.43679   -8.9108389    0.8245714 
  542400    78.294023    116.45643   -8.9104132   0.82471371 
  542500    78.307271    116.47613   -8.9099875    0.8248566 
  542600    78.320567    116.49591   -8.9095618   0.82500007 
  542700    78.333911    116.51576   -8.9091361   0.82514411 
  542800    78.347303    116.53568   -8.9087103   0.82528872 
  542900    78.360743    116.55567   -8.9082846   0.82543389 
  543000     78.37423    116.57573   -8.9078588   0.82557963 
  543100    78.387764    116.59586   -8.9074331   0.82572592 
  543200    78.401345    116.61606   -8.9070073   0.82587278 
  543300    78.414972    116.63633   -8.9065816   0.82602018 
  543400    78.428645    116.65667   -8.9061558   0.82616813 
  543500    78.442364    116.67707     -8.90573   0.82631663 
  543600    78.456129    116.69755   -8.9053042   0.82646567 
  543700    78.469938    116.71809   -8.9048784   0.82661525 
  543800    78.483793    116.73869   -8.9044527   0.82676536 
  543900    78.497692    116.75937   -8.9040268     0.826916 
  544000    78.511635    116.78011   -8.9036535   0.82706593 
  544100    78.525622    116.80091   -8.9032276   0.82721762 
  544200    78.539653    116.82178   -8.9028018   0.82736982 
  544300    78.553727    116.84272    -8.902376   0.82752255 
  544400    78.567843    116.86371   -8.9019501   0.82767578 
  544500    78.582003    116.88477   -8.9015243   0.82782952 
  544600    78.596204     116.9059   -8.9010984   0.82798376 
  544700    78.610447    116.92708   -8.9006726    0.8281385 
  544800    78.624732    116.94833   -8.9002467   0.82829374 
  544900    78.639057    116.96964   -8.8998208   0.82844946 
  545000    78.653424    116.99101    -8.899395   0.82860567 
  545100     78.66783    117.01244   -8.8989691   0.82876236 
  545200    78.682277    117.03392   -8.8985432   0.82891953 
  545300    78.696763    117.05547   -8.8981173   0.82907717 
  545400    78.711289    117.07708   -8.8976914   0.82923528 
  545500    78.725853    117.09874   -8.8972654   0.82939385 
  545600    78.740456    117.12046   -8.8968395   0.82955288 
  545700    78.755097    117.14224   -8.8964136   0.82971237 
  545800    78.769775    117.16407   -8.8959876   0.82987231 
  545900    78.784491    117.18596   -8.8955617   0.83003269 
  546000    78.799244     117.2079   -8.8951357   0.83019351 
  546100    78.814033     117.2299   -8.8947097   0.83035477 
  546200    78.828858    117.25195   -8.8942838   0.83051646 
  546300    78.843719    117.27406   -8.8938578   0.83067858 
  546400    78.858615    117.29621   -8.8934318   0.83084111 
  546500    78.873546    117.31842   -8.8930058   0.83100407 
  546600    78.888512    117.34068   -8.8925798   0.83116744 
  546700    78.903511    117.36299   -8.8921538   0.83133121 
  546800    78.918544    117.38535   -8.8917277   0.83149539 
  546900    78.933611    117.40776   -8.8913017   0.83165996 
  547000    78.948709    117.43022   -8.8908757   0.83182493 
  547100    78.963841    117.45273   -8.8904496   0.83199028 
  547200    78.979004    117.47528   -8.8900235   0.83215602 
  547300    78.994198    117.49788   -8.8895975   0.83232213 
  547400    79.009424    117.52053   -8.8891714   0.83248861 
  547500     79.02468    117.54322   -8.8887453   0.83265546 
  547600    79.039966    117.56596   -8.8883192   0.83282268 
  547700    79.055282    117.58874   -8.8878931   0.83299024 
  547800    79.070626    117.61156    -8.887467   0.83315816 
  547900       79.086    117.63443   -8.8870409   0.83332643 
  548000    79.101402    117.65734   -8.8866148   0.83349503 
  548100    79.116832    117.68029   -8.8861886   0.83366397 
  548200    79.132289    117.70328   -8.8857625   0.83383324 
  548300    79.147773    117.72631   -8.8853363   0.83400283 
  548400    79.163283    117.74938   -8.8849102   0.83417274 
  548500     79.17882    117.77249    -8.884484   0.83434296 
  548600    79.194381    117.79564   -8.8840578   0.83451349 
  548700    79.209968    117.81882   -8.8836316   0.83468432 
  548800     79.22558    117.84205   -8.8832054   0.83485545 
  548900    79.241215     117.8653   -8.8827792   0.83502687 
  549000    79.256874    117.88859    -8.882353   0.83519858 
  549100    79.272556    117.91192   -8.8819268   0.83537056 
  549200    79.288261    117.93528   -8.8815006   0.83554282 
  549300    79.303988    117.95867   -8.8810743   0.83571535 
  549400    79.319736     117.9821   -8.8806481   0.83588814 
  549500    79.335506    118.00555   -8.8802218   0.83606118 
  549600    79.351296    118.02904   -8.8797956   0.83623448 
  549700    79.367106    118.05256   -8.8793693   0.83640802 
  549800    79.382937     118.0761    -8.878943    0.8365818 
  549900    79.398786    118.09968   -8.8785167   0.83675581 
  550000    79.414654    118.12328   -8.8780904   0.83693006 
  550100     79.43054    118.14691   -8.8776641   0.83710452 
  550200    79.446443    118.17056   -8.8772378    0.8372792 
  550300    79.462364    118.19424   -8.8768115   0.83745409 
  550400    79.478302    118.21795   -8.8763851   0.83762918 
  550500    79.494256    118.24168   -8.8759588   0.83780448 
  550600    79.510225    118.26543   -8.8755324   0.83797996 
  550700    79.526209    118.28921   -8.8751061   0.83815563 
  550800    79.542208    118.31301   -8.8746797   0.83833149 
  550900    79.558222    118.33683   -8.8742533   0.83850751 
  551000    79.574248    118.36066   -8.8738269   0.83868371 
  551100    79.590288    118.38452   -8.8734005   0.83886006 
  551200    79.606341     118.4084   -8.8729741   0.83903658 
  551300    79.622405    118.43229   -8.8725477   0.83921324 
  551400    79.638481     118.4562   -8.8721213   0.83939005 
  551500    79.654568    118.48013   -8.8716949   0.83956699 
  551600    79.670665    118.50408   -8.8712684   0.83974407 
  551700    79.686773    118.52804    -8.870842   0.83992127 
  551800     79.70289    118.55201   -8.8704155    0.8400986 
  551900    79.719015    118.57599   -8.8699891   0.84027603 
  552000     79.73515    118.59999   -8.8695626   0.84045358 
  552100    79.751292      118.624   -8.8691361   0.84063123 
  552200    79.767441    118.64802   -8.8687097   0.84080897 
  552300    79.783597    118.67205   -8.8682832    0.8409868 
  552400     79.79976     118.6961   -8.8678567   0.84116472 
  552500    79.815928    118.72014   -8.8674301   0.84134271 
  552600    79.832102     118.7442   -8.8670036   0.84152077 
  552700     79.84828    118.76827   -8.8665771    0.8416989 
  552800    79.864462    118.79234   -8.8661506   0.84187708 
  552900    79.880649    118.81641    -8.865724   0.84205532 
  553000    79.896838    118.84049   -8.8652975    0.8422336 
  553100     79.91303    118.86458   -8.8648709   0.84241193 
  553200    79.929224    118.88866   -8.8644443   0.84259029 
  553300    79.945419    118.91275   -8.8640178   0.84276867 
  553400    79.961616    118.93684   -8.8635912   0.84294708 
  553500    79.977813    118.96094    -8.863217   0.84312426 
  553600     79.99401    118.98503   -8.8627904   0.84330269 
  553700    80.010206    119.00912   -8.8623638   0.84348113 
  553800    80.026401    119.03321   -8.8619372   0.84365956 
  553900    80.042595    119.05729   -8.8615106   0.84383798 
  554000    80.058786    119.08138    -8.861084   0.84401639 
  554100    80.074975    119.10546   -8.8606573   0.84419477 
  554200    80.091161    119.12953   -8.8602307   0.84437312 
  554300    80.107343     119.1536   -8.8598041   0.84455145 
  554400     80.12352    119.17766   -8.8593774   0.84472973 
  554500    80.139693    119.20172   -8.8589507   0.84490796 
  554600    80.155861    119.22577   -8.8585241   0.84508614 
  554700    80.172022    119.24981   -8.8580974   0.84526426 
  554800    80.188178    119.27384   -8.8576707   0.84544232 
  554900    80.204326    119.29786    -8.857244   0.84562031 
  555000    80.220467    119.32187   -8.8568173   0.84579822 
  555100      80.2366    119.34586   -8.8563906   0.84597604 
  555200    80.252724    119.36985   -8.8559639   0.84615378 
  555300     80.26884    119.39382   -8.8555372   0.84633142 
  555400    80.284946    119.41777   -8.8551105   0.84650896 
  555500    80.301042    119.44171   -8.8546838   0.84668639 
  555600    80.317127    119.46564   -8.8542571   0.84686371 
  555700    80.333202    119.48955   -8.8538303    0.8470409 
  555800    80.349264    119.51344   -8.8534036   0.84721797 
  555900    80.365315    119.53732   -8.8529768   0.84739491 
  556000    80.381353    119.56117   -8.8525501   0.84757171 
  556100    80.397378    119.58501   -8.8521233   0.84774837 
  556200    80.413389    119.60882   -8.8516966   0.84792487 
  556300    80.429386    119.63262   -8.8512698   0.84810122 
  556400    80.445368    119.65639    -8.850843   0.84827741 
  556500    80.461335    119.68014   -8.8504162   0.84845343 
  556600    80.477287    119.70386   -8.8499894   0.84862927 
  556700    80.493222    119.72757   -8.8495626   0.84880494 
  556800     80.50914    119.75124   -8.8491358   0.84898042 
  556900    80.525041     119.7749    -8.848709    0.8491557 
  557000    80.540925    119.79852   -8.8482822   0.84933079 
  557100     80.55679    119.82212   -8.8478554   0.84950567 
  557200    80.572636    119.84569   -8.8474286   0.84968035 
  557300    80.588463    119.86923   -8.8470018   0.84985481 
  557400    80.604271    119.89274    -8.846575   0.85002904 
  557500    80.620058    119.91623   -8.8461481   0.85020305 
  557600    80.635824    119.93968   -8.8457213   0.85037683 
  557700    80.651569     119.9631   -8.8452945   0.85055037 
  557800    80.667293    119.98648   -8.8448676   0.85072366 
  557900    80.682994    120.00984   -8.8444408    0.8508967 
  558000    80.698672    120.03316   -8.8440139   0.85106949 
  558100    80.714327    120.05644   -8.8435871   0.85124201 
  558200    80.729959     120.0797   -8.8431602   0.85141427 
  558300    80.745566    120.10291   -8.8427334   0.85158626 
  558400    80.761149    120.12609   -8.8423065   0.85175796 
  558500    80.776706    120.14923   -8.8418797   0.85192938 
  558600    80.792238    120.17233   -8.8414528   0.85210051 
  558700    80.807743    120.19539   -8.8410259   0.85227134 
  558800    80.823223    120.21842    -8.840599   0.85244188 
  558900    80.838674     120.2414   -8.8401722    0.8526121 
  559000    80.854099    120.26434   -8.8397453   0.85278201 
  559100    80.869495    120.28725   -8.8393184   0.85295161 
  559200    80.884863     120.3101   -8.8388915   0.85312088 
  559300    80.900202    120.33292   -8.8384646   0.85328982 
  559400    80.915512    120.35569   -8.8380378   0.85345843 
  559500    80.930791    120.37842   -8.8376109    0.8536267 
  559600    80.946041     120.4011    -8.837184   0.85379462 
  559700    80.961259    120.42374   -8.8367571   0.85396219 
  559800    80.976446    120.44633   -8.8363302   0.85412941 
  559900    80.991602    120.46887   -8.8359033   0.85429626 
  560000    81.006725    120.49136   -8.8354764   0.85446275 
  560100    81.021816    120.51381   -8.8350495   0.85462886 
  560200    81.036873    120.53621   -8.8346226    0.8547946 
  560300    81.051897    120.55855   -8.8341957   0.85495996 
  560400    81.066887    120.58085   -8.8337688   0.85512492 
  560500    81.081843     120.6031   -8.8333419    0.8552895 
  560600    81.096763    120.62529    -8.832915   0.85545368 
  560700    81.111649    120.64743   -8.8324881   0.85561745 
  560800    81.126499    120.66952   -8.8320613   0.85578082 
  560900    81.141312    120.69155   -8.8316344   0.85594377 
  561000    81.156089    120.71353   -8.8312075    0.8561063 
  561100    81.170829    120.73546   -8.8307806   0.85626841 
  561200    81.185531    120.75733   -8.8303537   0.85643009 
  561300    81.200196    120.77914   -8.8299268   0.85659134 
  561400    81.214822    120.80089   -8.8295523   0.85675091 
  561500    81.229409    120.82259   -8.8291254   0.85691128 
  561600    81.243957    120.84423   -8.8286985    0.8570712 
  561700    81.258466    120.86581   -8.8282717   0.85723066 
  561800    81.272935    120.88733   -8.8278448   0.85738967 
