#Step Temp KinEng PotEng Press 
  864600    81.591946    121.36184   -7.9426164   0.86451985 
  864700    81.612527    121.39245   -7.9424723   0.86476959 
  864800    81.633023    121.42294   -7.9422759   0.86501958 
  864900    81.653433    121.45329    -7.942132   0.86526733 
  865000    81.673757    121.48352   -7.9419881   0.86551408 
  865100    81.693994    121.51362   -7.9418442   0.86575981 
  865200    81.714142    121.54359   -7.9417005   0.86600452 
  865300    81.734202    121.57343   -7.9415567    0.8662482 
  865400    81.754173    121.60314   -7.9414131   0.86649084 
  865500    81.774053    121.63271   -7.9412695   0.86673243 
  865600    81.793843    121.66214   -7.9411259   0.86697296 
  865700    81.813541    121.69144   -7.9409824   0.86721243 
  865800    81.833147     121.7206   -7.9408389   0.86745083 
  865900     81.85266    121.74963   -7.9406955   0.86768815 
  866000     81.87208    121.77851   -7.9405522   0.86792438 
  866100    81.891405    121.80726   -7.9404089   0.86815952 
  866200    81.910636    121.83586   -7.9402657   0.86839355 
  866300    81.929771    121.86433   -7.9401225   0.86862647 
  866400    81.948811    121.89265   -7.9399794   0.86885828 
  866500    81.967754    121.92082   -7.9398363   0.86908896 
  866600    81.986599    121.94885   -7.9396933   0.86931852 
  866700    82.005347    121.97674   -7.9395503   0.86954693 
  866800    82.023996    122.00448   -7.9394074    0.8697742 
  866900    82.042547    122.03207   -7.9392646   0.87000032 
  867000    82.060997    122.05951   -7.9391218   0.87022527 
  867100    82.079348    122.08681   -7.9389791   0.87044907 
  867200    82.097598    122.11396   -7.9388364   0.87067169 
  867300    82.115747    122.14095   -7.9386937   0.87089313 
  867400    82.133794    122.16779   -7.9385512   0.87111339 
  867500    82.151739    122.19449   -7.9384086   0.87133246 
  867600     82.16958    122.22102   -7.9382662   0.87155033 
  867700    82.187319    122.24741   -7.9381238     0.871767 
  867800    82.204954    122.27364   -7.9379814   0.87198246 
  867900    82.222484    122.29971   -7.9378391   0.87219671 
  868000     82.23991    122.32563   -7.9376969   0.87240973 
  868100     82.25723     122.3514   -7.9375547   0.87262153 
  868200    82.274444      122.377   -7.9374125    0.8728321 
  868300    82.291552    122.40245   -7.9372705   0.87304144 
  868400    82.308554    122.42774   -7.9371284   0.87324952 
  868500    82.325448    122.45287   -7.9369865   0.87345637 
  868600    82.342235    122.47783   -7.9368446   0.87366195 
  868700    82.358913    122.50264   -7.9367027   0.87386628 
  868800    82.375483    122.52729   -7.9365609   0.87406935 
  868900    82.391944    122.55177   -7.9364191   0.87427115 
  869000    82.408296     122.5761   -7.9362775   0.87447168 
  869100    82.424538    122.60025   -7.9361358   0.87467092 
  869200     82.44067    122.62425   -7.9359942   0.87486889 
  869300    82.456691    122.64808   -7.9358527   0.87506556 
  869400    82.472601    122.67174   -7.9357112   0.87526095 
  869500      82.4884    122.69524   -7.9355698   0.87545504 
  869600    82.504087    122.71858   -7.9354285   0.87564782 
  869700    82.519662    122.74174   -7.9352872    0.8758393 
  869800    82.535124    122.76474   -7.9351459   0.87602947 
  869900    82.550474    122.78757   -7.9350047   0.87621833 
  870000     82.56571    122.81024   -7.9348636   0.87640587 
  870100    82.580833    122.83273   -7.9347225   0.87659209 
  870200    82.595842    122.85506   -7.9345815   0.87677698 
  870300    82.610737    122.87721   -7.9344405   0.87696053 
  870400    82.625517    122.89919   -7.9342996   0.87714276 
  870500    82.640182    122.92101   -7.9341588   0.87732365 
  870600    82.654732    122.94265    -7.934018   0.87750319 
  870700    82.669166    122.96412   -7.9338772   0.87768139 
  870800    82.683484    122.98542   -7.9337365   0.87785824 
  870900    82.697687    123.00654   -7.9335959   0.87803373 
  871000    82.711773    123.02749   -7.9334553   0.87820787 
  871100    82.725742    123.04827   -7.9333148   0.87838065 
  871200    82.739594    123.06887   -7.9331743   0.87855207 
  871300    82.753328     123.0893   -7.9330339   0.87872212 
  871400    82.766945    123.10956   -7.9328936    0.8788908 
  871500    82.780444    123.12964   -7.9327533   0.87905811 
  871600    82.793825    123.14954   -7.9326131   0.87922404 
  871700    82.807088    123.16927   -7.9324729   0.87938859 
  871800    82.820232    123.18882   -7.9323328   0.87955176 
  871900    82.833256    123.20819   -7.9321927   0.87971354 
  872000    82.846162    123.22739   -7.9320527   0.87987393 
  872100    82.858948    123.24641   -7.9318603   0.88003417 
  872200    82.871615    123.26525   -7.9317204   0.88019178 
  872300    82.884161    123.28391   -7.9315806   0.88034799 
  872400    82.896588    123.30239   -7.9314408    0.8805028 
  872500    82.908894     123.3207   -7.9313011   0.88065621 
  872600    82.921079    123.33882   -7.9311614   0.88080822 
  872700    82.933144    123.35677   -7.9310218   0.88095881 
  872800    82.945087    123.37453   -7.9308823     0.881108 
  872900    82.956909    123.39212   -7.9307428   0.88125577 
  873000     82.96861    123.40952   -7.9306034   0.88140213 
  873100    82.980189    123.42674    -7.930464   0.88154707 
  873200    82.991646    123.44378   -7.9303247   0.88169059 
  873300    83.002981    123.46064   -7.9301854   0.88183269 
  873400    83.014194    123.47732   -7.9300462   0.88197336 
  873500    83.025284    123.49382    -7.929907   0.88211261 
  873600    83.036251    123.51013    -7.929768   0.88225043 
  873700    83.047096    123.52626   -7.9295765   0.88238805 
  873800    83.057818    123.54221   -7.9294375     0.882523 
  873900    83.068416    123.55797   -7.9292986   0.88265652 
  874000    83.078891    123.57355   -7.9291598    0.8827886 
  874100    83.089243    123.58895    -7.929021   0.88291924 
  874200     83.09947    123.60416   -7.9288822   0.88304843 
  874300    83.109574    123.61919   -7.9287435   0.88317619 
  874400    83.119554    123.63404   -7.9286049    0.8833025 
  874500     83.12941     123.6487   -7.9284664   0.88342736 
  874600    83.139141    123.66317   -7.9283278   0.88355077 
  874700    83.148747    123.67746   -7.9281894   0.88367274 
  874800    83.158229    123.69156    -7.928051   0.88379325 
  874900    83.167587    123.70548   -7.9279127    0.8839123 
  875000    83.176819    123.71921   -7.9277744    0.8840299 
  875100    83.185926    123.73276   -7.9276362   0.88414604 
  875200    83.194908    123.74612    -7.927498   0.88426072 
  875300    83.203764    123.75929   -7.9273599   0.88437394 
  875400    83.212495    123.77228   -7.9272219    0.8844857 
  875500      83.2211    123.78508   -7.9270839   0.88459599 
  875600    83.229579    123.79769    -7.926946   0.88470482 
  875700    83.237933    123.81012   -7.9268081   0.88481218 
  875800     83.24616    123.82235   -7.9266703   0.88491808 
  875900    83.254262     123.8344   -7.9265325    0.8850225 
  876000    83.262237    123.84627   -7.9263948   0.88512545 
  876100    83.270085    123.85794   -7.9262572   0.88522692 
  876200    83.277807    123.86943   -7.9261196   0.88532693 
  876300    83.285403    123.88072   -7.9259821   0.88542545 
  876400    83.292871    123.89183   -7.9258447    0.8855225 
  876500    83.300213    123.90275   -7.9257073   0.88561807 
  876600    83.307428    123.91349   -7.9255699   0.88571217 
  876700    83.314515    123.92403   -7.9254326   0.88580478 
  876800    83.321476    123.93438   -7.9252954   0.88589591 
  876900    83.328309    123.94454   -7.9251583   0.88598555 
  877000    83.335015    123.95452   -7.9250212   0.88607371 
  877100    83.341593     123.9643   -7.9248841   0.88616039 
  877200    83.348044     123.9739   -7.9247471   0.88624557 
  877300    83.354367     123.9833   -7.9246102   0.88632927 
  877400    83.360562    123.99252   -7.9244733   0.88641148 
  877500    83.366629    124.00154   -7.9243365    0.8864922 
  877600    83.372569    124.01038   -7.9241998   0.88657143 
  877700     83.37838    124.01902   -7.9240631   0.88664917 
  877800    83.384063    124.02747   -7.9239265   0.88672541 
  877900    83.389618    124.03574   -7.9237899   0.88680016 
  878000    83.395044    124.04381   -7.9236534   0.88687341 
  878100    83.400342    124.05169    -7.923517   0.88694517 
  878200    83.405512    124.05938   -7.9233806   0.88701542 
  878300    83.410553    124.06688   -7.9232442   0.88708418 
  878400    83.415465    124.07418    -7.923108   0.88715144 
  878500    83.420249     124.0813   -7.9229718    0.8872172 
  878600    83.424904    124.08822   -7.9228356   0.88728146 
  878700     83.42943    124.09495   -7.9227519   0.88734298 
  878800    83.433827    124.10149   -7.9226159   0.88740423 
  878900    83.438095    124.10784     -7.92248   0.88746398 
  879000    83.442233      124.114   -7.9223441   0.88752222 
  879100    83.446243    124.11996   -7.9222082   0.88757896 
  879200    83.450123    124.12573   -7.9221249   0.88763296 
  879300    83.453874    124.13131   -7.9219892   0.88768668 
  879400    83.457496     124.1367   -7.9218535    0.8877389 
  879500    83.460988    124.14189   -7.9217179    0.8877896 
  879600     83.46435     124.1469   -7.9215824    0.8878388 
  879700    83.467583     124.1517   -7.9214469   0.88788649 
  879800    83.470687    124.15632   -7.9213115   0.88793266 
  879900     83.47366    124.16074   -7.9211762   0.88797732 
  880000    83.476504    124.16497   -7.9210409   0.88802047 
  880100    83.479218    124.16901   -7.9209056   0.88806211 
  880200    83.481802    124.17285   -7.9207705   0.88810223 
  880300    83.484256     124.1765   -7.9206354   0.88814084 
  880400     83.48658    124.17996   -7.9205003   0.88817793 
  880500    83.488774    124.18322   -7.9203653   0.88821351 
  880600    83.490837    124.18629   -7.9202304   0.88824756 
  880700    83.492771    124.18917   -7.9200956    0.8882801 
  880800    83.494574    124.19185   -7.9199608   0.88831113 
  880900    83.496247    124.19434    -7.919826   0.88834063 
  881000     83.49779    124.19663   -7.9196914   0.88836861 
  881100    83.499202    124.19874   -7.9195567   0.88839508 
  881200    83.500484    124.20064   -7.9194222   0.88842002 
  881300    83.501635    124.20235   -7.9192877   0.88844344 
  881400    83.502656    124.20387   -7.9191533   0.88846534 
  881500    83.503546     124.2052   -7.9190189   0.88848572 
  881600    83.504306    124.20633   -7.9188846   0.88850457 
  881700    83.504934    124.20726   -7.9187504    0.8885219 
  881800    83.505432      124.208   -7.9186162   0.88853771 
  881900      83.5058    124.20855   -7.9184821   0.88855199 
  882000    83.506036     124.2089    -7.918348   0.88856475 
  882100    83.506141    124.20906    -7.918214   0.88857598 
  882200    83.506116    124.20902   -7.9180801   0.88858568 
  882300     83.50596    124.20879   -7.9179462   0.88859386 
  882400    83.505672    124.20836   -7.9178124   0.88860051 
  882500    83.505254    124.20774   -7.9176787   0.88860564 
  882600    83.504704    124.20692    -7.917545   0.88860923 
  882700    83.504024    124.20591   -7.9174114    0.8886113 
  882800    83.503212     124.2047   -7.9172778   0.88861184 
  882900    83.502269     124.2033   -7.9171443   0.88861085 
  883000    83.501195     124.2017   -7.9170109   0.88860833 
  883100     83.49999    124.19991   -7.9168775   0.88860428 
  883200    83.498653    124.19792   -7.9167442    0.8885987 
  883300    83.497185    124.19574    -7.916611   0.88859158 
  883400    83.495586    124.19336   -7.9164778   0.88858294 
  883500    83.493856    124.19078   -7.9163447   0.88857277 
  883600    83.491994    124.18801   -7.9162116   0.88856106 
  883700        83.49    124.18505   -7.9160786   0.88854782 
  883800    83.487876    124.18189   -7.9159457   0.88853305 
  883900    83.485619    124.17853   -7.9158128   0.88851675 
  884000    83.483232    124.17498     -7.91568   0.88849892 
  884100    83.480712    124.17123   -7.9155473   0.88847955 
  884200    83.478062    124.16729   -7.9154146   0.88845865 
  884300    83.475279    124.16315    -7.915282   0.88843621 
  884400    83.472366    124.15882   -7.9151495   0.88841224 
  884500     83.46932    124.15429    -7.915017   0.88838674 
  884600    83.466143    124.14956   -7.9148846    0.8883597 
  884700    83.462835    124.14464   -7.9147522   0.88833113 
  884800    83.459395    124.13952   -7.9146199   0.88830102 
  884900    83.455823    124.13421   -7.9144877   0.88826938 
  885000    83.452119     124.1287   -7.9143555    0.8882362 
  885100    83.448284      124.123   -7.9142235   0.88820149 
  885200    83.444318     124.1171   -7.9140914   0.88816525 
  885300    83.440219      124.111   -7.9139595   0.88812747 
  885400    83.435989    124.10471   -7.9138276   0.88808815 
  885500    83.431628    124.09822   -7.9136957    0.8880473 
  885600    83.427134    124.09154   -7.9135639   0.88800492 
  885700     83.42251    124.08466   -7.9134322     0.887961 
  885800    83.417753    124.07759   -7.9133006   0.88791554 
  885900    83.412865    124.07031    -7.913169   0.88786855 
  886000    83.407845    124.06285   -7.9130375   0.88782003 
  886100    83.402694    124.05519    -7.912906   0.88776997 
  886200    83.397411    124.04733   -7.9127747   0.88771837 
  886300    83.391996    124.03927   -7.9126433   0.88766525 
  886400     83.38645    124.03102   -7.9125121   0.88761058 
  886500    83.380772    124.02258   -7.9123809   0.88755439 
  886600    83.374963    124.01394   -7.9122498   0.88749666 
  886700    83.369022     124.0051   -7.9121187   0.88743739 
  886800    83.362949    123.99607   -7.9119877   0.88737659 
  886900    83.356746    123.98684   -7.9118568   0.88731426 
  887000     83.35041    123.97742   -7.9117259    0.8872504 
  887100    83.343944     123.9678   -7.9115951     0.887185 
  887200    83.337346    123.95799   -7.9114644   0.88711807 
  887300    83.330616    123.94798   -7.9113337   0.88704961 
  887400    83.323755    123.93777   -7.9112031   0.88697962 
  887500    83.316763    123.92737   -7.9110726    0.8869081 
  887600     83.30964    123.91678   -7.9109421   0.88683504 
  887700    83.302386    123.90599   -7.9108117   0.88676046 
  887800       83.295      123.895   -7.9106814   0.88668435 
  887900    83.287483    123.88382   -7.9105511   0.88660671 
  888000    83.279836    123.87244   -7.9104209   0.88652754 
  888100    83.272057    123.86087   -7.9102908   0.88644684 
  888200    83.264147    123.84911   -7.9101607   0.88636462 
  888300    83.256107    123.83715   -7.9100307   0.88628087 
  888400    83.247935    123.82499   -7.9099008   0.88619559 
  888500    83.239633    123.81265   -7.9097709   0.88610879 
  888600      83.2312     123.8001   -7.9096411   0.88602047 
  888700    83.222637    123.78737   -7.9095113   0.88593062 
  888800    83.213943    123.77443   -7.9093817   0.88583925 
  888900    83.205119    123.76131   -7.9092521   0.88574636 
  889000    83.196164    123.74799   -7.9091225   0.88565195 
  889100    83.187079    123.73448   -7.9089931   0.88555601 
  889200    83.177864    123.72077   -7.9088637   0.88545856 
  889300    83.168518    123.70687   -7.9087343    0.8853596 
  889400    83.159043    123.69277   -7.9086051   0.88525911 
  889500    83.149437    123.67849   -7.9084759   0.88515711 
  889600    83.139702    123.66401   -7.9083467    0.8850536 
  889700    83.129837    123.64933   -7.9082177   0.88494857 
  889800    83.119843    123.63447   -7.9080887   0.88484204 
  889900    83.109719    123.61941   -7.9079597   0.88473399 
  890000    83.099466    123.60416   -7.9078309   0.88462443 
  890100    83.089083    123.58871   -7.9077021   0.88451337 
  890200    83.078571    123.57308   -7.9075734    0.8844008 
  890300    83.067931    123.55725   -7.9074447   0.88428672 
  890400    83.057161    123.54123   -7.9073161   0.88417115 
  890500    83.046263    123.52502   -7.9071876   0.88405407 
  890600    83.035236    123.50862   -7.9070591   0.88393549 
  890700    83.024081    123.49203   -7.9069307   0.88381541 
  890800    83.012797    123.47524   -7.9068024   0.88369384 
  890900    83.001385    123.45827   -7.9066742   0.88357077 
  891000    82.989845    123.44111    -7.906546   0.88344621 
  891100    82.978178    123.42375   -7.9064179   0.88332016 
  891200    82.966383    123.40621   -7.9062898   0.88319262 
  891300     82.95446    123.38847   -7.9061619   0.88306359 
  891400     82.94241    123.37055    -7.906034   0.88293308 
  891500    82.930233    123.35244   -7.9059061   0.88280109 
  891600    82.917929    123.33414   -7.9057784   0.88266761 
  891700    82.905498    123.31565   -7.9056507   0.88253266 
  891800    82.892941    123.29697    -7.905523   0.88239623 
  891900    82.880257     123.2781   -7.9053955   0.88225833 
  892000    82.867447    123.25905    -7.905268   0.88211895 
  892100    82.854512    123.23981   -7.9051406   0.88197811 
  892200     82.84145    123.22038   -7.9050132    0.8818358 
  892300    82.828264    123.20076   -7.9048859   0.88169203 
  892400    82.814952    123.18096   -7.9047587    0.8815468 
  892500    82.801514    123.16098   -7.9046316   0.88140011 
  892600    82.787953    123.14081   -7.9045045   0.88125197 
  892700    82.774266    123.12045   -7.9043775   0.88110237 
  892800    82.760456    123.09991   -7.9042506   0.88095132 
  892900    82.746521    123.07918   -7.9041237   0.88079883 
  893000    82.732463    123.05827   -7.9039969   0.88064489 
  893100    82.718281    123.03717   -7.9038702   0.88048952 
  893200    82.703976     123.0159   -7.9037435    0.8803327 
  893300    82.689548    122.99444   -7.9036169   0.88017446 
  893400    82.674998    122.97279   -7.9034904   0.88001478 
  893500    82.660325    122.95097    -7.903364   0.87985368 
  893600    82.645531    122.92896   -7.9032376   0.87969115 
  893700    82.630614    122.90678   -7.9031113    0.8795272 
  893800    82.615576    122.88441   -7.9029851   0.87936184 
  893900    82.600418    122.86186   -7.9028589   0.87919507 
  894000    82.585138    122.83913   -7.9027328   0.87902689 
  894100    82.569738    122.81623   -7.9026068    0.8788573 
  894200    82.554218    122.79314   -7.9024809   0.87868632 
  894300    82.538578    122.76988    -7.902355   0.87851393 
  894400     82.52282    122.74644   -7.9022292   0.87834016 
  894500    82.506942    122.72282   -7.9021034     0.878165 
  894600    82.490945    122.69903   -7.9019778   0.87798845 
  894700     82.47483    122.67506   -7.9018522   0.87781053 
  894800    82.458598    122.65092   -7.9017267   0.87763123 
  894900    82.442248     122.6266   -7.9016012   0.87745057 
  895000    82.425781     122.6021   -7.9014758   0.87726853 
  895100    82.409197    122.57744   -7.9013505   0.87708514 
  895200    82.392498     122.5526   -7.9012253   0.87690039 
  895300    82.375682    122.52758   -7.9011001    0.8767143 
  895400    82.358751     122.5024   -7.9009751   0.87652685 
  895500    82.341705    122.47705     -7.90085   0.87633807 
  895600    82.324545    122.45152   -7.9007251   0.87614795 
  895700    82.307271    122.42583   -7.9006002    0.8759565 
  895800    82.289883    122.39997   -7.9004754   0.87576373 
  895900    82.272383    122.37393   -7.9003507   0.87556964 
  896000    82.254769    122.34774    -7.900226   0.87537424 
  896100    82.237044    122.32137   -7.9001014   0.87517753 
  896200    82.219207    122.29484   -7.8999769   0.87497952 
  896300    82.201259    122.26814   -7.8998525   0.87478021 
  896400    82.183201    122.24128   -7.8997281   0.87457961 
  896500    82.165032    122.21426   -7.8996038   0.87437773 
  896600    82.146754    122.18707   -7.8994796   0.87417458 
  896700    82.128367    122.15972   -7.8993555   0.87397015 
  896800    82.109872    122.13221   -7.8992314   0.87376446 
  896900    82.091269    122.10454   -7.8991074   0.87355751 
  897000    82.072559    122.07671   -7.8989835   0.87334931 
  897100    82.053742    122.04872   -7.8988596   0.87313986 
  897200    82.034818    122.02058   -7.8987358   0.87292918 
  897300     82.01579    121.99227   -7.8986121   0.87271727 
  897400    81.996656    121.96381   -7.8984885   0.87250413 
  897500    81.977418     121.9352   -7.8983649   0.87228978 
  897600    81.958077    121.90643   -7.8982414   0.87207422 
  897700    81.938632    121.87751    -7.898118   0.87185745 
  897800    81.919085    121.84843   -7.8979947    0.8716395 
  897900    81.899437    121.81921   -7.8978714   0.87142035 
  898000    81.879687    121.78983   -7.8977482   0.87120003 
  898100    81.859837     121.7603   -7.8976251   0.87097853 
  898200    81.839887    121.73063    -7.897502   0.87075587 
  898300    81.819838    121.70081   -7.8973791   0.87053206 
  898400     81.79969    121.67084   -7.8972562    0.8703071 
  898500    81.779445    121.64073   -7.8971333     0.870081 
  898600    81.759103    121.61047   -7.8970106   0.86985377 
  898700    81.738665    121.58007   -7.8968879   0.86962541 
  898800    81.718131    121.54953   -7.8967653   0.86939595 
  898900    81.697503    121.51884   -7.8966428   0.86916538 
  899000    81.676781    121.48802   -7.8965203   0.86893371 
  899100    81.655965    121.45706    -7.896398   0.86870095 
  899200    81.635057    121.42596   -7.8962757   0.86846712 
  899300    81.614057    121.39472   -7.8961534   0.86823221 
  899400    81.592966    121.36335   -7.8960313   0.86799625 
  899500    81.571785    121.33185   -7.8959092   0.86775924 
  899600    81.550515    121.30021   -7.8957872   0.86752118 
  899700    81.529157    121.26844   -7.8956653   0.86728209 
  899800     81.50771    121.23654   -7.8955434   0.86704198 
  899900    81.486177    121.20451   -7.8954216   0.86680086 
  900000    81.464558    121.17236   -7.8952999   0.86655874 
  900100    81.442854    121.14007   -7.8951783   0.86631562 
  900200    81.421066    121.10766   -7.8950568   0.86607152 
  900300    81.399194    121.07513   -7.8949353   0.86582645 
  900400    81.377239    121.04248   -7.8948139   0.86558041 
  900500    81.355203     121.0097   -7.8946925   0.86533343 
  900600    81.333087     120.9768   -7.8945713    0.8650855 
  900700     81.31089    120.94379   -7.8944501   0.86483664 
  900800    81.288615    120.91065    -7.894329   0.86458686 
  900900    81.266261     120.8774    -7.894208   0.86433617 
  901000    81.243831    120.84404    -7.894087   0.86408459 
  901100    81.221324    120.81056   -7.8939662   0.86383212 
  901200    81.198742    120.77698   -7.8938454   0.86357877 
  901300    81.176086    120.74328   -7.8937247   0.86332455 
  901400    81.153357    120.70947    -7.893604   0.86306949 
  901500    81.130556    120.67555   -7.8934834   0.86281358 
  901600    81.107683    120.64153   -7.8933629   0.86255684 
  901700    81.084741    120.60741   -7.8932425   0.86229928 
  901800    81.061728    120.57318   -7.8931222   0.86204091 
  901900    81.038648    120.53885   -7.8930019   0.86178175 
  902000      81.0155    120.50442   -7.8928817    0.8615218 
  902100    80.992287    120.46989   -7.8927616   0.86126108 
  902200    80.969008    120.43526   -7.8926416   0.86099961 
  902300    80.945665    120.40054   -7.8925216   0.86073738 
  902400    80.922258    120.36573   -7.8924018   0.86047442 
  902500     80.89879    120.33082   -7.8922819   0.86021074 
  902600    80.875261    120.29582   -7.8921622   0.85994635 
  902700    80.851672    120.26073   -7.8920426   0.85968126 
  902800    80.828024    120.22556    -7.891923   0.85941548 
  902900    80.804319     120.1903   -7.8918035   0.85914904 
  903000    80.780557    120.15496   -7.8916841   0.85888193 
  903100    80.756739    120.11953   -7.8915647   0.85861418 
  903200    80.732867    120.08402   -7.8914455   0.85834579 
  903300    80.708942    120.04843   -7.8913263   0.85807678 
  903400    80.684964    120.01277   -7.8912072   0.85780717 
  903500    80.660936    119.97703   -7.8910881   0.85753696 
  903600    80.636857    119.94121   -7.8909692   0.85726616 
  903700     80.61273    119.90533   -7.8908503   0.85699481 
  903800    80.588556    119.86937   -7.8907315   0.85672289 
  903900    80.564334    119.83334   -7.8906127   0.85645044 
  904000    80.540068    119.79725   -7.8904941   0.85617746 
  904100    80.515757    119.76109   -7.8903755   0.85590396 
  904200    80.491404    119.72486    -7.890257   0.85562997 
  904300    80.467009    119.68858   -7.8901386   0.85535549 
  904400    80.442573    119.65223   -7.8900203   0.85508053 
  904500    80.418097    119.61583    -7.889902   0.85480512 
  904600    80.393584    119.57936   -7.8897838   0.85452926 
  904700    80.369033    119.54285   -7.8897181   0.85425174 
  904800    80.344447    119.50628   -7.8896001   0.85397503 
  904900    80.319826    119.46965   -7.8894821   0.85369793 
  905000    80.295171    119.43298   -7.8893643   0.85342043 
  905100    80.270485    119.39626   -7.8892465   0.85314256 
  905200    80.245767     119.3595   -7.8891288   0.85286433 
  905300     80.22102    119.32269   -7.8890111   0.85258575 
  905400    80.196244    119.28583   -7.8888936   0.85230685 
  905500    80.171441    119.24894   -7.8887761   0.85202762 
  905600    80.146611    119.21201   -7.8886587   0.85174809 
  905700    80.121757    119.17504   -7.8885414   0.85146828 
  905800    80.096879    119.13804   -7.8884241   0.85118819 
  905900    80.071979      119.101   -7.8883069   0.85090784 
  906000    80.047058    119.06393   -7.8881898   0.85062724 
  906100    80.022117    119.02683   -7.8880728   0.85034642 
  906200    79.997157    118.98971   -7.8879559   0.85006538 
  906300     79.97218    118.95256    -7.887839   0.84978413 
  906400    79.947187    118.91538   -7.8877222    0.8495027 
  906500    79.922179    118.87818   -7.8876055    0.8492211 
  906600    79.897157    118.84097   -7.8874889   0.84893934 
  906700    79.872122    118.80373   -7.8873724   0.84865744 
  906800    79.847077    118.76648   -7.8872559   0.84837541 
  906900    79.822022    118.72921   -7.8871395   0.84809327 
  907000    79.796958    118.69193   -7.8870232   0.84781103 
  907100    79.771887    118.65464    -7.886907    0.8475287 
  907200    79.746809    118.61734   -7.8867908    0.8472463 
  907300    79.721727    118.58003   -7.8866747   0.84696385 
  907400    79.696641    118.54271   -7.8865587   0.84668136 
  907500    79.671553     118.5054   -7.8864428   0.84639884 
  907600    79.646463    118.46808    -7.886327   0.84611631 
  907700    79.621374    118.43076   -7.8862112   0.84583379 
  907800    79.596286    118.39344   -7.8860955   0.84555128 
  907900    79.571201    118.35613   -7.8859799    0.8452688 
  908000     79.54612    118.31882   -7.8858644   0.84498638 
  908100    79.521044    118.28153   -7.8857489   0.84470401 
  908200    79.495974    118.24424   -7.8856336   0.84442172 
  908300    79.470912    118.20696   -7.8855183   0.84413952 
  908400    79.445858    118.16969    -7.885403   0.84385743 
  908500    79.420815    118.13244   -7.8852879   0.84357545 
  908600    79.395783    118.09521   -7.8851728   0.84329362 
  908700    79.370763      118.058   -7.8850579   0.84301192 
  908800    79.345758     118.0208    -7.884943    0.8427304 
  908900    79.320767    117.98363   -7.8848281   0.84244904 
  909000    79.295792    117.94648   -7.8847134   0.84216788 
  909100    79.270835    117.90936   -7.8845987   0.84188693 
  909200    79.245897    117.87227   -7.8844841   0.84160619 
  909300    79.220978     117.8352   -7.8843696   0.84132569 
  909400     79.19608    117.79817   -7.8842552   0.84104544 
  909500    79.171205    117.76117   -7.8841408   0.84076544 
  909600    79.146353     117.7242   -7.8840266   0.84048573 
  909700    79.121526    117.68727   -7.8839124    0.8402063 
  909800    79.096724    117.65038   -7.8837982   0.83992717 
  909900    79.071949    117.61353   -7.8836842   0.83964837 
  910000    79.047203    117.57672   -7.8835702   0.83936989 
  910100    79.022486    117.53996   -7.8834564   0.83909176 
  910200    78.997799    117.50324   -7.8833426   0.83881398 
  910300    78.973144    117.46657   -7.8832288   0.83853658 
  910400    78.948521    117.42994   -7.8831152   0.83825956 
  910500    78.923933    117.39337   -7.8830016   0.83798294 
  910600    78.899379    117.35685   -7.8828881   0.83770673 
  910700    78.874862    117.32038   -7.8827747   0.83743094 
  910800    78.850382    117.28397   -7.8826614    0.8371556 
  910900     78.82594    117.24761   -7.8825481    0.8368807 
  911000    78.801537    117.21131   -7.8824349   0.83660626 
  911100    78.777176    117.17508   -7.8823218    0.8363323 
  911200    78.752856     117.1389   -7.8822088   0.83605883 
  911300    78.728578    117.10279   -7.8820959   0.83578586 
  911400    78.704345    117.06675    -7.881983   0.83551341 
  911500    78.680156    117.03077   -7.8818702   0.83524148 
  911600    78.656013    116.99486   -7.8817575   0.83497009 
  911700    78.631918    116.95902   -7.8816449   0.83469925 
  911800     78.60787    116.92325   -7.8815323   0.83442898 
  911900    78.583871    116.88755   -7.8814199   0.83415927 
  912000    78.559922    116.85193   -7.8813075   0.83389016 
  912100    78.536025    116.81639   -7.8811951   0.83362165 
  912200    78.512179    116.78092   -7.8810829   0.83335374 
  912300    78.488387    116.74553   -7.8809707   0.83308646 
  912400    78.464648    116.71022   -7.8808587   0.83281981 
  912500    78.440965    116.67499   -7.8807466   0.83255381 
  912600    78.417338    116.63985   -7.8806347   0.83228846 
  912700    78.393767    116.60479   -7.8805229   0.83202378 
  912800    78.370255    116.56981   -7.8804111   0.83175978 
  912900    78.346801    116.53493   -7.8802994   0.83149646 
  913000    78.323407    116.50013   -7.8801878   0.83123385 
  913100    78.300074    116.46543   -7.8800763   0.83097195 
  913200    78.276802    116.43081   -7.8799648   0.83071077 
  913300    78.253593    116.39629   -7.8798534   0.83045033 
  913400    78.230447    116.36186   -7.8797421   0.83019062 
  913500    78.207366    116.32753   -7.8796309   0.82993167 
  913600    78.184349    116.29329   -7.8795197   0.82967348 
  913700    78.161399    116.25916   -7.8794087   0.82941606 
  913800    78.138515    116.22512   -7.8792977   0.82915943 
  913900    78.115699    116.19118   -7.8791868   0.82890359 
  914000    78.092951    116.15735   -7.8790759   0.82864855 
  914100    78.070272    116.12361   -7.8789652   0.82839432 
  914200    78.047664    116.08999   -7.8788545   0.82814091 
  914300    78.025126    116.05646   -7.8787439   0.82788833 
  914400    78.002661    116.02305   -7.8786333   0.82763659 
  914500    77.980267    115.98974   -7.8785229    0.8273857 
  914600    77.957947    115.95654   -7.8784125   0.82713567 
