#Step Temp KinEng PotEng Press 
  716700    77.422464    115.16005   -8.2549421   0.80721942 
  716800    77.419515    115.15566   -8.2546481   0.80718716 
  716900    77.416571    115.15128   -8.2543541   0.80715496 
  717000    77.413632    115.14691   -8.2540603   0.80712283 
  717100    77.410698    115.14255   -8.2537666   0.80709077 
  717200    77.407769    115.13819    -8.253473   0.80705878 
  717300    77.404846    115.13384   -8.2531795   0.80702684 
  717400    77.401927     115.1295   -8.2528862   0.80699498 
  717500    77.399014    115.12517   -8.2525929   0.80696318 
  717600    77.396106    115.12084   -8.2522998   0.80693145 
  717700    77.393203    115.11652   -8.2520068   0.80689978 
  717800    77.390306    115.11221   -8.2517139   0.80686818 
  717900    77.387413    115.10791   -8.2514211   0.80683664 
  718000    77.384526    115.10362   -8.2511284   0.80680517 
  718100    77.381643    115.09933   -8.2508358   0.80677376 
  718200    77.378766    115.09505   -8.2505434   0.80674242 
  718300    77.375894    115.09078    -8.250251   0.80671115 
  718400    77.373027    115.08651   -8.2499588   0.80667994 
  718500    77.370166    115.08226   -8.2496667    0.8066488 
  718600    77.367309    115.07801   -8.2493747   0.80661772 
  718700    77.364458    115.07377   -8.2490828   0.80658671 
  718800    77.361611    115.06953    -8.248791   0.80655577 
  718900     77.35877    115.06531   -8.2484993   0.80652489 
  719000    77.355934    115.06109   -8.2482078   0.80649408 
  719100    77.353104    115.05688   -8.2479163   0.80646333 
  719200    77.350278    115.05268    -8.247625   0.80643265 
  719300    77.347458    115.04848   -8.2473338   0.80640203 
  719400    77.344642    115.04429   -8.2470427   0.80637148 
  719500    77.341832    115.04011   -8.2467517     0.806341 
  719600    77.339027    115.03594   -8.2464608   0.80631058 
  719700    77.336227    115.03178   -8.2461701   0.80628023 
  719800    77.333432    115.02762   -8.2458794   0.80624994 
  719900    77.330643    115.02347   -8.2455889   0.80621972 
  720000    77.327859    115.01933   -8.2452985   0.80618956 
  720100    77.325079     115.0152   -8.2450082   0.80615947 
  720200    77.322305    115.01107    -8.244718   0.80612945 
  720300    77.319536    115.00695   -8.2444279   0.80609949 
  720400    77.316772    115.00284   -8.2441379    0.8060696 
  720500    77.314014    114.99874   -8.2438481   0.80603977 
  720600     77.31126    114.99464   -8.2435584   0.80601001 
  720700    77.308512    114.99055   -8.2432163   0.80598155 
  720800    77.305769    114.98647   -8.2429268   0.80595192 
  720900    77.303031     114.9824   -8.2426374   0.80592236 
  721000    77.300298    114.97834   -8.2423481   0.80589286 
  721100     77.29757    114.97428    -8.242059   0.80586343 
  721200    77.294848    114.97023   -8.2417699   0.80583406 
  721300    77.292131    114.96619    -8.241481   0.80580476 
  721400    77.289418    114.96215   -8.2411921   0.80577553 
  721500    77.286711    114.95813   -8.2409034   0.80574636 
  721600    77.284009    114.95411   -8.2406148   0.80571725 
  721700    77.281313     114.9501   -8.2403263   0.80568822 
  721800    77.278621    114.94609   -8.2400379   0.80565924 
  721900    77.275935     114.9421   -8.2397497   0.80563034 
  722000    77.273253    114.93811   -8.2394615    0.8056015 
  722100    77.270577    114.93413   -8.2391735   0.80557272 
  722200    77.267906    114.93015   -8.2388856   0.80554401 
  722300     77.26524    114.92619   -8.2385978   0.80551537 
  722400     77.26258    114.92223   -8.2383101   0.80548679 
  722500    77.259924    114.91828   -8.2380225   0.80545828 
  722600    77.257274    114.91434    -8.237735   0.80542984 
  722700    77.254629    114.91041   -8.2375001   0.80540022 
  722800    77.251989    114.90648   -8.2372129   0.80537191 
  722900    77.249354    114.90256   -8.2369257   0.80534366 
  723000    77.246724    114.89865   -8.2366387   0.80531547 
  723100      77.2441    114.89474   -8.2363518   0.80528736 
  723200     77.24148    114.89085   -8.2360651   0.80525931 
  723300    77.238866    114.88696   -8.2357784   0.80523132 
  723400    77.236257    114.88308   -8.2354918    0.8052034 
  723500    77.233653    114.87921   -8.2352054   0.80517554 
  723600    77.231054    114.87534   -8.2349191   0.80514776 
  723700    77.228461    114.87148   -8.2346328   0.80512003 
  723800    77.225872    114.86763   -8.2343467   0.80509237 
  723900    77.223289    114.86379   -8.2340608   0.80506478 
  724000    77.220711    114.85996   -8.2337749   0.80503726 
  724100    77.218138    114.85613   -8.2334891    0.8050098 
  724200     77.21557    114.85231   -8.2332035    0.8049824 
  724300    77.213007     114.8485   -8.2329179   0.80495507 
  724400     77.21045    114.84469   -8.2326325   0.80492781 
  724500    77.207898     114.8409   -8.2323472   0.80490061 
  724600     77.20535    114.83711    -8.232062   0.80487348 
  724700    77.202808    114.83333   -8.2317769   0.80484641 
  724800    77.200271    114.82955    -8.231492   0.80481941 
  724900     77.19774    114.82579   -8.2312071   0.80479248 
  725000    77.195213    114.82203   -8.2309224   0.80476561 
  725100    77.192692    114.81828   -8.2306378    0.8047388 
  725200    77.190175    114.81454   -8.2303532   0.80471206 
  725300    77.187664     114.8108   -8.2300688   0.80468539 
  725400    77.185158    114.80707   -8.2297846   0.80465878 
  725500    77.182657    114.80335   -8.2295004   0.80463224 
  725600    77.180162    114.79964   -8.2292163   0.80460577 
  725700    77.177671    114.79594   -8.2289324   0.80457935 
  725800    77.175186    114.79224   -8.2286485   0.80455301 
  725900    77.172705    114.78855   -8.2283648   0.80452673 
  726000     77.17023    114.78487   -8.2280812   0.80450052 
  726100     77.16776     114.7812   -8.2277977   0.80447437 
  726200    77.165296    114.77753   -8.2275143   0.80444829 
  726300    77.162836    114.77387   -8.2272311   0.80442227 
  726400    77.160382    114.77022   -8.2269479   0.80439632 
  726500    77.157932    114.76658   -8.2266649   0.80437043 
  726600    77.155488    114.76294    -8.226382   0.80434461 
  726700    77.153049    114.75931   -8.2260991   0.80431885 
  726800    77.150615    114.75569   -8.2258165   0.80429316 
  726900    77.148186    114.75208   -8.2255339   0.80426754 
  727000    77.145763    114.74848   -8.2252514   0.80424198 
  727100    77.143344    114.74488    -8.224969   0.80421649 
  727200    77.140931    114.74129   -8.2246868   0.80419106 
  727300    77.138523    114.73771   -8.2244047    0.8041657 
  727400     77.13612    114.73413   -8.2241751   0.80413917 
  727500    77.133722    114.73057   -8.2238932   0.80411393 
  727600    77.131329    114.72701   -8.2236114   0.80408877 
  727700    77.128941    114.72346   -8.2233297   0.80406367 
  727800    77.126559    114.71991   -8.2230481   0.80403863 
  727900    77.124182    114.71638   -8.2227667   0.80401366 
  728000    77.121809    114.71285   -8.2224853   0.80398876 
  728100    77.119442    114.70933   -8.2222041   0.80396392 
  728200     77.11708    114.70581    -8.221923   0.80393915 
  728300    77.114724    114.70231    -8.221642   0.80391444 
  728400    77.112372    114.69881   -8.2213611   0.80388979 
  728500    77.110026    114.69532   -8.2210804   0.80386522 
  728600    77.107684    114.69184   -8.2207997   0.80384071 
  728700    77.105348    114.68836   -8.2205192   0.80381626 
  728800    77.103017    114.68489   -8.2202387   0.80379188 
  728900    77.100691    114.68143   -8.2199584   0.80376756 
  729000     77.09837    114.67798   -8.2196782   0.80374331 
  729100    77.096054    114.67454   -8.2193981   0.80371912 
  729200    77.093744     114.6711   -8.2191182     0.803695 
  729300    77.091439    114.66767   -8.2187859   0.80367219 
  729400    77.089138    114.66425   -8.2185061    0.8036482 
  729500    77.086843    114.66084   -8.2182265   0.80362427 
  729600    77.084553    114.65743    -8.217947   0.80360041 
  729700    77.082268    114.65403   -8.2176676   0.80357662 
  729800    77.079989    114.65064   -8.2173883   0.80355289 
  729900    77.077714    114.64726   -8.2171091   0.80352923 
  730000    77.075444    114.64388   -8.2168301   0.80350563 
  730100     77.07318    114.64051   -8.2165511   0.80348209 
  730200    77.070921    114.63715   -8.2162723   0.80345863 
  730300    77.068667     114.6338   -8.2159935   0.80343522 
  730400    77.066418    114.63046   -8.2157149   0.80341189 
  730500    77.064174    114.62712   -8.2154364   0.80338861 
  730600    77.061935    114.62379    -8.215158   0.80336541 
  730700    77.059702    114.62047   -8.2148798   0.80334227 
  730800    77.057473    114.61715   -8.2146016   0.80331919 
  730900     77.05525    114.61384   -8.2143236   0.80329618 
  731000    77.053031    114.61054   -8.2140456   0.80327323 
  731100    77.050818    114.60725   -8.2137678   0.80325035 
  731200     77.04861    114.60397   -8.2134901   0.80322753 
  731300    77.046408    114.60069   -8.2132125   0.80320478 
  731400     77.04421    114.59742   -8.2129351   0.80318209 
  731500    77.042017    114.59416   -8.2126577   0.80315947 
  731600     77.03983    114.59091   -8.2123804   0.80313692 
  731700    77.037647    114.58766   -8.2121033   0.80311443 
  731800     77.03547    114.58442   -8.2118263     0.803092 
  731900    77.033298    114.58119   -8.2115494   0.80306964 
  732000    77.031131    114.57797   -8.2112726   0.80304734 
  732100    77.028969    114.57475   -8.2109959   0.80302511 
  732200    77.026812    114.57155   -8.2106669   0.80300418 
  732300     77.02466    114.56834   -8.2103905   0.80298208 
  732400    77.022514    114.56515   -8.2101141   0.80296004 
  732500    77.020372    114.56197   -8.2098379   0.80293807 
  732600    77.018236    114.55879   -8.2095618   0.80291617 
  732700    77.016104    114.55562   -8.2092858   0.80289432 
  732800    77.013978    114.55246   -8.2090099   0.80287255 
  732900    77.011857     114.5493   -8.2087341   0.80285084 
  733000    77.009741    114.54615   -8.2084585   0.80282919 
  733100     77.00763    114.54301   -8.2081829   0.80280761 
  733200    77.005525    114.53988   -8.2079075   0.80278609 
  733300    77.003424    114.53676   -8.2076322   0.80276464 
  733400    77.001328    114.53364   -8.2073569   0.80274325 
  733500    76.999238    114.53053   -8.2070818   0.80272193 
  733600    76.997153    114.52743   -8.2068069   0.80270067 
  733700    76.995072    114.52434    -8.206532   0.80267948 
  733800    76.992997    114.52125   -8.2062572   0.80265835 
  733900    76.990927    114.51817   -8.2059826   0.80263729 
  734000    76.988862     114.5151   -8.2057081   0.80261629 
  734100    76.986802    114.51203   -8.2054337   0.80259535 
  734200    76.984748    114.50898   -8.2051594   0.80257448 
  734300    76.982698    114.50593   -8.2048852   0.80255368 
  734400    76.980654    114.50289   -8.2046111   0.80253294 
  734500    76.978614    114.49985   -8.2043371   0.80251226 
  734600     76.97658    114.49683   -8.2040633   0.80249165 
  734700     76.97455    114.49381   -8.2037896   0.80247111 
  734800    76.972526     114.4908   -8.2035159   0.80245063 
  734900    76.970507     114.4878   -8.2032424   0.80243021 
  735000    76.968493     114.4848   -8.2029691   0.80240986 
  735100    76.966484    114.48181   -8.2026958   0.80238957 
  735200     76.96448    114.47883   -8.2023702   0.80237058 
  735300    76.962482    114.47586   -8.2020971   0.80235043 
  735400    76.960488    114.47289   -8.2018242   0.80233033 
  735500    76.958499    114.46994   -8.2015514    0.8023103 
  735600    76.956516    114.46699   -8.2012787   0.80229034 
  735700    76.954537    114.46404   -8.2010061   0.80227044 
  735800    76.952564    114.46111   -8.2007336    0.8022506 
  735900    76.950596    114.45818   -8.2004612   0.80223083 
  736000    76.948633    114.45526    -8.200189   0.80221113 
  736100    76.946675    114.45235   -8.1999168   0.80219148 
  736200    76.944721    114.44944   -8.1996972   0.80217067 
  736300    76.942774    114.44654   -8.1994253   0.80215116 
  736400    76.940831    114.44365   -8.1991535   0.80213171 
  736500    76.938893    114.44077   -8.1988818   0.80211233 
  736600     76.93696     114.4379   -8.1986103   0.80209301 
  736700    76.935032    114.43503   -8.1983388   0.80207375 
  736800     76.93311    114.43217   -8.1980675   0.80205456 
  736900    76.931192    114.42932   -8.1977962   0.80203543 
  737000     76.92928    114.42647   -8.1975251   0.80201637 
  737100    76.927373    114.42364   -8.1972541   0.80199737 
  737200     76.92547    114.42081   -8.1969832   0.80197844 
  737300    76.923573    114.41799   -8.1967125   0.80195957 
  737400    76.921681    114.41517   -8.1964418   0.80194076 
  737500    76.919794    114.41236   -8.1961713   0.80192202 
  737600    76.917912    114.40956   -8.1959008   0.80190334 
  737700    76.916035    114.40677   -8.1956305   0.80188473 
  737800    76.914163    114.40399   -8.1953603   0.80186618 
  737900    76.912296    114.40121   -8.1950902    0.8018477 
  738000    76.910434    114.39844   -8.1948202   0.80182928 
  738100    76.908577    114.39568   -8.1945503   0.80181092 
  738200    76.906725    114.39293   -8.1942806   0.80179263 
  738300    76.904879    114.39018   -8.1940109   0.80177441 
  738400    76.903037    114.38744   -8.1937414   0.80175624 
  738500    76.901201    114.38471    -8.193472   0.80173814 
  738600    76.899369    114.38198   -8.1932027   0.80172011 
  738700    76.897543    114.37927   -8.1929335   0.80170214 
  738800    76.895721    114.37656   -8.1926644   0.80168423 
  738900    76.893905    114.37386   -8.1923955   0.80166639 
  739000    76.892094    114.37116   -8.1921266   0.80164861 
  739100    76.890287    114.36848   -8.1918579   0.80163089 
  739200    76.888486     114.3658   -8.1915892   0.80161324 
  739300     76.88669    114.36312   -8.1913207   0.80159566 
  739400    76.884899    114.36046   -8.1910523   0.80157813 
  739500    76.883113     114.3578   -8.1907841   0.80156067 
  739600    76.881332    114.35515   -8.1905159   0.80154328 
  739700    76.879556    114.35251   -8.1902478   0.80152595 
  739800    76.877785    114.34988   -8.1899799   0.80150868 
  739900    76.876019    114.34725   -8.1897121   0.80149148 
  740000    76.874258    114.34463   -8.1894443   0.80147434 
  740100    76.872502    114.34202   -8.1891767   0.80145726 
  740200    76.870751    114.33942   -8.1889092   0.80144025 
  740300    76.869005    114.33682   -8.1886419    0.8014233 
  740400    76.867264    114.33423   -8.1883746   0.80140642 
  740500    76.865529    114.33165   -8.1881075    0.8013896 
  740600    76.863798    114.32907   -8.1878404   0.80137284 
  740700    76.862072    114.32651   -8.1875735   0.80135615 
  740800    76.860351    114.32395   -8.1873067   0.80133952 
  740900    76.858636     114.3214     -8.18704   0.80132296 
  741000    76.856925    114.31885   -8.1867734   0.80130646 
  741100     76.85522    114.31631   -8.1865069   0.80129002 
  741200    76.853519    114.31379   -8.1862406   0.80127364 
  741300    76.851823    114.31126   -8.1860267    0.8012561 
  741400    76.850133    114.30875   -8.1857606   0.80123985 
  741500    76.848447    114.30624   -8.1854946   0.80122367 
  741600    76.846767    114.30374   -8.1852287   0.80120755 
  741700    76.845091    114.30125   -8.1849629   0.80119149 
  741800    76.843421    114.29876   -8.1846972    0.8011755 
  741900    76.841755    114.29629   -8.1844317   0.80115957 
  742000    76.840095    114.29382   -8.1841662   0.80114371 
  742100    76.838439    114.29136   -8.1839009   0.80112791 
  742200    76.836789     114.2889   -8.1836357   0.80111217 
  742300    76.835143    114.28645   -8.1833705   0.80109649 
  742400    76.833503    114.28401   -8.1831055   0.80108088 
  742500    76.831868    114.28158   -8.1828407   0.80106533 
  742600    76.830237    114.27916   -8.1825759   0.80104985 
  742700    76.828612    114.27674   -8.1823112   0.80103443 
  742800    76.826991    114.27433   -8.1820467   0.80101907 
  742900    76.825376    114.27192   -8.1817823   0.80100378 
  743000    76.823765    114.26953   -8.1815179   0.80098855 
  743100     76.82216    114.26714   -8.1812537   0.80097338 
  743200    76.820559    114.26476   -8.1809896   0.80095828 
  743300    76.818964    114.26239   -8.1807257   0.80094324 
  743400    76.817374    114.26002   -8.1804618   0.80092826 
  743500    76.815788    114.25766    -8.180198   0.80091335 
  743600    76.814208    114.25531   -8.1799344    0.8008985 
  743700    76.812632    114.25297   -8.1796709   0.80088371 
  743800    76.811062    114.25063   -8.1794075   0.80086898 
  743900    76.809496     114.2483   -8.1791442   0.80085432 
  744000    76.807936    114.24598    -8.178881   0.80083973 
  744100     76.80638    114.24367   -8.1786179   0.80082519 
  744200    76.804829    114.24136   -8.1783549   0.80081072 
  744300    76.803284    114.23906   -8.1780921   0.80079631 
  744400    76.801743    114.23677   -8.1778293   0.80078197 
  744500    76.800208    114.23449   -8.1775667   0.80076768 
  744600    76.798677    114.23221   -8.1773042   0.80075347 
  744700    76.797151    114.22994   -8.1769894   0.80074055 
  744800     76.79563    114.22768   -8.1767271   0.80072645 
  744900    76.794115    114.22543    -8.176465   0.80071242 
  745000    76.792604    114.22318   -8.1762029   0.80069846 
  745100    76.791098    114.22094    -8.175941   0.80068455 
  745200    76.789597    114.21871   -8.1756791   0.80067071 
  745300    76.788101    114.21648   -8.1754174   0.80065694 
  745400    76.786611    114.21426   -8.1751558   0.80064322 
  745500    76.785125    114.21205   -8.1748943   0.80062957 
  745600    76.783644    114.20985    -8.174633   0.80061598 
  745700    76.782168    114.20766   -8.1743717   0.80060245 
  745800    76.780697    114.20547   -8.1741105   0.80058899 
  745900    76.779231    114.20329   -8.1738495   0.80057559 
  746000    76.777769    114.20111   -8.1735886   0.80056225 
  746100    76.776313    114.19895   -8.1733278   0.80054898 
  746200    76.774862    114.19679   -8.1730671   0.80053577 
  746300    76.773416    114.19464   -8.1728065   0.80052262 
  746400    76.771974    114.19249    -8.172546   0.80050953 
  746500    76.770538    114.19036   -8.1722857   0.80049651 
  746600    76.769107    114.18823   -8.1720254   0.80048355 
  746700     76.76768    114.18611   -8.1717653   0.80047065 
  746800    76.766259    114.18399   -8.1715053   0.80045782 
  746900    76.764842    114.18189   -8.1712454   0.80044504 
  747000     76.76343    114.17979   -8.1709856   0.80043233 
  747100    76.762024    114.17769   -8.1707259   0.80041969 
  747200    76.760622    114.17561   -8.1704663    0.8004071 
  747300    76.759225    114.17353   -8.1702069   0.80039458 
  747400    76.757833    114.17146   -8.1699475   0.80038212 
  747500    76.756446     114.1694   -8.1696883   0.80036972 
  747600    76.755064    114.16734   -8.1694292   0.80035739 
  747700    76.753687    114.16529   -8.1691702   0.80034512 
  747800    76.752315    114.16325   -8.1689113   0.80033291 
  747900    76.750948    114.16122   -8.1686525   0.80032076 
  748000    76.749586    114.15919   -8.1683938   0.80030868 
  748100    76.748228    114.15717   -8.1681353   0.80029666 
  748200    76.746876    114.15516   -8.1678768    0.8002847 
  748300    76.745528    114.15316   -8.1676185    0.8002728 
  748400    76.744186    114.15116   -8.1673603   0.80026097 
  748500    76.742848    114.14917   -8.1671022   0.80024919 
  748600    76.741515    114.14719   -8.1668442   0.80023748 
  748700    76.740188    114.14521   -8.1665863   0.80022584 
  748800    76.738865    114.14325   -8.1663286   0.80021425 
  748900    76.737547    114.14129   -8.1660709   0.80020273 
  749000    76.736234    114.13933   -8.1658134   0.80019127 
  749100    76.734926    114.13739   -8.1655559   0.80017987 
  749200    76.733622    114.13545   -8.1653511    0.8001673 
  749300    76.732324    114.13352   -8.1650939   0.80015603 
  749400    76.731031    114.13159   -8.1648368   0.80014481 
  749500    76.729742    114.12968   -8.1645798   0.80013366 
  749600    76.728458    114.12777    -8.164323   0.80012258 
  749700     76.72718    114.12586   -8.1640662   0.80011155 
  749800    76.725906    114.12397   -8.1638096   0.80010059 
  749900    76.724637    114.12208   -8.1635531   0.80008969 
  750000    76.723373     114.1202   -8.1632967   0.80007885 
  750100    76.722114    114.11833   -8.1630404   0.80006807 
  750200     76.72086    114.11646   -8.1627842   0.80005736 
  750300     76.71961    114.11461   -8.1625281   0.80004671 
  750400    76.718366    114.11276   -8.1622722   0.80003612 
  750500    76.717126    114.11091   -8.1620163   0.80002559 
  750600    76.715892    114.10908   -8.1617606   0.80001512 
  750700    76.714662    114.10725    -8.161505   0.80000472 
  750800    76.713437    114.10542   -8.1612495   0.79999437 
  750900    76.712217    114.10361   -8.1609941   0.79998409 
  751000    76.711002     114.1018   -8.1607388   0.79997387 
  751100    76.709792        114.1   -8.1604836   0.79996372 
  751200    76.708587    114.09821   -8.1602286   0.79995362 
  751300    76.707386    114.09642   -8.1599736   0.79994359 
  751400    76.706191    114.09465   -8.1597188   0.79993362 
  751500       76.705    114.09287   -8.1594641   0.79992371 
  751600    76.703814    114.09111   -8.1592095   0.79991386 
  751700    76.702633    114.08935    -8.158955   0.79990407 
  751800    76.701457     114.0876   -8.1587006   0.79989435 
  751900    76.700286    114.08586   -8.1584463   0.79988469 
  752000    76.699119    114.08413   -8.1581922   0.79987509 
  752100    76.697958     114.0824   -8.1579381   0.79986555 
  752200    76.696801    114.08068   -8.1576842   0.79985607 
  752300     76.69565    114.07897   -8.1574304   0.79984665 
  752400    76.694503    114.07726   -8.1571767    0.7998373 
  752500    76.693361    114.07556   -8.1569231   0.79982801 
  752600    76.692224    114.07387   -8.1566696   0.79981877 
  752700    76.691091    114.07219   -8.1564162   0.79980961 
  752800    76.689964    114.07051    -8.156163    0.7998005 
  752900    76.688841    114.06884   -8.1559099   0.79979145 
  753000    76.687724    114.06718   -8.1556568   0.79978247 
  753100    76.686611    114.06552   -8.1554039   0.79977354 
  753200    76.685503    114.06387   -8.1551511   0.79976468 
  753300      76.6844    114.06223   -8.1548984   0.79975588 
  753400    76.683301     114.0606   -8.1546458   0.79974714 
  753500    76.682208    114.05897   -8.1543934   0.79973846 
  753600    76.681119    114.05735    -8.154141   0.79972985 
  753700    76.680035    114.05574   -8.1538888   0.79972129 
  753800    76.678956    114.05414   -8.1536366    0.7997128 
  753900    76.677882    114.05254   -8.1533846   0.79970436 
  754000    76.676813    114.05095   -8.1531327   0.79969599 
  754100    76.675749    114.04937   -8.1528809   0.79968768 
  754200    76.674689    114.04779   -8.1526292   0.79967944 
  754300    76.673634    114.04622   -8.1523777   0.79967125 
  754400    76.672584    114.04466   -8.1521262   0.79966312 
  754500    76.671539     114.0431   -8.1518749   0.79965506 
  754600    76.670499    114.04156   -8.1516236   0.79964705 
  754700    76.669464    114.04002   -8.1513725   0.79963911 
  754800    76.668433    114.03848   -8.1511215   0.79963123 
  754900    76.667407    114.03696   -8.1508706   0.79962341 
  755000    76.666386    114.03544   -8.1506198   0.79961565 
  755100     76.66537    114.03393   -8.1503691   0.79960795 
  755200    76.664359    114.03242   -8.1501186   0.79960031 
  755300    76.663352    114.03093   -8.1498681   0.79959274 
  755400     76.66235    114.02944   -8.1496178   0.79958522 
  755500    76.661354    114.02795   -8.1493676   0.79957777 
  755600    76.660361    114.02648   -8.1491175   0.79957038 
  755700    76.659374    114.02501   -8.1488675   0.79956304 
  755800    76.658392    114.02355   -8.1486176   0.79955577 
  755900    76.657414    114.02209   -8.1483678   0.79954856 
  756000    76.656441    114.02065   -8.1481182   0.79954141 
  756100    76.655473    114.01921   -8.1478686   0.79953432 
  756200     76.65451    114.01777   -8.1476192    0.7995273 
  756300    76.653552    114.01635   -8.1473698   0.79952033 
  756400    76.652598    114.01493   -8.1471206   0.79951342 
  756500    76.651649    114.01352   -8.1468715   0.79950658 
  756600    76.650705    114.01211   -8.1466225   0.79949979 
  756700    76.649766    114.01072   -8.1463737   0.79949307 
  756800    76.648831    114.00933   -8.1461249   0.79948641 
  756900    76.647902    114.00795   -8.1458762   0.79947981 
  757000    76.646977    114.00657   -8.1456277   0.79947326 
  757100    76.646057     114.0052   -8.1453793   0.79946678 
  757200    76.645141    114.00384    -8.145131   0.79946036 
  757300    76.644231    114.00249   -8.1448827     0.799454 
  757400    76.643325    114.00114   -8.1446347    0.7994477 
  757500    76.642424     113.9998   -8.1443867   0.79944146 
  757600    76.641528    113.99846   -8.1441388   0.79943529 
  757700    76.640637    113.99714    -8.143891   0.79942917 
  757800     76.63975    113.99582   -8.1436434   0.79942311 
  757900    76.638868    113.99451   -8.1433959   0.79941712 
  758000    76.637991     113.9932   -8.1431484   0.79941118 
  758100    76.637119    113.99191   -8.1429011    0.7994053 
  758200    76.636251    113.99062   -8.1426539   0.79939949 
  758300    76.635389    113.98933   -8.1424069   0.79939373 
  758400    76.634531    113.98806   -8.1421599   0.79938804 
  758500    76.633677    113.98679    -8.141913   0.79938241 
  758600    76.632829    113.98553   -8.1416663   0.79937683 
  758700    76.631985    113.98427   -8.1414196   0.79937132 
  758800    76.631146    113.98302   -8.1411731   0.79936587 
  758900    76.630312    113.98178   -8.1409267   0.79936047 
  759000    76.629483    113.98055   -8.1406804   0.79935514 
  759100    76.628658    113.97932   -8.1404342   0.79934987 
  759200    76.627838     113.9781   -8.1401881   0.79934466 
  759300    76.627023    113.97689   -8.1399421    0.7993395 
  759400    76.626213    113.97568   -8.1396963   0.79933441 
  759500    76.625407    113.97449   -8.1394505   0.79932938 
  759600    76.624606    113.97329   -8.1392049   0.79932441 
  759700     76.62381    113.97211   -8.1389594    0.7993195 
  759800    76.623018    113.97093    -8.138714   0.79931465 
  759900    76.622232    113.96976   -8.1384687   0.79930986 
  760000     76.62145     113.9686   -8.1382235   0.79930512 
  760100    76.620673    113.96744   -8.1379784   0.79930045 
  760200      76.6199    113.96629   -8.1377335   0.79929584 
  760300    76.619132    113.96515   -8.1374886   0.79929129 
  760400    76.618369    113.96402   -8.1372439    0.7992868 
  760500    76.617611    113.96289   -8.1369993   0.79928237 
  760600    76.616857    113.96177   -8.1367547     0.799278 
  760700    76.616109    113.96066   -8.1365103   0.79927369 
  760800    76.615365    113.95955    -8.136266   0.79926943 
  760900    76.614625    113.95845   -8.1360219   0.79926524 
  761000    76.613891    113.95736   -8.1357778   0.79926111 
  761100    76.613161    113.95627   -8.1355338   0.79925704 
  761200    76.612435    113.95519     -8.13529   0.79925303 
  761300    76.611715    113.95412   -8.1350463   0.79924907 
  761400    76.610999    113.95306   -8.1348026   0.79924518 
  761500    76.610288      113.952   -8.1345591   0.79924135 
  761600    76.609582    113.95095   -8.1343157   0.79923757 
  761700     76.60888     113.9499   -8.1340724   0.79923386 
  761800    76.608183    113.94887   -8.1338293   0.79923021 
  761900    76.607491    113.94784   -8.1335862   0.79922661 
  762000    76.606803    113.94681   -8.1333432   0.79922308 
  762100    76.606121     113.9458   -8.1331004    0.7992196 
  762200    76.605443    113.94479   -8.1329101   0.79921495 
  762300    76.604769    113.94379   -8.1326675   0.79921159 
  762400      76.6041    113.94279    -8.132425    0.7992083 
  762500    76.603436    113.94181   -8.1321826   0.79920506 
  762600    76.602777    113.94083   -8.1319403   0.79920188 
  762700    76.602122    113.93985   -8.1316981   0.79919876 
  762800    76.601473    113.93889   -8.1314561   0.79919571 
  762900    76.600827    113.93793   -8.1312141   0.79919271 
  763000    76.600187    113.93697   -8.1309723   0.79918977 
  763100    76.599551    113.93603   -8.1307306   0.79918689 
  763200     76.59892    113.93509   -8.1304889   0.79918406 
  763300    76.598293    113.93416   -8.1302474    0.7991813 
  763400    76.597671    113.93323   -8.1300061    0.7991786 
  763500    76.597054    113.93231   -8.1297648   0.79917596 
  763600    76.596442     113.9314   -8.1295236   0.79917337 
  763700    76.595834     113.9305   -8.1292826   0.79917085 
  763800    76.595231     113.9296   -8.1290416   0.79916838 
  763900    76.594633    113.92871   -8.1288008   0.79916597 
  764000    76.594039    113.92783   -8.1285601   0.79916363 
  764100     76.59345    113.92695   -8.1283194   0.79916134 
  764200    76.592865    113.92608   -8.1280789   0.79915911 
  764300    76.592285    113.92522   -8.1278386   0.79915694 
  764400     76.59171    113.92436   -8.1275983   0.79915483 
  764500     76.59114    113.92352   -8.1273581   0.79915278 
  764600    76.590574    113.92267    -8.127118   0.79915078 
  764700    76.590013    113.92184   -8.1268781   0.79914885 
  764800    76.589457    113.92101   -8.1266383   0.79914698 
  764900    76.588905    113.92019   -8.1263985   0.79914516 
  765000    76.588358    113.91938   -8.1261589    0.7991434 
  765100    76.587815    113.91857   -8.1259194   0.79914171 
  765200    76.587277    113.91777     -8.12568   0.79914007 
  765300    76.586744    113.91698   -8.1254408   0.79913849 
  765400    76.586216    113.91619   -8.1252016   0.79913696 
  765500    76.585692    113.91541   -8.1249625    0.7991355 
  765600    76.585172    113.91464   -8.1247236    0.7991341 
  765700    76.584658    113.91387   -8.1245372   0.79913152 
  765800    76.584148    113.91312   -8.1242985   0.79913023 
  765900    76.583642    113.91236   -8.1240599     0.799129 
  766000    76.583142    113.91162   -8.1238214   0.79912784 
  766100    76.582646    113.91088    -8.123583   0.79912673 
  766200    76.582154    113.91015   -8.1233447   0.79912567 
  766300    76.581667    113.90943   -8.1231065   0.79912468 
  766400    76.581185    113.90871   -8.1228685   0.79912375 
  766500    76.580708      113.908   -8.1226305   0.79912287 
  766600    76.580235     113.9073   -8.1223927   0.79912206 
  766700    76.579766     113.9066    -8.122155    0.7991213 
