#Step Temp KinEng PotEng Press 
  819800    79.411974    118.11929   -8.0185036   0.83570677 
  819900    79.408559    118.11421   -8.0183159   0.83567402 
  820000    79.405144    118.10913   -8.0181284   0.83564129 
  820100    79.401729    118.10405   -8.0179409   0.83560856 
  820200    79.398315    118.09898   -8.0177536   0.83557583 
  820300    79.394901     118.0939   -8.0175663   0.83554312 
  820400    79.391487    118.08882   -8.0173792   0.83551042 
  820500    79.388074    118.08374   -8.0171921   0.83547772 
  820600    79.384661    118.07867   -8.0170052   0.83544503 
  820700    79.381249    118.07359   -8.0168183   0.83541235 
  820800    79.377837    118.06852   -8.0166315   0.83537968 
  820900    79.374425    118.06344   -8.0164449   0.83534702 
  821000    79.371014    118.05837   -8.0162583   0.83531437 
  821100    79.367603    118.05329   -8.0160718   0.83528173 
  821200    79.364193    118.04822   -8.0158854   0.83524909 
  821300    79.360783    118.04315   -8.0156992   0.83521647 
  821400    79.357374    118.03808    -8.015513   0.83518385 
  821500    79.353965    118.03301   -8.0153269   0.83515124 
  821600    79.350556    118.02794   -8.0151409   0.83511864 
  821700    79.347148    118.02287    -8.014955   0.83508605 
  821800     79.34374     118.0178   -8.0147693   0.83505347 
  821900    79.340333    118.01273   -8.0145836    0.8350209 
  822000    79.336926    118.00766    -8.014398   0.83498834 
  822100     79.33352     118.0026   -8.0142125   0.83495579 
  822200    79.330114    117.99753   -8.0140271   0.83492325 
  822300    79.326708    117.99247   -8.0138418   0.83489071 
  822400    79.323303     117.9874   -8.0136566   0.83485819 
  822500    79.319899    117.98234   -8.0134714   0.83482568 
  822600    79.316495    117.97728   -8.0132864   0.83479317 
  822700    79.313091    117.97221   -8.0131015   0.83476068 
  822800    79.309688    117.96715   -8.0128643   0.83472943 
  822900    79.306286    117.96209   -8.0126796   0.83469695 
  823000    79.302884    117.95703    -8.012495   0.83466449 
  823100    79.299482    117.95197   -8.0123104   0.83463203 
  823200    79.296081    117.94691    -8.012126   0.83459959 
  823300    79.292681    117.94185   -8.0119417   0.83456715 
  823400    79.289281     117.9368   -8.0117574   0.83453473 
  823500    79.285881    117.93174   -8.0115733   0.83450231 
  823600    79.282482    117.92668   -8.0113893   0.83446991 
  823700    79.279084    117.92163   -8.0112053   0.83443751 
  823800    79.275686    117.91657   -8.0110215   0.83440513 
  823900    79.272289    117.91152   -8.0108377   0.83437275 
  824000    79.268892    117.90647   -8.0106541   0.83434039 
  824100    79.265495    117.90142   -8.0104705   0.83430803 
  824200      79.2621    117.89637   -8.0102871   0.83427569 
  824300    79.258705    117.89132   -8.0101037   0.83424336 
  824400     79.25531    117.88627   -8.0099205   0.83421103 
  824500    79.251916    117.88122   -8.0097373   0.83417872 
  824600    79.248522    117.87617   -8.0095542   0.83414642 
  824700    79.245129    117.87112   -8.0093712   0.83411413 
  824800    79.241737    117.86608   -8.0091884   0.83408185 
  824900    79.238345    117.86103   -8.0090056   0.83404958 
  825000    79.234954    117.85599   -8.0088229   0.83401732 
  825100    79.231563    117.85095   -8.0086403   0.83398507 
  825200    79.228173     117.8459   -8.0084578   0.83395284 
  825300    79.224784    117.84086   -8.0082754   0.83392061 
  825400    79.221395    117.83582   -8.0080931    0.8338884 
  825500    79.218007    117.83078   -8.0079109   0.83385619 
  825600    79.214619    117.82574   -8.0077288     0.833824 
  825700    79.211232     117.8207   -8.0075468   0.83379182 
  825800    79.207846    117.81567   -8.0073649   0.83375965 
  825900     79.20446    117.81063    -8.007183   0.83372749 
  826000    79.201075     117.8056   -8.0070013   0.83369534 
  826100     79.19769    117.80056   -8.0068197    0.8336632 
  826200    79.194307    117.79553   -8.0066382   0.83363108 
  826300    79.190923     117.7905   -8.0064567   0.83359896 
  826400    79.187541    117.78547   -8.0062754   0.83356686 
  826500    79.184159    117.78044   -8.0060941   0.83353477 
  826600    79.180777    117.77541    -8.005913   0.83350269 
  826700    79.177397    117.77038   -8.0057319   0.83347062 
  826800    79.174017    117.76535    -8.005551   0.83343857 
  826900    79.170637    117.76032   -8.0053701   0.83340652 
  827000    79.167259     117.7553   -8.0051893   0.83337449 
  827100    79.163881    117.75027   -8.0050087   0.83334247 
  827200    79.160503    117.74525   -8.0048281   0.83331046 
  827300    79.157127    117.74023   -8.0046476   0.83327846 
  827400    79.153751    117.73521   -8.0044672   0.83324648 
  827500    79.150375    117.73018   -8.0042869   0.83321451 
  827600    79.147001    117.72517   -8.0041068   0.83318255 
  827700    79.143627    117.72015   -8.0039267    0.8331506 
  827800    79.140253    117.71513   -8.0037467   0.83311866 
  827900    79.136881    117.71011   -8.0035667   0.83308674 
  828000    79.133509     117.7051   -8.0033869   0.83305482 
  828100    79.130138    117.70008   -8.0032072   0.83302292 
  828200    79.126768    117.69507   -8.0030276   0.83299104 
  828300    79.123398    117.69006   -8.0028481   0.83295916 
  828400    79.120029    117.68505   -8.0026686    0.8329273 
  828500    79.116661    117.68004   -8.0024893   0.83289545 
  828600    79.113293    117.67503   -8.0023101   0.83286361 
  828700    79.109926    117.67002   -8.0021309   0.83283178 
  828800     79.10656    117.66501   -8.0019519   0.83279997 
  828900    79.103195    117.66001   -8.0017729   0.83276817 
  829000    79.099831      117.655   -8.0015941   0.83273638 
  829100    79.096467       117.65   -8.0014153   0.83270461 
  829200    79.093104      117.645   -8.0012366   0.83267285 
  829300    79.089741       117.64    -8.001058    0.8326411 
  829400     79.08638      117.635   -8.0008796   0.83260936 
  829500    79.083019       117.63   -8.0007012   0.83257764 
  829600    79.079659      117.625   -8.0005229   0.83254593 
  829700      79.0763       117.62   -8.0003447   0.83251423 
  829800    79.072942    117.61501   -8.0001666   0.83248254 
  829900    79.069584    117.61001   -7.9999886   0.83245087 
  830000    79.066227    117.60502   -7.9998107   0.83241922 
  830100    79.062871    117.60003   -7.9996328   0.83238757 
  830200    79.059516    117.59504   -7.9994551   0.83235594 
  830300    79.056161    117.59005   -7.9992775   0.83232432 
  830400    79.052808    117.58506      -7.9991   0.83229272 
  830500    79.049455    117.58007   -7.9989225   0.83226112 
  830600    79.046103    117.57509   -7.9987452   0.83222955 
  830700    79.042751     117.5701   -7.9985679   0.83219798 
  830800    79.039401    117.56512   -7.9983908   0.83216643 
  830900    79.036051    117.56014   -7.9982137   0.83213489 
  831000    79.032703    117.55516   -7.9980367   0.83210337 
  831100    79.029355    117.55018   -7.9978599   0.83207186 
  831200    79.026008     117.5452   -7.9976831   0.83204036 
  831300    79.022661    117.54022   -7.9975064   0.83200888 
  831400    79.019316    117.53524   -7.9973298   0.83197741 
  831500    79.015971    117.53027   -7.9971533   0.83194595 
  831600    79.012628     117.5253   -7.9969769   0.83191451 
  831700    79.009285    117.52032   -7.9968006   0.83188308 
  831800    79.005943    117.51535   -7.9966244   0.83185167 
  831900    79.002601    117.51038   -7.9964482   0.83182027 
  832000    78.999261    117.50541   -7.9962722   0.83178889 
  832100    78.995922    117.50045   -7.9960963   0.83175751 
  832200    78.992583    117.49548   -7.9959204   0.83172616 
  832300    78.989245    117.49052   -7.9957447   0.83169481 
  832400    78.985909    117.48555    -7.995569   0.83166349 
  832500    78.982573    117.48059   -7.9953935   0.83163217 
  832600    78.979238    117.47563    -7.995218   0.83160087 
  832700    78.975904    117.47067   -7.9950426   0.83156959 
  832800     78.97257    117.46571   -7.9948674   0.83153831 
  832900    78.969238    117.46076   -7.9946922   0.83150706 
  833000    78.965907     117.4558   -7.9945171   0.83147581 
  833100    78.962576    117.45085   -7.9943421   0.83144459 
  833200    78.959246     117.4459   -7.9941672   0.83141337 
  833300    78.955918    117.44094   -7.9939924   0.83138217 
  833400     78.95259    117.43599   -7.9938176   0.83135099 
  833500    78.949263    117.43105    -7.993643   0.83131982 
  833600    78.945937     117.4261   -7.9934685   0.83128867 
  833700    78.942612    117.42115    -7.993294   0.83125753 
  833800    78.939288    117.41621   -7.9931197    0.8312264 
  833900    78.935965    117.41127   -7.9929455   0.83119529 
  834000    78.932643    117.40632   -7.9927713    0.8311642 
  834100    78.929321    117.40138   -7.9925972   0.83113312 
  834200    78.926001    117.39645   -7.9924233   0.83110205 
  834300    78.922682    117.39151   -7.9922494     0.831071 
  834400    78.919363    117.38657   -7.9920756   0.83103997 
  834500    78.916046    117.38164   -7.9919019   0.83100895 
  834600     78.91273     117.3767   -7.9917283   0.83097794 
  834700    78.909414    117.37177   -7.9915548   0.83094696 
  834800      78.9061    117.36684   -7.9913814   0.83091598 
  834900    78.902786    117.36191    -7.991208   0.83088502 
  835000    78.899474    117.35699   -7.9910348   0.83085408 
  835100    78.896162    117.35206   -7.9908617   0.83082315 
  835200    78.892851    117.34714   -7.9906886   0.83079224 
  835300    78.889542    117.34221   -7.9905157   0.83076134 
  835400    78.886233    117.33729   -7.9903428   0.83073046 
  835500    78.882926    117.33237   -7.9901701    0.8306996 
  835600    78.879619    117.32746   -7.9899974   0.83066875 
  835700    78.876313    117.32254   -7.9898248   0.83063791 
  835800    78.873009    117.31762   -7.9896523   0.83060709 
  835900    78.869705    117.31271   -7.9894799   0.83057629 
  836000    78.866403     117.3078   -7.9893076   0.83054551 
  836100    78.863101    117.30289   -7.9891354   0.83051473 
  836200    78.859801    117.29798   -7.9889633   0.83048398 
  836300    78.856501    117.29307   -7.9887912   0.83045324 
  836400    78.853203    117.28816   -7.9886193   0.83042252 
  836500    78.849905    117.28326   -7.9884475   0.83039181 
  836600    78.846609    117.27836   -7.9882757   0.83036112 
  836700    78.843314    117.27345   -7.9881041   0.83033044 
  836800     78.84002    117.26855   -7.9879325   0.83029979 
  836900    78.836726    117.26366    -7.987761   0.83026914 
  837000    78.833434    117.25876   -7.9875896   0.83023852 
  837100    78.830143    117.25386   -7.9874183   0.83020791 
  837200    78.826853    117.24897   -7.9872471   0.83017731 
  837300    78.823564    117.24408    -7.987076   0.83014674 
  837400    78.820276    117.23919    -7.986905   0.83011618 
  837500    78.816989     117.2343   -7.9867341   0.83008563 
  837600    78.813704    117.22941   -7.9865633    0.8300551 
  837700    78.810419    117.22453   -7.9863925   0.83002459 
  837800    78.807135    117.21964   -7.9862219    0.8299941 
  837900    78.803853    117.21476   -7.9860513   0.82996362 
  838000    78.800571    117.20988   -7.9858809   0.82993316 
  838100    78.797291      117.205   -7.9857105   0.82990271 
  838200    78.794012    117.20012   -7.9855402   0.82987228 
  838300    78.790734    117.19525     -7.98537   0.82984187 
  838400    78.787457    117.19037   -7.9851999   0.82981148 
  838500    78.784181     117.1855   -7.9850299    0.8297811 
  838600    78.780906    117.18063     -7.98486   0.82975074 
  838700    78.777633    117.17576   -7.9846902    0.8297204 
  838800     78.77436    117.17089   -7.9845204   0.82969007 
  838900    78.771089    117.16602   -7.9843508   0.82965976 
  839000    78.767818    117.16116   -7.9841812   0.82962947 
  839100    78.764549     117.1563   -7.9840118   0.82959919 
  839200    78.761281    117.15144   -7.9838424   0.82956893 
  839300    78.758014    117.14658   -7.9836731   0.82953869 
  839400    78.754749    117.14172   -7.9835039   0.82950847 
  839500    78.751484    117.13686   -7.9833349   0.82947826 
  839600    78.748221    117.13201   -7.9831658   0.82944807 
  839700    78.744958    117.12716   -7.9829969    0.8294179 
  839800    78.741697    117.12231   -7.9828281   0.82938775 
  839900    78.738437    117.11746   -7.9826594   0.82935761 
  840000    78.735178    117.11261   -7.9824907   0.82932749 
  840100    78.731921    117.10777   -7.9823222   0.82929739 
  840200    78.728664    117.10292   -7.9821537   0.82926731 
  840300    78.725409    117.09808   -7.9819854   0.82923724 
  840400    78.722155    117.09324   -7.9818171   0.82920719 
  840500    78.718902     117.0884   -7.9816489   0.82917716 
  840600     78.71565    117.08356   -7.9814808   0.82914715 
  840700      78.7124    117.07873   -7.9813128   0.82911715 
  840800     78.70915     117.0739   -7.9811449   0.82908717 
  840900    78.705902    117.06906   -7.9809771   0.82905721 
  841000    78.702655    117.06424   -7.9808093   0.82902727 
  841100     78.69941    117.05941   -7.9806417   0.82899735 
  841200    78.696165    117.05458   -7.9804741   0.82896744 
  841300    78.692922    117.04976   -7.9803067   0.82893755 
  841400     78.68968    117.04493   -7.9801393   0.82890768 
  841500    78.686439    117.04011    -7.979972   0.82887783 
  841600    78.683199     117.0353   -7.9798048     0.828848 
  841700    78.679961    117.03048   -7.9796377   0.82881818 
  841800    78.676723    117.02566   -7.9794707   0.82878838 
  841900    78.673487    117.02085   -7.9793038    0.8287586 
  842000    78.670253    117.01604   -7.9791369   0.82872884 
  842100    78.667019    117.01123   -7.9789702    0.8286991 
  842200    78.663787    117.00642   -7.9788035   0.82866938 
  842300    78.660556    117.00162    -7.978637   0.82863967 
  842400    78.657326    116.99681   -7.9784705   0.82860998 
  842500    78.654097    116.99201   -7.9783041   0.82858032 
  842600     78.65087    116.98721   -7.9781378   0.82855067 
  842700    78.647644    116.98241   -7.9779716   0.82852103 
  842800    78.644419    116.97761   -7.9778055   0.82849142 
  842900    78.641196    116.97282   -7.9776395   0.82846183 
  843000    78.637974    116.96803   -7.9774736   0.82843225 
  843100    78.634753    116.96324   -7.9773077   0.82840269 
  843200    78.631533    116.95845    -7.977142   0.82837316 
  843300    78.628315    116.95366   -7.9769763   0.82834364 
  843400    78.625098    116.94887   -7.9768107   0.82831414 
  843500    78.621882    116.94409   -7.9766452   0.82828466 
  843600    78.618667    116.93931   -7.9764798   0.82825519 
  843700    78.615454    116.93453   -7.9763145   0.82822575 
  843800    78.612242    116.92975   -7.9761493   0.82819633 
  843900    78.609032    116.92498   -7.9759842   0.82816692 
  844000    78.605822     116.9202   -7.9758191   0.82813754 
  844100    78.602614    116.91543   -7.9756542   0.82810817 
  844200    78.599407    116.91066   -7.9754893   0.82807882 
  844300    78.596202    116.90589   -7.9753246   0.82804949 
  844400    78.592998    116.90113   -7.9751599   0.82802018 
  844500    78.589795    116.89636   -7.9749953   0.82799089 
  844600    78.586594     116.8916   -7.9748308   0.82796162 
  844700    78.583394    116.88684   -7.9746664   0.82793237 
  844800    78.580195    116.88208    -7.974502   0.82790314 
  844900    78.576998    116.87733   -7.9743378   0.82787393 
  845000    78.573801    116.87257   -7.9741737   0.82784473 
  845100    78.570607    116.86782   -7.9740096   0.82781556 
  845200    78.567413    116.86307   -7.9737932   0.82778764 
  845300    78.564221    116.85833   -7.9736293   0.82775851 
  845400    78.561031    116.85358   -7.9734655   0.82772939 
  845500    78.557841    116.84884   -7.9733018    0.8277003 
  845600    78.554653    116.84409   -7.9731382   0.82767122 
  845700    78.551467    116.83935   -7.9729747   0.82764217 
  845800    78.548281    116.83462   -7.9728113   0.82761313 
  845900    78.545097    116.82988   -7.9726479   0.82758412 
  846000    78.541915    116.82515   -7.9724846   0.82755512 
  846100    78.538734    116.82041   -7.9723215   0.82752614 
  846200    78.535554    116.81568   -7.9721584   0.82749719 
  846300    78.532376    116.81096   -7.9719954   0.82746825 
  846400    78.529199    116.80623   -7.9718325   0.82743934 
  846500    78.526023    116.80151   -7.9716697   0.82741044 
  846600    78.522849    116.79679   -7.9715069   0.82738157 
  846700    78.519676    116.79207   -7.9713443   0.82735271 
  846800    78.516504    116.78735   -7.9711817   0.82732387 
  846900    78.513334    116.78263   -7.9710193   0.82729506 
  847000    78.510166    116.77792   -7.9708569   0.82726626 
  847100    78.506999    116.77321   -7.9706946   0.82723749 
  847200    78.503833     116.7685   -7.9705324   0.82720874 
  847300    78.500668    116.76379   -7.9703703      0.82718 
  847400    78.497505    116.75909   -7.9702083   0.82715129 
  847500    78.494344    116.75439   -7.9700463    0.8271226 
  847600    78.491184    116.74969   -7.9698845   0.82709392 
  847700    78.488025    116.74499   -7.9697227   0.82706527 
  847800    78.484868    116.74029    -7.969561   0.82703664 
  847900    78.481712     116.7356   -7.9693994   0.82700803 
  848000    78.478557    116.73091   -7.9692379   0.82697944 
  848100    78.475405    116.72622   -7.9690765   0.82695087 
  848200    78.472253    116.72153   -7.9689152   0.82692232 
  848300    78.469103    116.71684    -7.968754   0.82689379 
  848400    78.465954    116.71216   -7.9685928   0.82686528 
  848500    78.462807    116.70748   -7.9684318    0.8268368 
  848600    78.459661     116.7028   -7.9682708   0.82680833 
  848700    78.456517    116.69812   -7.9681099   0.82677989 
  848800    78.453374    116.69345   -7.9679491   0.82675146 
  848900    78.450233    116.68878   -7.9677884   0.82672306 
  849000    78.447093    116.68411   -7.9676278   0.82669468 
  849100    78.443955    116.67944   -7.9674672   0.82666632 
  849200    78.440818    116.67477   -7.9673068   0.82663798 
  849300    78.437683    116.67011   -7.9671464   0.82660966 
  849400    78.434549    116.66545   -7.9669861   0.82658136 
  849500    78.431416    116.66079   -7.9668259   0.82655309 
  849600    78.428285    116.65613   -7.9666658   0.82652483 
  849700    78.425156    116.65148   -7.9665058    0.8264966 
  849800    78.422028    116.64682   -7.9663459   0.82646839 
  849900    78.418901    116.64217    -7.966186    0.8264402 
  850000    78.415776    116.63752   -7.9660263   0.82641203 
  850100    78.412653    116.63288   -7.9658666   0.82638388 
  850200    78.409531    116.62824    -7.965707   0.82635575 
  850300    78.406411    116.62359   -7.9655476   0.82632765 
  850400    78.403292    116.61895   -7.9653881   0.82629956 
  850500    78.400174    116.61432   -7.9652288    0.8262715 
  850600    78.397058    116.60968   -7.9650696   0.82624346 
  850700    78.393944    116.60505   -7.9649104   0.82621544 
  850800    78.390831    116.60042   -7.9647514   0.82618744 
  850900     78.38772    116.59579   -7.9645924   0.82615947 
  851000     78.38461    116.59117   -7.9644335   0.82613151 
  851100    78.381502    116.58654   -7.9642747   0.82610358 
  851200    78.378395    116.58192    -7.964116   0.82607567 
  851300     78.37529     116.5773   -7.9639574   0.82604778 
  851400    78.372186    116.57269   -7.9637988   0.82601992 
  851500    78.369084    116.56807   -7.9636404   0.82599207 
  851600    78.365984    116.56346    -7.963482   0.82596425 
  851700    78.362885    116.55885   -7.9633237   0.82593645 
  851800    78.359788    116.55425   -7.9631655   0.82590867 
  851900    78.356692    116.54964   -7.9630074   0.82588091 
  852000    78.353598    116.54504   -7.9628494   0.82585318 
  852100    78.350505    116.54044   -7.9626914   0.82582547 
  852200    78.347414    116.53584   -7.9625336   0.82579778 
  852300    78.344324    116.53124   -7.9623758   0.82577011 
  852400    78.341236    116.52665   -7.9622181   0.82574246 
  852500     78.33815    116.52206   -7.9620605   0.82571484 
  852600    78.335065    116.51747    -7.961903   0.82568724 
  852700    78.331982    116.51289   -7.9617456   0.82565966 
  852800      78.3289     116.5083   -7.9615883    0.8256321 
  852900     78.32582    116.50372    -7.961431   0.82560457 
  853000    78.322742    116.49914   -7.9612738   0.82557706 
  853100    78.319665    116.49457   -7.9611168   0.82554957 
  853200     78.31659    116.48999   -7.9609598    0.8255221 
  853300    78.313516    116.48542   -7.9608029   0.82549466 
  853400    78.310444    116.48085    -7.960646   0.82546723 
  853500    78.307373    116.47628   -7.9604893   0.82543984 
  853600    78.304305    116.47172   -7.9603326   0.82541246 
  853700    78.301237    116.46716   -7.9601761   0.82538511 
  853800    78.298172     116.4626   -7.9600196   0.82535778 
  853900    78.295108    116.45804   -7.9598632   0.82533047 
  854000    78.292046    116.45348   -7.9597069   0.82530318 
  854100    78.288985    116.44893   -7.9595506   0.82527592 
  854200    78.285926    116.44438   -7.9593945   0.82524868 
  854300    78.282868    116.43983   -7.9592384   0.82522146 
  854400    78.279813    116.43529   -7.9590825   0.82519427 
  854500    78.276758    116.43075   -7.9589266    0.8251671 
  854600    78.273706    116.42621   -7.9587708   0.82513995 
  854700    78.270655    116.42167   -7.9586151   0.82511283 
  854800    78.267606    116.41713   -7.9584594   0.82508572 
  854900    78.264558     116.4126   -7.9583039   0.82505865 
  855000    78.261512    116.40807   -7.9581484   0.82503159 
  855100    78.258468    116.40354    -7.957993   0.82500456 
  855200    78.255426    116.39901   -7.9578377   0.82497755 
  855300    78.252385    116.39449   -7.9576825   0.82495056 
  855400    78.249345    116.38997   -7.9575274    0.8249236 
  855500    78.246308    116.38545   -7.9573724   0.82489666 
  855600    78.243272    116.38094   -7.9572174   0.82486975 
  855700    78.240238    116.37642   -7.9570625   0.82484285 
  855800    78.237205    116.37191   -7.9569078   0.82481598 
  855900    78.234174    116.36741   -7.9567531   0.82478914 
  856000    78.231145     116.3629   -7.9565984   0.82476232 
  856100    78.228118     116.3584   -7.9564439   0.82473552 
  856200    78.225092     116.3539   -7.9562895   0.82470874 
  856300    78.222068     116.3494   -7.9561351   0.82468199 
  856400    78.219045     116.3449   -7.9559808   0.82465526 
  856500    78.216025    116.34041   -7.9558266   0.82462856 
  856600    78.213006    116.33592   -7.9556725   0.82460188 
  856700    78.209988    116.33143   -7.9555185   0.82457522 
  856800    78.206973    116.32694   -7.9553645   0.82454859 
  856900    78.203959    116.32246   -7.9552107   0.82452198 
  857000    78.200947    116.31798   -7.9550569   0.82449539 
  857100    78.197936     116.3135   -7.9549032   0.82446883 
  857200    78.194927    116.30903   -7.9547496   0.82444229 
  857300     78.19192    116.30456   -7.9545961   0.82441578 
  857400    78.188915    116.30009   -7.9544427   0.82438929 
  857500    78.185912    116.29562   -7.9542893   0.82436282 
  857600     78.18291    116.29115    -7.954136   0.82433638 
  857700     78.17991    116.28669   -7.9539828   0.82430996 
  857800    78.176911    116.28223   -7.9538297   0.82428357 
  857900    78.173915    116.27777   -7.9536767    0.8242572 
  858000     78.17092    116.27332   -7.9535238   0.82423085 
  858100    78.167927    116.26887   -7.9533709   0.82420453 
  858200    78.164935    116.26442   -7.9532182   0.82417824 
  858300    78.161946    116.25997   -7.9530655   0.82415196 
  858400    78.158958    116.25553   -7.9529129   0.82412571 
  858500    78.155972    116.25108   -7.9527603   0.82409949 
  858600    78.152987    116.24665   -7.9526079   0.82407329 
  858700    78.150005    116.24221   -7.9524556   0.82404711 
  858800    78.147024    116.23778   -7.9523033   0.82402096 
  858900    78.144045    116.23334   -7.9521511   0.82399484 
  859000    78.141068    116.22892    -7.951999   0.82396873 
  859100    78.138092    116.22449    -7.951847   0.82394266 
  859200    78.135118    116.22007    -7.951695    0.8239166 
  859300    78.132146    116.21565   -7.9515432   0.82389057 
  859400    78.129176    116.21123   -7.9513914   0.82386457 
  859500    78.126208    116.20681   -7.9512397   0.82383859 
  859600    78.123241     116.2024   -7.9510881   0.82381263 
  859700    78.120277    116.19799   -7.9509366    0.8237867 
  859800    78.117313    116.19358   -7.9507852    0.8237608 
  859900    78.114352    116.18918   -7.9506338   0.82373492 
  860000    78.111393    116.18478   -7.9504825   0.82370906 
  860100    78.108435    116.18038   -7.9503314   0.82368323 
  860200    78.105479    116.17598   -7.9501802   0.82365742 
  860300    78.102525    116.17159   -7.9500292   0.82363164 
  860400    78.099573     116.1672   -7.9498783   0.82360588 
  860500    78.096623    116.16281   -7.9497274   0.82358015 
  860600    78.093674    116.15842   -7.9495766   0.82355445 
  860700    78.090728    116.15404    -7.949426   0.82352876 
  860800    78.087783    116.14966   -7.9492753   0.82350311 
  860900     78.08484    116.14528   -7.9491248   0.82347748 
  861000    78.081898    116.14091   -7.9489744   0.82345187 
  861100    78.078959    116.13653    -7.948824   0.82342629 
  861200    78.076021    116.13216   -7.9486737   0.82340073 
  861300    78.073086     116.1278   -7.9485235    0.8233752 
  861400    78.070152    116.12343   -7.9483734   0.82334969 
  861500     78.06722    116.11907   -7.9482234   0.82332421 
  861600    78.064289    116.11471   -7.9480734   0.82329876 
  861700    78.061361    116.11036   -7.9479235   0.82327333 
  861800    78.058434    116.10601   -7.9477738   0.82324792 
  861900     78.05551    116.10166    -7.947624   0.82322254 
  862000    78.052587    116.09731   -7.9474744   0.82319719 
  862100    78.049666    116.09296   -7.9473249   0.82317186 
  862200    78.046747    116.08862   -7.9471754   0.82314656 
  862300    78.043829    116.08428    -7.947026   0.82312128 
  862400    78.040914    116.07995   -7.9468767   0.82309603 
  862500    78.038001    116.07561   -7.9467275    0.8230708 
  862600    78.035089    116.07128    -7.946526   0.82304684 
  862700    78.032179    116.06695   -7.9463769   0.82302166 
  862800    78.029271    116.06263    -7.946228   0.82299651 
  862900    78.026365     116.0583   -7.9460791   0.82297139 
  863000    78.023461    116.05399   -7.9459303   0.82294629 
  863100    78.020559    116.04967   -7.9457816   0.82292122 
  863200    78.017658    116.04535   -7.9456329   0.82289617 
  863300     78.01476    116.04104   -7.9454844   0.82287115 
  863400    78.011863    116.03673   -7.9453359   0.82284616 
  863500    78.008969    116.03243   -7.9451875   0.82282119 
  863600    78.006076    116.02813   -7.9450392   0.82279624 
  863700    78.003185    116.02383    -7.944891   0.82277133 
  863800    78.000296    116.01953   -7.9447428   0.82274643 
  863900    77.997409    116.01523   -7.9445947   0.82272157 
  864000    77.994524    116.01094   -7.9444468   0.82269673 
  864100     77.99164    116.00665   -7.9442988   0.82267192 
  864200    77.988759    116.00237    -7.944151   0.82264713 
  864300    77.985879    115.99809   -7.9440033   0.82262237 
  864400    77.983002    115.99381   -7.9438556   0.82259763 
  864500    77.980126    115.98953    -7.943708   0.82257292 
  864600    77.977253    115.98525   -7.9435605   0.82254824 
  864700    77.974381    115.98098   -7.9434131   0.82252358 
  864800    77.971511    115.97671   -7.9432658   0.82249895 
  864900    77.968643    115.97245   -7.9431185   0.82247435 
  865000    77.965777    115.96818   -7.9429713   0.82244977 
  865100    77.962913    115.96392   -7.9428242   0.82242522 
  865200    77.960051    115.95967   -7.9426772    0.8224007 
  865300    77.957191    115.95541   -7.9425303    0.8223762 
  865400    77.954333    115.95116   -7.9423834   0.82235172 
  865500    77.951476    115.94691   -7.9422367   0.82232728 
  865600    77.948622    115.94267     -7.94209   0.82230286 
  865700     77.94577    115.93843   -7.9419434   0.82227847 
  865800    77.942919    115.93419   -7.9417968    0.8222541 
  865900    77.940071    115.92995   -7.9416504   0.82222976 
  866000    77.937224    115.92571    -7.941504   0.82220545 
  866100     77.93438    115.92148   -7.9413577   0.82218116 
  866200    77.931537    115.91726   -7.9412115    0.8221569 
  866300    77.928697    115.91303   -7.9410654   0.82213267 
  866400    77.925858    115.90881   -7.9409193   0.82210846 
  866500    77.923021    115.90459   -7.9407734   0.82208428 
  866600    77.920187    115.90037   -7.9406275   0.82206013 
  866700    77.917354    115.89616   -7.9404817     0.822036 
  866800    77.914523    115.89195   -7.9403359    0.8220119 
  866900    77.911695    115.88774   -7.9401903   0.82198783 
  867000    77.908868    115.88354   -7.9400447   0.82196379 
  867100    77.906043    115.87933   -7.9398992   0.82193977 
  867200     77.90322    115.87514   -7.9397538   0.82191578 
  867300    77.900399    115.87094   -7.9396085   0.82189181 
  867400    77.897581    115.86675   -7.9394632   0.82186787 
  867500    77.894764    115.86256   -7.9393181   0.82184396 
  867600    77.891949    115.85837    -7.939173   0.82182008 
  867700    77.889136    115.85419    -7.939028   0.82179622 
  867800    77.886325    115.85001    -7.938883   0.82177239 
  867900    77.883517    115.84583   -7.9387382   0.82174859 
  868000     77.88071    115.84165   -7.9385934   0.82172482 
  868100    77.877905    115.83748   -7.9384487   0.82170107 
  868200    77.875102    115.83331   -7.9383041   0.82167735 
  868300    77.872302    115.82915   -7.9381596   0.82165365 
  868400    77.869503    115.82498   -7.9380151   0.82162999 
  868500    77.866706    115.82082   -7.9378708   0.82160635 
  868600    77.863912    115.81667   -7.9377265   0.82158274 
  868700    77.861119    115.81251   -7.9375822   0.82155915 
  868800    77.858328    115.80836   -7.9374381    0.8215356 
  868900     77.85554    115.80422   -7.9372941   0.82151207 
  869000    77.852753    115.80007   -7.9371501   0.82148857 
  869100    77.849969    115.79593   -7.9370062   0.82146509 
  869200    77.847186    115.79179   -7.9368624   0.82144165 
  869300    77.844406    115.78765   -7.9367186   0.82141823 
  869400    77.841627    115.78352    -7.936575   0.82139483 
  869500    77.838851    115.77939   -7.9364314   0.82137147 
  869600    77.836077    115.77527   -7.9362879   0.82134813 
  869700    77.833305    115.77114   -7.9361445   0.82132482 
  869800    77.830534    115.76702   -7.9360011   0.82130154 
