#Step Temp KinEng PotEng Press 
  613600    77.251474    114.90571   -8.6029734   0.80654265 
  613700    77.273882    114.93904    -8.602589   0.80679966 
  613800    77.296199    114.97224   -8.6022047   0.80705562 
  613900    77.318424     115.0053   -8.6018203   0.80731051 
  614000    77.340555    115.03821    -8.601436   0.80756431 
  614100    77.362591    115.07099   -8.6010517   0.80781701 
  614200    77.384531    115.10363   -8.6006674   0.80806859 
  614300    77.406374    115.13612   -8.6002832   0.80831905 
  614400    77.428119    115.16846   -8.5998989   0.80856836 
  614500    77.449764    115.20065   -8.5995147   0.80881652 
  614600    77.471308     115.2327   -8.5991305   0.80906351 
  614700    77.492751    115.26459   -8.5987464   0.80930931 
  614800    77.514091    115.29634   -8.5983623   0.80955393 
  614900    77.535328    115.32792   -8.5979782   0.80979734 
  615000    77.556459    115.35936   -8.5975941   0.81003953 
  615100    77.577485    115.39063     -8.59721   0.81028049 
  615200    77.598404    115.42175    -8.596826   0.81052022 
  615300    77.619215     115.4527    -8.596442   0.81075869 
  615400    77.639918    115.48349    -8.596058    0.8109959 
  615500    77.660511    115.51413   -8.5956741   0.81123183 
  615600    77.680994    115.54459   -8.5952902   0.81146649 
  615700    77.701366    115.57489   -8.5949063   0.81169985 
  615800    77.721625    115.60503   -8.5945224   0.81193191 
  615900    77.741771    115.63499   -8.5941386   0.81216265 
  616000    77.761804    115.66479   -8.5937548   0.81239207 
  616100    77.781722    115.69442    -8.593371   0.81262016 
  616200    77.801525    115.72387   -8.5929873   0.81284692 
  616300    77.821212    115.75316   -8.5926035   0.81307232 
  616400    77.840783    115.78226   -8.5922199   0.81329637 
  616500    77.860235     115.8112   -8.5918362   0.81351905 
  616600     77.87957    115.83996   -8.5914526   0.81374036 
  616700    77.898786    115.86854    -8.591069   0.81396029 
  616800    77.917883    115.89695   -8.5906854   0.81417883 
  616900     77.93686    115.92517   -8.5903019   0.81439598 
  617000    77.955716    115.95322   -8.5899184   0.81461173 
  617100    77.974452    115.98109   -8.5895349   0.81482608 
  617200    77.993066    116.00877   -8.5891515     0.815039 
  617300    78.011558    116.03628   -8.5887681   0.81525051 
  617400    78.029927     116.0636   -8.5883847    0.8154606 
  617500    78.048173    116.09074   -8.5880014   0.81566925 
  617600    78.066296     116.1177   -8.5876181   0.81587647 
  617700    78.084295    116.14447   -8.5872348   0.81608225 
  617800     78.10217    116.17106   -8.5868516   0.81628658 
  617900     78.11992    116.19746   -8.5864684   0.81648947 
  618000    78.137545    116.22368   -8.5860853    0.8166909 
  618100    78.155045    116.24971   -8.5857021   0.81689087 
  618200    78.172419    116.27555   -8.5853191   0.81708939 
  618300    78.189667     116.3012    -8.584936   0.81728644 
  618400    78.206789    116.32667    -8.584553   0.81748202 
  618500    78.223785    116.35195     -8.58417   0.81767613 
  618600    78.240654    116.37704   -8.5837871   0.81786877 
  618700    78.257396    116.40195   -8.5834042   0.81805993 
  618800    78.274011    116.42666   -8.5830213   0.81824962 
  618900    78.290498    116.45118   -8.5826385   0.81843782 
  619000    78.306859    116.47552   -8.5822557   0.81862455 
  619100    78.323092    116.49966    -8.581873   0.81880979 
  619200    78.339197    116.52362   -8.5814903   0.81899355 
  619300    78.355175    116.54738   -8.5811076   0.81917582 
  619400    78.371025    116.57096    -8.580725   0.81935661 
  619500    78.386747    116.59435   -8.5803424   0.81953591 
  619600    78.402341    116.61754   -8.5799599   0.81971372 
  619700    78.417807    116.64055   -8.5795774   0.81989005 
  619800    78.433146    116.66336   -8.5791949   0.82006489 
  619900    78.448357    116.68599   -8.5788125   0.82023824 
  620000     78.46344    116.70842   -8.5784301   0.82041011 
  620100    78.478395    116.73066   -8.5780478   0.82058049 
  620200    78.493222    116.75272   -8.5776655   0.82074939 
  620300    78.507922    116.77458   -8.5772833   0.82091681 
  620400    78.522495    116.79626   -8.5769011   0.82108274 
  620500     78.53694    116.81775   -8.5765189   0.82124719 
  620600    78.551258    116.83904   -8.5761368   0.82141017 
  620700    78.565449    116.86015   -8.5757548   0.82157166 
  620800    78.579514    116.88107   -8.5753728   0.82173169 
  620900    78.593451     116.9018   -8.5749908   0.82189023 
  621000    78.607262    116.92235   -8.5746089   0.82204731 
  621100    78.620947     116.9427    -8.574227   0.82220292 
  621200    78.634506    116.96287   -8.5738451   0.82235707 
  621300    78.647939    116.98285   -8.5734634   0.82250975 
  621400    78.661247    117.00264   -8.5730816   0.82266098 
  621500    78.674429    117.02225   -8.5726999   0.82281074 
  621600    78.687487    117.04167   -8.5723183   0.82295906 
  621700     78.70042    117.06091   -8.5719367   0.82310593 
  621800    78.713228    117.07996   -8.5715551   0.82325135 
  621900    78.725913    117.09883   -8.5711736   0.82339533 
  622000    78.738474    117.11751   -8.5707922   0.82353787 
  622100    78.750912    117.13601   -8.5704108   0.82367898 
  622200    78.763227    117.15433   -8.5700295   0.82381866 
  622300    78.775419    117.17247   -8.5696482   0.82395692 
  622400    78.787489    117.19042   -8.5692669   0.82409376 
  622500    78.799438    117.20819   -8.5689381   0.82422794 
  622600    78.811265    117.22578    -8.568557   0.82436195 
  622700    78.822971     117.2432   -8.5681759   0.82449456 
  622800    78.834557    117.26043   -8.5677949   0.82462576 
  622900    78.846023    117.27748   -8.5674139   0.82475557 
  623000    78.857369    117.29436    -8.567033   0.82488399 
  623100    78.868596    117.31106   -8.5666521   0.82501102 
  623200    78.879704    117.32758   -8.5662713   0.82513668 
  623300    78.890694    117.34393   -8.5658905   0.82526096 
  623400    78.901566     117.3601   -8.5655098   0.82538387 
  623500    78.912321     117.3761   -8.5651291   0.82550542 
  623600     78.92296    117.39192   -8.5647485   0.82562561 
  623700    78.933482    117.40757    -8.564368   0.82574445 
  623800    78.943888    117.42305   -8.5639875   0.82586195 
  623900     78.95418    117.43836    -8.563607    0.8259781 
  624000    78.964356     117.4535   -8.5632266   0.82609293 
  624100    78.974419    117.46846   -8.5628463   0.82620643 
  624200    78.984368    117.48326    -8.562466   0.82631861 
  624300    78.994204    117.49789   -8.5620858   0.82642948 
  624400    79.003927    117.51235   -8.5617057   0.82653903 
  624500    79.013538    117.52665   -8.5613256   0.82664729 
  624600    79.023039    117.54078   -8.5609455   0.82675426 
  624700    79.032428    117.55475   -8.5605655   0.82685993 
  624800    79.041707    117.56855   -8.5601856   0.82696433 
  624900    79.050876    117.58219   -8.5598058   0.82706745 
  625000    79.059937    117.59566   -8.5594259   0.82716931 
  625100    79.068888    117.60898   -8.5590462    0.8272699 
  625200    79.077732    117.62213   -8.5586665   0.82736924 
  625300    79.086469    117.63513   -8.5582869   0.82746733 
  625400    79.095099    117.64797   -8.5579073   0.82756419 
  625500    79.103622    117.66064   -8.5575278   0.82765981 
  625600    79.112041    117.67316   -8.5571484    0.8277542 
  625700    79.120354    117.68553    -8.556769   0.82784738 
  625800    79.128563    117.69774   -8.5563897   0.82793934 
  625900    79.136668     117.7098   -8.5560104    0.8280301 
  626000     79.14467     117.7217   -8.5556312   0.82811967 
  626100     79.15257    117.73345   -8.5552521   0.82820804 
  626200    79.160367    117.74505    -8.554873   0.82829523 
  626300    79.168064    117.75649    -8.554494   0.82838124 
  626400    79.175659    117.76779    -8.554115   0.82846608 
  626500    79.183155    117.77894   -8.5537361   0.82854976 
  626600    79.190551    117.78994   -8.5533573   0.82863229 
  626700    79.197848     117.8008   -8.5529262    0.8287149 
  626800    79.205047    117.81151   -8.5525475   0.82879514 
  626900    79.212149    117.82207   -8.5521688   0.82887424 
  627000    79.219153    117.83249   -8.5517903   0.82895222 
  627100    79.226061    117.84276   -8.5514118   0.82902908 
  627200    79.232873    117.85289   -8.5510334   0.82910483 
  627300     79.23959    117.86289    -8.550655   0.82917947 
  627400    79.246213    117.87274   -8.5502767   0.82925302 
  627500    79.252741    117.88245   -8.5498985   0.82932547 
  627600    79.259177    117.89202   -8.5495203   0.82939685 
  627700    79.265519    117.90145   -8.5491422   0.82946714 
  627800    79.271769    117.91075   -8.5487642   0.82953637 
  627900    79.277928    117.91991   -8.5483862   0.82960453 
  628000    79.283996    117.92894   -8.5480084   0.82967164 
  628100    79.289974    117.93783   -8.5476305    0.8297377 
  628200    79.295862    117.94658   -8.5472528   0.82980272 
  628300     79.30166    117.95521   -8.5468751   0.82986671 
  628400    79.307371     117.9637   -8.5464975   0.82992967 
  628500    79.312993    117.97207   -8.5461199   0.82999161 
  628600    79.318528     117.9803   -8.5457424   0.83005253 
  628700    79.323976     117.9884    -8.545365   0.83011245 
  628800    79.329338    117.99638   -8.5449877   0.83017137 
  628900    79.334614    118.00423   -8.5446628   0.83022807 
  629000    79.339806    118.01195   -8.5442856   0.83028501 
  629100    79.344913    118.01954   -8.5439085   0.83034097 
  629200    79.349936    118.02702   -8.5435314   0.83039596 
  629300    79.354876    118.03436   -8.5431544   0.83044999 
  629400    79.359733    118.04159   -8.5427775   0.83050305 
  629500    79.364508    118.04869   -8.5424007   0.83055516 
  629600    79.369201    118.05567   -8.5420239   0.83060633 
  629700    79.373814    118.06253   -8.5416472   0.83065656 
  629800    79.378345    118.06927   -8.5412705   0.83070585 
  629900    79.382797    118.07589    -8.540894   0.83075422 
  630000     79.38717     118.0824   -8.5405175   0.83080167 
  630100    79.391463    118.08879   -8.5401411    0.8308482 
  630200    79.395679    118.09506   -8.5397647   0.83089383 
  630300    79.399817    118.10121   -8.5393885   0.83093856 
  630400    79.403877    118.10725   -8.5390123   0.83098239 
  630500    79.407861    118.11317   -8.5386361   0.83102533 
  630600    79.411768    118.11899   -8.5382601   0.83106739 
  630700      79.4156    118.12469   -8.5378841   0.83110857 
  630800    79.419357    118.13027   -8.5375082   0.83114889 
  630900    79.423039    118.13575   -8.5371324   0.83118834 
  631000    79.426647    118.14112   -8.5367566   0.83122693 
  631100    79.430182    118.14638    -8.536381   0.83126466 
  631200    79.433643    118.15152   -8.5360053   0.83130155 
  631300    79.437032    118.15656   -8.5356298    0.8313376 
  631400    79.440348     118.1615   -8.5352544   0.83137282 
  631500    79.443593    118.16632    -8.534879    0.8314072 
  631600    79.446767    118.17105   -8.5345037   0.83144077 
  631700     79.44987    118.17566   -8.5341285   0.83147351 
  631800    79.452903    118.18017   -8.5337533   0.83150544 
  631900    79.455867    118.18458   -8.5333782   0.83153657 
  632000    79.458761    118.18889   -8.5330032   0.83156689 
  632100    79.461586    118.19309   -8.5326283   0.83159642 
  632200    79.464343    118.19719   -8.5322535   0.83162515 
  632300    79.467033    118.20119   -8.5318787    0.8316531 
  632400    79.469654    118.20509    -8.531504   0.83168027 
  632500    79.472209    118.20889   -8.5311294   0.83170667 
  632600    79.474698    118.21259   -8.5307549    0.8317323 
  632700     79.47712    118.21619   -8.5303804   0.83175716 
  632800    79.479477     118.2197    -8.530006   0.83178126 
  632900    79.481768    118.22311   -8.5296317   0.83180461 
  633000    79.483995    118.22642   -8.5292575   0.83182721 
  633100    79.486157    118.22963   -8.5288834   0.83184907 
  633200    79.488255    118.23276   -8.5285093   0.83187018 
  633300     79.49029    118.23578   -8.5281353   0.83189056 
  633400    79.492262    118.23872   -8.5277614   0.83191021 
  633500    79.494171    118.24156   -8.5273876   0.83192914 
  633600    79.496018     118.2443   -8.5270139   0.83194735 
  633700    79.497803    118.24696   -8.5266402   0.83196484 
  633800    79.499527    118.24952   -8.5262666   0.83198162 
  633900    79.501189    118.25199   -8.5258931   0.83199769 
  634000     79.50279    118.25438   -8.5255197   0.83201306 
  634100    79.504332    118.25667   -8.5251464   0.83202773 
  634200    79.505813    118.25887   -8.5247731   0.83204171 
  634300    79.507235    118.26099   -8.5243999   0.83205501 
  634400    79.508597    118.26301   -8.5240268   0.83206761 
  634500    79.509901    118.26495   -8.5237062    0.8320783 
  634600    79.511146     118.2668   -8.5233333   0.83208956 
  634700    79.512333    118.26857   -8.5229604   0.83210014 
  634800    79.513463    118.27025   -8.5225877   0.83211005 
  634900    79.514535    118.27184    -8.522215    0.8321193 
  635000    79.515549    118.27335   -8.5218424   0.83212789 
  635100    79.516508    118.27478   -8.5214698   0.83213582 
  635200    79.517409    118.27612   -8.5210974    0.8321431 
  635300    79.518255    118.27738    -8.520725   0.83214974 
  635400    79.519045    118.27855   -8.5203528   0.83215573 
  635500     79.51978    118.27965   -8.5199806   0.83216109 
  635600    79.520459    118.28066   -8.5196085    0.8321658 
  635700    79.521084    118.28159   -8.5192364   0.83216989 
  635800    79.521654    118.28243   -8.5188645   0.83217335 
  635900    79.522171     118.2832   -8.5184926   0.83217618 
  636000    79.522633    118.28389   -8.5181209   0.83217839 
  636100    79.523042     118.2845   -8.5178016   0.83217875 
  636200    79.523398    118.28503     -8.51743   0.83217973 
  636300    79.523701    118.28548   -8.5170585    0.8321801 
  636400    79.523952    118.28585    -8.516687   0.83217987 
  636500     79.52415    118.28615   -8.5163157   0.83217903 
  636600    79.524296    118.28636   -8.5159444   0.83217759 
  636700    79.524391     118.2865   -8.5155732   0.83217555 
  636800    79.524434    118.28657   -8.5152021   0.83217292 
  636900    79.524426    118.28656   -8.5148311   0.83216971 
  637000    79.524368    118.28647   -8.5144602    0.8321659 
  637100    79.524258    118.28631   -8.5140894   0.83216152 
  637200    79.524099    118.28607   -8.5137186   0.83215655 
  637300    79.523889    118.28576   -8.5133479     0.832151 
  637400     79.52363    118.28537   -8.5130298   0.83214365 
  637500    79.523321    118.28491   -8.5126593   0.83213696 
  637600    79.522963    118.28438   -8.5122889   0.83212971 
  637700    79.522556    118.28378   -8.5119186   0.83212189 
  637800    79.522101     118.2831   -8.5115484   0.83211351 
  637900    79.521597    118.28235   -8.5111782   0.83210457 
  638000    79.521044    118.28153   -8.5108082   0.83209507 
  638100    79.520444    118.28063   -8.5104382   0.83208502 
  638200    79.519796    118.27967   -8.5100159   0.83207566 
  638300    79.519101    118.27864   -8.5096461   0.83206452 
  638400    79.518359    118.27753   -8.5092764   0.83205283 
  638500    79.517569    118.27636   -8.5089068    0.8320406 
  638600    79.516733    118.27511   -8.5085373   0.83202783 
  638700     79.51585     118.2738   -8.5081679   0.83201453 
  638800    79.514921    118.27242   -8.5077985   0.83200069 
  638900    79.513946    118.27097   -8.5074293   0.83198632 
  639000    79.512926    118.26945   -8.5070601   0.83197143 
  639100    79.511859    118.26787    -8.506691   0.83195601 
  639200    79.510748    118.26621    -8.506322   0.83194007 
  639300    79.509591    118.26449   -8.5059531   0.83192361 
  639400    79.508389     118.2627   -8.5055843   0.83190663 
  639500    79.507143    118.26085   -8.5052156   0.83188914 
  639600    79.505852    118.25893   -8.5048469   0.83187113 
  639700    79.504517    118.25694   -8.5044784   0.83185262 
  639800    79.503138    118.25489   -8.5041099   0.83183359 
  639900    79.501715    118.25278   -8.5037416   0.83181407 
  640000    79.500248    118.25059   -8.5033733   0.83179404 
  640100    79.498738    118.24835   -8.5030051   0.83177351 
  640200    79.497185    118.24604    -8.502637   0.83175248 
  640300    79.495588    118.24366    -8.502269   0.83173096 
  640400    79.493949    118.24123   -8.5019011   0.83170894 
  640500    79.492267    118.23872   -8.5014808   0.83168767 
  640600    79.490543    118.23616   -8.5011131   0.83166468 
  640700    79.488777    118.23353   -8.5007455   0.83164119 
  640800    79.486968    118.23084   -8.5003779   0.83161723 
  640900    79.485118    118.22809   -8.5000105   0.83159278 
  641000    79.483226    118.22527   -8.4996431   0.83156786 
  641100    79.481292     118.2224   -8.4992758   0.83154245 
  641200    79.479317    118.21946   -8.4989086   0.83151657 
  641300    79.477301    118.21646   -8.4985416   0.83149022 
  641400    79.475244     118.2134   -8.4981746    0.8314634 
  641500    79.473146    118.21028   -8.4978076   0.83143611 
  641600    79.471008     118.2071   -8.4974933   0.83140711 
  641700    79.468829    118.20386   -8.4971265   0.83137889 
  641800     79.46661    118.20056   -8.4967599   0.83135021 
  641900    79.464351     118.1972   -8.4963934   0.83132106 
  642000    79.462052    118.19378   -8.4960269   0.83129146 
  642100    79.459714     118.1903   -8.4956606   0.83126139 
  642200    79.457335    118.18676   -8.4952943   0.83123088 
  642300    79.454918    118.18317   -8.4949282   0.83119991 
  642400    79.452461    118.17951   -8.4945621   0.83116849 
  642500    79.449965     118.1758   -8.4941961   0.83113662 
  642600    79.447431    118.17203   -8.4938303   0.83110431 
  642700    79.444857     118.1682   -8.4934645   0.83107155 
  642800    79.442246    118.16432   -8.4930988   0.83103835 
  642900    79.439595    118.16038   -8.4927332   0.83100471 
  643000    79.436907    118.15638   -8.4923677   0.83097063 
  643100     79.43418    118.15232   -8.4920023   0.83093611 
  643200    79.431416    118.14821   -8.4916369   0.83090115 
  643300    79.428614    118.14404   -8.4912717   0.83086576 
  643400    79.425774    118.13982   -8.4909066   0.83082995 
  643500    79.422897    118.13554   -8.4905415    0.8307937 
  643600    79.419982     118.1312   -8.4901766   0.83075702 
  643700    79.417031    118.12681   -8.4898118   0.83071991 
  643800    79.414042    118.12237    -8.489447   0.83068239 
  643900    79.411017    118.11787   -8.4890824   0.83064444 
  644000    79.407955    118.11331   -8.4887178   0.83060606 
  644100    79.404856    118.10871   -8.4883533   0.83056727 
  644200    79.401721    118.10404    -8.487989   0.83052806 
  644300     79.39855    118.09933   -8.4876247   0.83048844 
  644400    79.395343    118.09456   -8.4872605    0.8304484 
  644500      79.3921    118.08973   -8.4868964   0.83040795 
  644600    79.388821    118.08485   -8.4865324   0.83036709 
  644700    79.385507    118.07992   -8.4861685   0.83032582 
  644800    79.382157    118.07494   -8.4858048   0.83028414 
  644900    79.378771    118.06991   -8.4854411   0.83024206 
  645000    79.375351    118.06482   -8.4850775   0.83019957 
  645100    79.371895    118.05968   -8.4847139   0.83015669 
  645200    79.368405    118.05449   -8.4843505    0.8301134 
  645300     79.36488    118.04924   -8.4839872   0.83006971 
  645400     79.36132    118.04395    -8.483624   0.83002563 
  645500    79.357725     118.0386   -8.4832609   0.82998115 
  645600    79.354097    118.03321   -8.4828979   0.82993627 
  645700    79.350434    118.02776    -8.482535     0.829891 
  645800    79.346737    118.02226   -8.4821721   0.82984535 
  645900    79.343006    118.01671   -8.4818094    0.8297993 
  646000    79.339241    118.01111   -8.4814468   0.82975287 
  646100    79.335443    118.00546   -8.4810842   0.82970605 
  646200    79.331611    117.99976   -8.4807218   0.82965885 
  646300    79.327746    117.99401   -8.4803595   0.82961126 
  646400    79.323848    117.98821   -8.4799972   0.82956329 
  646500    79.319916    117.98236   -8.4796875   0.82951371 
  646600    79.315951    117.97647   -8.4793255   0.82946499 
  646700    79.311954    117.97052   -8.4789635   0.82941589 
  646800    79.307924    117.96453   -8.4786017   0.82936641 
  646900    79.303861    117.95848   -8.4782399   0.82931656 
  647000    79.299766    117.95239   -8.4778783   0.82926634 
  647100    79.295639    117.94625   -8.4775167   0.82921575 
  647200    79.291479    117.94007   -8.4771553   0.82916479 
  647300    79.287288    117.93383   -8.4767939   0.82911347 
  647400    79.283064    117.92755   -8.4764327   0.82906178 
  647500    79.278809    117.92122   -8.4760715   0.82900972 
  647600    79.274522    117.91484   -8.4757105   0.82895731 
  647700    79.270204    117.90842   -8.4753495   0.82890453 
  647800    79.265854    117.90195   -8.4749886   0.82885139 
  647900    79.261473    117.89543   -8.4746279    0.8287979 
  648000    79.257061    117.88887   -8.4742672   0.82874405 
  648100    79.252618    117.88226   -8.4739067   0.82868984 
  648200    79.248144    117.87561   -8.4735462   0.82863528 
  648300    79.243639    117.86891   -8.4731859   0.82858037 
  648400    79.239104    117.86216   -8.4728256   0.82852511 
  648500    79.234538    117.85537   -8.4724655    0.8284695 
  648600    79.229942    117.84853   -8.4721054   0.82841355 
  648700    79.225316    117.84165   -8.4717454   0.82835725 
  648800     79.22066    117.83473   -8.4713856    0.8283006 
  648900    79.215974    117.82776   -8.4710258   0.82824362 
  649000    79.211258    117.82074   -8.4706138   0.82818752 
  649100    79.206512    117.81368   -8.4702542   0.82812985 
  649200    79.201737    117.80658   -8.4698948   0.82807185 
  649300    79.196932    117.79943   -8.4695354   0.82801351 
  649400    79.192098    117.79224   -8.4691762   0.82795483 
  649500    79.187235    117.78501   -8.4688171   0.82789582 
  649600    79.182343    117.77773    -8.468458   0.82783648 
  649700    79.177421    117.77041   -8.4680991    0.8277768 
  649800    79.172472    117.76305   -8.4677403    0.8277168 
  649900    79.167493    117.75565   -8.4673815   0.82765647 
  650000    79.162486     117.7482   -8.4670229   0.82759582 
  650100    79.157451    117.74071   -8.4666644   0.82753484 
  650200    79.152387    117.73318   -8.4663059   0.82747354 
  650300    79.147295     117.7256   -8.4659476   0.82741191 
  650400    79.142175    117.71799   -8.4655894   0.82734997 
  650500    79.137028    117.71033   -8.4652313   0.82728771 
  650600    79.131852    117.70263   -8.4648732   0.82722513 
  650700    79.126649    117.69489   -8.4645153   0.82716223 
  650800    79.121419    117.68711   -8.4641575   0.82709903 
  650900    79.116161    117.67929   -8.4637998   0.82703551 
  651000    79.110876    117.67143   -8.4634422   0.82697167 
  651100    79.105564    117.66353   -8.4630847   0.82690753 
  651200    79.100225    117.65559   -8.4627273   0.82684309 
  651300    79.094859    117.64761     -8.46237   0.82677833 
  651400    79.089466    117.63959   -8.4620128   0.82671327 
  651500    79.084047    117.63153   -8.4616557   0.82664791 
  651600    79.078601    117.62343   -8.4612987   0.82658225 
  651700    79.073129    117.61529   -8.4609418   0.82651628 
  651800    79.067631    117.60711   -8.4605851   0.82645002 
  651900    79.062106    117.59889   -8.4602284   0.82638346 
  652000    79.056556    117.59064   -8.4598718    0.8263166 
  652100     79.05098    117.58234   -8.4595153   0.82624945 
  652200    79.045378    117.57401    -8.459159   0.82618201 
  652300    79.039751    117.56564   -8.4588027   0.82611427 
  652400    79.034098    117.55723   -8.4584465   0.82604625 
  652500    79.028421    117.54879   -8.4580905   0.82597794 
  652600    79.022718     117.5403   -8.4577345   0.82590934 
  652700    79.016989    117.53178   -8.4573787   0.82584046 
  652800    79.011237    117.52323    -8.457023   0.82577129 
  652900    79.005459    117.51463   -8.4566673   0.82570184 
  653000    78.999656      117.506   -8.4563118   0.82563211 
  653100     78.99383    117.49734   -8.4559564   0.82556211 
  653200    78.987979    117.48863    -8.455601   0.82549182 
  653300    78.982103    117.47989   -8.4552458   0.82542126 
  653400    78.976204    117.47112   -8.4548907   0.82535042 
  653500     78.97028    117.46231   -8.4545357   0.82527932 
  653600    78.964333    117.45346   -8.4541808   0.82520794 
  653700    78.958362    117.44458    -8.453826   0.82513629 
  653800    78.952367    117.43566   -8.4534713   0.82506437 
  653900     78.94635    117.42671   -8.4531167   0.82499219 
  654000    78.940308    117.41773   -8.4527623   0.82491974 
  654100    78.934244    117.40871   -8.4524079   0.82484703 
  654200    78.928156    117.39965   -8.4520536   0.82477406 
  654300    78.922046    117.39056   -8.4516995   0.82470082 
  654400    78.915913    117.38144   -8.4513454   0.82462733 
  654500    78.909757    117.37228   -8.4509915   0.82455358 
  654600    78.903579    117.36309   -8.4506376   0.82447958 
  654700    78.897379    117.35387   -8.4502839   0.82440532 
  654800    78.891156    117.34462   -8.4499302   0.82433081 
  654900    78.884911    117.33533   -8.4495767   0.82425604 
  655000    78.878644    117.32601   -8.4492233   0.82418103 
  655100    78.872356    117.31665     -8.44887   0.82410577 
  655200    78.866045    117.30727   -8.4485168   0.82403027 
  655300    78.859714    117.29785   -8.4481637   0.82395452 
  655400     78.85336     117.2884   -8.4478107   0.82387852 
  655500    78.846986    117.27892   -8.4474578   0.82380229 
  655600     78.84059     117.2694    -8.447105   0.82372582 
  655700    78.834174    117.25986   -8.4467524   0.82364911 
  655800    78.827736    117.25028   -8.4463998   0.82357216 
  655900    78.821278    117.24068   -8.4460473   0.82349497 
  656000    78.814799    117.23104    -8.445695   0.82341756 
  656100      78.8083    117.22137   -8.4453428   0.82333991 
  656200     78.80178    117.21168   -8.4449906   0.82326203 
  656300    78.795241    117.20195   -8.4446386   0.82318392 
  656400    78.788681    117.19219   -8.4442867   0.82310559 
  656500    78.782101    117.18241   -8.4439349   0.82302703 
  656600    78.775502    117.17259   -8.4435832   0.82294825 
  656700    78.768883    117.16274   -8.4432316   0.82286925 
  656800    78.762245    117.15287   -8.4428801   0.82279002 
  656900    78.755587    117.14297   -8.4425287   0.82271058 
  657000     78.74891    117.13304   -8.4421774   0.82263092 
  657100    78.742214    117.12308   -8.4418263   0.82255104 
  657200    78.735499    117.11309   -8.4414752   0.82247095 
  657300    78.728765    117.10307   -8.4411243   0.82239065 
  657400    78.722013    117.09303   -8.4407734   0.82231014 
  657500    78.715242    117.08296   -8.4404227   0.82222942 
  657600    78.708453    117.07286   -8.4400721   0.82214849 
  657700    78.701645    117.06273   -8.4397216   0.82206735 
  657800     78.69482    117.05258   -8.4393712   0.82198601 
  657900    78.687977     117.0424   -8.4390209   0.82190447 
  658000    78.681115     117.0322   -8.4386707   0.82182273 
  658100    78.674237    117.02196   -8.4383206   0.82174079 
  658200     78.66734    117.01171   -8.4379706   0.82165866 
  658300    78.660427    117.00142   -8.4376208   0.82157632 
  658400    78.653496    116.99111    -8.437271    0.8214938 
  658500    78.646548    116.98078   -8.4369214   0.82141108 
  658600    78.639583    116.97042   -8.4365719   0.82132817 
  658700    78.632602    116.96004   -8.4362224   0.82124507 
  658800    78.625603    116.94963   -8.4358731   0.82116178 
  658900    78.618589    116.93919   -8.4355239   0.82107831 
  659000    78.611558    116.92873   -8.4351748   0.82099466 
  659100     78.60451    116.91825   -8.4348258   0.82091082 
  659200    78.597447    116.90775    -8.434477    0.8208268 
  659300    78.590368    116.89722   -8.4341282   0.82074261 
  659400    78.583273    116.88666   -8.4337796   0.82065823 
  659500    78.576162    116.87609    -8.433431   0.82057369 
  659600    78.569036    116.86549   -8.4330826   0.82048896 
  659700    78.561895    116.85486   -8.4327342   0.82040407 
  659800    78.554738    116.84422    -8.432386   0.82031901 
  659900    78.547567    116.83355   -8.4320379   0.82023377 
  660000     78.54038    116.82286   -8.4316899   0.82014837 
  660100    78.533179    116.81215    -8.431342   0.82006281 
  660200    78.525963    116.80142   -8.4309943   0.81997708 
  660300    78.518733    116.79066   -8.4306466   0.81989119 
  660400    78.511489    116.77989   -8.4302991   0.81980514 
  660500     78.50423    116.76909   -8.4299516   0.81971893 
  660600    78.496957    116.75828   -8.4296043   0.81963257 
  660700    78.489671    116.74744   -8.4292571   0.81954605 
  660800    78.482371    116.73658     -8.42891   0.81945937 
  660900    78.475057     116.7257    -8.428563   0.81937255 
  661000     78.46773     116.7148   -8.4282161   0.81928558 
  661100    78.460389    116.70388   -8.4278693   0.81919846 
  661200    78.453036    116.69294   -8.4275226   0.81911119 
  661300    78.445669    116.68199   -8.4271761   0.81902378 
  661400     78.43829    116.67101   -8.4268296   0.81893622 
  661500    78.430898    116.66002   -8.4264833   0.81884853 
  661600    78.423493      116.649   -8.4261371    0.8187607 
  661700    78.416077    116.63797    -8.425791   0.81867272 
  661800    78.408648    116.62692    -8.425445   0.81858462 
  661900    78.401207    116.61585   -8.4250991   0.81849638 
  662000    78.393754    116.60477   -8.4247533     0.818408 
  662100    78.386289    116.59366   -8.4244076    0.8183195 
  662200    78.378813    116.58254   -8.4240621   0.81823087 
  662300    78.371325    116.57141   -8.4237166   0.81814211 
  662400    78.363826    116.56025   -8.4233713   0.81805323 
  662500    78.356315    116.54908   -8.4230261   0.81796422 
  662600    78.348794    116.53789    -8.422681   0.81787509 
  662700    78.341262    116.52669    -8.422336   0.81778584 
  662800    78.333719    116.51547   -8.4219911   0.81769648 
  662900    78.326166    116.50424   -8.4216463     0.817607 
  663000    78.318602    116.49299   -8.4213017    0.8175174 
  663100    78.311028    116.48172   -8.4209571   0.81742769 
  663200    78.303444    116.47044   -8.4206127   0.81733787 
  663300     78.29585    116.45914   -8.4202684   0.81724794 
  663400    78.288247    116.44783   -8.4199242   0.81715791 
  663500    78.280633    116.43651   -8.4195801   0.81706777 
  663600     78.27301    116.42517   -8.4192361   0.81697752 
