#Step Temp KinEng PotEng Press 
  763300    77.295453    114.97113   -8.1316935   0.80740729 
  763400    77.292844    114.96725     -8.13145   0.80738138 
  763500    77.290239    114.96337   -8.1312066   0.80735551 
  763600    77.287638     114.9595   -8.1309632    0.8073297 
  763700    77.285041    114.95564     -8.13072   0.80730395 
  763800    77.282449    114.95179   -8.1304769   0.80727825 
  763900    77.279861    114.94794    -8.130234    0.8072526 
  764000    77.277277    114.94409   -8.1299911   0.80722701 
  764100    77.274697    114.94026   -8.1297483   0.80720147 
  764200    77.272122    114.93643   -8.1295057   0.80717599 
  764300    77.269551     114.9326   -8.1292632   0.80715056 
  764400    77.266984    114.92878   -8.1290207   0.80712518 
  764500    77.264421    114.92497   -8.1287784   0.80709986 
  764600    77.261863    114.92117   -8.1285362   0.80707459 
  764700    77.259309    114.91737   -8.1282942   0.80704938 
  764800    77.256759    114.91357   -8.1280522   0.80702422 
  764900    77.254213    114.90979   -8.1278104   0.80699911 
  765000    77.251672    114.90601   -8.1275686   0.80697406 
  765100    77.249135    114.90223    -8.127327   0.80694906 
  765200    77.246602    114.89847   -8.1270855   0.80692412 
  765300    77.244073    114.89471   -8.1268965     0.806898 
  765400    77.241549    114.89095   -8.1266552   0.80687316 
  765500    77.239029     114.8872   -8.1264141   0.80684839 
  765600    77.236513    114.88346    -8.126173   0.80682366 
  765700    77.234002    114.87972   -8.1259321   0.80679899 
  765800    77.231494    114.87599   -8.1256912   0.80677437 
  765900    77.228991    114.87227   -8.1254505   0.80674981 
  766000    77.226492    114.86855   -8.1252099    0.8067253 
  766100    77.223998    114.86484   -8.1249694   0.80670085 
  766200    77.221508    114.86114   -8.1247291   0.80667645 
  766300    77.219022    114.85744   -8.1244888    0.8066521 
  766400     77.21654    114.85375   -8.1242487   0.80662781 
  766500    77.214062    114.85007   -8.1240086   0.80660358 
  766600    77.211589    114.84639   -8.1237687   0.80657939 
  766700     77.20912    114.84271   -8.1235289   0.80655527 
  766800    77.206655    114.83905   -8.1232892   0.80653119 
  766900    77.204195    114.83539   -8.1230496   0.80650718 
  767000    77.201739    114.83174   -8.1228101   0.80648321 
  767100    77.199287    114.82809   -8.1225708    0.8064593 
  767200    77.196839    114.82445   -8.1223315   0.80643545 
  767300    77.194396    114.82081   -8.1220924   0.80641164 
  767400    77.191957    114.81719   -8.1218534    0.8063879 
  767500    77.189522    114.81356   -8.1216145   0.80636421 
  767600    77.187091    114.80995   -8.1213757   0.80634057 
  767700    77.184665    114.80634    -8.121137   0.80631698 
  767800    77.182243    114.80274   -8.1208984   0.80629346 
  767900    77.179825    114.79914     -8.12066   0.80626998 
  768000    77.177412    114.79555   -8.1204216   0.80624656 
  768100    77.175003    114.79197   -8.1201834    0.8062232 
  768200    77.172598    114.78839   -8.1199453   0.80619988 
  768300    77.170197    114.78482   -8.1197073   0.80617663 
  768400    77.167801    114.78126   -8.1194694   0.80615343 
  768500    77.165409     114.7777   -8.1192316   0.80613028 
  768600    77.163021    114.77415   -8.1189939   0.80610718 
  768700    77.160638     114.7706   -8.1187564   0.80608415 
  768800    77.158258    114.76706   -8.1185189   0.80606116 
  768900    77.155884    114.76353   -8.1182816   0.80603823 
  769000    77.153513       114.76   -8.1180444   0.80601536 
  769100    77.151147    114.75648   -8.1178073   0.80599254 
  769200    77.148784    114.75297   -8.1175703   0.80596977 
  769300    77.146427    114.74946   -8.1173334   0.80594706 
  769400    77.144073    114.74596   -8.1170966    0.8059244 
  769500    77.141724    114.74247     -8.11686    0.8059018 
  769600    77.139379    114.73898   -8.1166234   0.80587925 
  769700    77.137038     114.7355    -8.116387   0.80585676 
  769800    77.134702    114.73202   -8.1161507   0.80583432 
  769900     77.13237    114.72855   -8.1159145   0.80581194 
  770000    77.130042    114.72509   -8.1156784   0.80578961 
  770100    77.127719    114.72164   -8.1154424   0.80576733 
  770200    77.125399    114.71819   -8.1152065   0.80574511 
  770300    77.123084    114.71474   -8.1149708   0.80572295 
  770400    77.120774    114.71131   -8.1147351   0.80570084 
  770500    77.118467    114.70788   -8.1144996   0.80567878 
  770600    77.116165    114.70445   -8.1142642   0.80565678 
  770700    77.113868    114.70103   -8.1140289   0.80563483 
  770800    77.111574    114.69762   -8.1137937   0.80561294 
  770900    77.109285    114.69422   -8.1135586    0.8055911 
  771000       77.107    114.69082   -8.1133237   0.80556932 
  771100    77.104719    114.68743   -8.1130888   0.80554759 
  771200    77.102443    114.68404   -8.1128541   0.80552592 
  771300    77.100171    114.68066   -8.1126194    0.8055043 
  771400    77.097903    114.67729   -8.1123849   0.80548273 
  771500     77.09564    114.67392   -8.1121505   0.80546122 
  771600    77.093381    114.67056   -8.1119162   0.80543977 
  771700    77.091126    114.66721    -8.111682   0.80541837 
  771800    77.088876    114.66386   -8.1114479   0.80539702 
  771900    77.086629    114.66052    -8.111214   0.80537573 
  772000    77.084388    114.65718   -8.1109801   0.80535449 
  772100     77.08215    114.65386   -8.1107464   0.80533331 
  772200    77.079917    114.65053   -8.1105128   0.80531218 
  772300    77.077688    114.64722   -8.1102793   0.80529111 
  772400    77.075463    114.64391   -8.1100459   0.80527009 
  772500    77.073242    114.64061   -8.1098126   0.80524913 
  772600    77.071026    114.63731   -8.1095794   0.80522822 
  772700    77.068815    114.63402   -8.1093463   0.80520737 
  772800    77.066607    114.63074   -8.1091134   0.80518657 
  772900    77.064404    114.62746   -8.1088806   0.80516582 
  773000    77.062205    114.62419   -8.1086478   0.80514513 
  773100     77.06001    114.62093   -8.1084152    0.8051245 
  773200     77.05782    114.61767   -8.1081827   0.80510392 
  773300    77.055634    114.61442   -8.1079503   0.80508339 
  773400    77.053452    114.61117    -8.107718   0.80506292 
  773500    77.051275    114.60793   -8.1074859   0.80504251 
  773600    77.049102     114.6047   -8.1072538   0.80502215 
  773700    77.046933    114.60147   -8.1069695   0.80500307 
  773800    77.044769    114.59825   -8.1067376   0.80498282 
  773900    77.042609    114.59504   -8.1065059   0.80496263 
  774000    77.040453    114.59183   -8.1062743   0.80494248 
  774100    77.038301    114.58863   -8.1060428    0.8049224 
  774200    77.036154    114.58544    -8.105759    0.8049036 
  774300    77.034011    114.58225   -8.1055278   0.80488362 
  774400    77.031872    114.57907   -8.1052966    0.8048637 
  774500    77.029738     114.5759   -8.1050656   0.80484383 
  774600    77.027608    114.57273   -8.1048346   0.80482401 
  774700    77.025482    114.56957   -8.1046038   0.80480426 
  774800    77.023361    114.56641   -8.1043731   0.80478455 
  774900    77.021244    114.56326   -8.1041425    0.8047649 
  775000    77.019131    114.56012    -8.103912   0.80474531 
  775100    77.017023    114.55698   -8.1036817   0.80472577 
  775200    77.014919    114.55386   -8.1034514   0.80470628 
  775300    77.012819    114.55073   -8.1032213   0.80468685 
  775400    77.010723    114.54761   -8.1029912   0.80466747 
  775500    77.008632     114.5445   -8.1027613   0.80464815 
  775600    77.006545     114.5414   -8.1025315   0.80462889 
  775700    77.004463     114.5383   -8.1023018   0.80460968 
  775800    77.002385    114.53521   -8.1020722   0.80459052 
  775900    77.000311    114.53213   -8.1018427   0.80457142 
  776000    76.998241    114.52905   -8.1016134   0.80455237 
  776100    76.996176    114.52598   -8.1013841   0.80453338 
  776200    76.994115    114.52291    -8.101155   0.80451444 
  776300    76.992058    114.51985   -8.1009259   0.80449556 
  776400    76.990006     114.5168    -8.100697   0.80447673 
  776500    76.987958    114.51375   -8.1004682   0.80445796 
  776600    76.985914    114.51071   -8.1002395   0.80443924 
  776700    76.983875    114.50768   -8.1000109   0.80442058 
  776800    76.981839    114.50465   -8.0997824   0.80440197 
  776900    76.979809    114.50163   -8.0995541   0.80438341 
  777000    76.977782    114.49862   -8.0993258   0.80436491 
  777100     76.97576    114.49561   -8.0990977   0.80434647 
  777200    76.973742    114.49261   -8.0988697   0.80432808 
  777300    76.971729    114.48961   -8.0986417   0.80430975 
  777400     76.96972    114.48662   -8.0984139   0.80429147 
  777500    76.967715    114.48364   -8.0981862   0.80427324 
  777600    76.965714    114.48067   -8.0979587   0.80425507 
  777700    76.963718     114.4777   -8.0977312   0.80423696 
  777800    76.961726    114.47473   -8.0975038    0.8042189 
  777900    76.959738    114.47178   -8.0972766   0.80420089 
  778000    76.957755    114.46883   -8.0970494   0.80418294 
  778100    76.955776    114.46588   -8.0968224   0.80416504 
  778200    76.953801    114.46295   -8.0965955    0.8041472 
  778300    76.951831    114.46002   -8.0963687   0.80412941 
  778400    76.949865    114.45709    -8.096142   0.80411168 
  778500    76.947903    114.45417   -8.0959154   0.80409401 
  778600    76.945946    114.45126   -8.0956889   0.80407638 
  778700    76.943993    114.44836   -8.0954625   0.80405882 
  778800    76.942044    114.44546   -8.0952363    0.8040413 
  778900      76.9401    114.44257   -8.0950102   0.80402385 
  779000     76.93816    114.43968   -8.0947841   0.80400644 
  779100    76.936224     114.4368   -8.0945582    0.8039891 
  779200    76.934293    114.43393   -8.0943324    0.8039718 
  779300    76.932365    114.43106   -8.0941067   0.80395456 
  779400    76.930443     114.4282   -8.0938811   0.80393738 
  779500    76.928524    114.42535   -8.0936556   0.80392025 
  779600     76.92661     114.4225   -8.0934303   0.80390318 
  779700      76.9247    114.41966   -8.0932574   0.80388492 
  779800    76.922795    114.41683   -8.0930323   0.80386796 
  779900    76.920893      114.414   -8.0928073   0.80385105 
  780000    76.918996    114.41118   -8.0925823    0.8038342 
  780100    76.917104    114.40836   -8.0923575    0.8038174 
  780200    76.915216    114.40555   -8.0921328   0.80380065 
  780300    76.913332    114.40275   -8.0919083   0.80378396 
  780400    76.911452    114.39996   -8.0916838   0.80376733 
  780500    76.909577    114.39717   -8.0914594   0.80375074 
  780600    76.907706    114.39438   -8.0912352   0.80373422 
  780700    76.905839    114.39161    -8.091011   0.80371775 
  780800    76.903977    114.38884    -8.090787   0.80370133 
  780900    76.902119    114.38607   -8.0905631   0.80368497 
  781000    76.900265    114.38332   -8.0903393   0.80366866 
  781100    76.898416    114.38057   -8.0901156   0.80365241 
  781200    76.896571    114.37782    -8.089892   0.80363622 
  781300     76.89473    114.37508   -8.0896685   0.80362007 
  781400    76.892894    114.37235   -8.0894451   0.80360399 
  781500    76.891062    114.36963   -8.0892219   0.80358795 
  781600    76.889234    114.36691   -8.0890511   0.80357074 
  781700    76.887411     114.3642   -8.0888281   0.80355482 
  781800    76.885592    114.36149   -8.0886052   0.80353895 
  781900    76.883777    114.35879   -8.0883824   0.80352314 
  782000    76.881967     114.3561   -8.0881597   0.80350738 
  782100     76.88016    114.35341   -8.0879371   0.80349167 
  782200    76.878359    114.35073   -8.0877146   0.80347603 
  782300    76.876561    114.34806   -8.0874922   0.80346043 
  782400    76.874768    114.34539   -8.0872175   0.80344613 
  782500    76.872979    114.34273   -8.0869954   0.80343064 
  782600    76.871195    114.34008   -8.0867734   0.80341521 
  782700    76.869415    114.33743   -8.0865514   0.80339984 
  782800    76.867639    114.33479   -8.0863296   0.80338452 
  782900    76.865867    114.33215   -8.0861079   0.80336925 
  783000      76.8641    114.32952   -8.0858863   0.80335404 
  783100    76.862337     114.3269   -8.0856648   0.80333889 
  783200    76.860578    114.32429   -8.0854434   0.80332379 
  783300    76.858824    114.32168   -8.0852222   0.80330874 
  783400    76.857074    114.31907    -8.085001   0.80329375 
  783500    76.855329    114.31648     -8.08478   0.80327881 
  783600    76.853587    114.31389    -8.084559   0.80326393 
  783700     76.85185     114.3113   -8.0843382    0.8032491 
  783800    76.850118    114.30873   -8.0841175   0.80323433 
  783900     76.84839    114.30616   -8.0838969   0.80321961 
  784000    76.846666    114.30359   -8.0836764   0.80320495 
  784100    76.844946    114.30103    -8.083456   0.80319034 
  784200    76.843231    114.29848   -8.0832357   0.80317579 
  784300     76.84152    114.29594   -8.0830155   0.80316129 
  784400    76.839813     114.2934   -8.0827955   0.80314685 
  784500     76.83811    114.29087   -8.0825755   0.80313246 
  784600    76.836412    114.28834   -8.0823557   0.80311813 
  784700    76.834719    114.28582    -8.082136   0.80310385 
  784800    76.833029    114.28331   -8.0819163   0.80308962 
  784900    76.831344     114.2808   -8.0816968   0.80307545 
  785000    76.829663     114.2783   -8.0814774   0.80306134 
  785100    76.827987    114.27581   -8.0812581   0.80304728 
  785200    76.826315    114.27332    -8.081039   0.80303327 
  785300    76.824647    114.27084   -8.0808199   0.80301932 
  785400    76.822984    114.26837   -8.0806009   0.80300543 
  785500    76.821324     114.2659   -8.0803821   0.80299158 
  785600     76.81967    114.26344   -8.0801633    0.8029778 
  785700    76.818019    114.26098   -8.0799447   0.80296407 
  785800    76.816373    114.25853   -8.0797262   0.80295039 
  785900    76.814731    114.25609   -8.0795078   0.80293677 
  786000    76.813093    114.25366   -8.0792895    0.8029232 
  786100     76.81146    114.25123   -8.0790713   0.80290969 
  786200    76.809831     114.2488   -8.0788532   0.80289623 
  786300    76.808207    114.24639   -8.0786352   0.80288282 
  786400    76.806586    114.24398   -8.0784173   0.80286948 
  786500     76.80497    114.24157   -8.0781996   0.80285618 
  786600    76.803359    114.23918   -8.0779819   0.80284294 
  786700    76.801752    114.23678   -8.0777644   0.80282976 
  786800    76.800149     114.2344    -8.077547   0.80281663 
  786900     76.79855    114.23202   -8.0773296   0.80280355 
  787000    76.796955    114.22965   -8.0771124   0.80279053 
  787100    76.795365    114.22729   -8.0768953   0.80277757 
  787200     76.79378    114.22493   -8.0766783   0.80276466 
  787300    76.792198    114.22258   -8.0764614    0.8027518 
  787400    76.790621    114.22023   -8.0762447     0.802739 
  787500    76.789048    114.21789    -8.076028   0.80272625 
  787600     76.78748    114.21556   -8.0758115   0.80271356 
  787700    76.785916    114.21323    -8.075595   0.80270092 
  787800    76.784356    114.21091   -8.0753787   0.80268834 
  787900    76.782801     114.2086   -8.0751624   0.80267581 
  788000    76.781249    114.20629   -8.0749463   0.80266334 
  788100    76.779703    114.20399   -8.0747303   0.80265092 
  788200     76.77816    114.20169   -8.0745144   0.80263855 
  788300    76.776622    114.19941   -8.0742986   0.80262624 
  788400    76.775088    114.19712   -8.0740829   0.80261399 
  788500    76.773558    114.19485   -8.0738673   0.80260179 
  788600    76.772033    114.19258   -8.0736519   0.80258964 
  788700    76.770512    114.19032   -8.0734365   0.80257755 
  788800    76.768995    114.18806   -8.0732213   0.80256552 
  788900    76.767483    114.18581   -8.0730061   0.80255353 
  789000    76.765975    114.18357   -8.0727911   0.80254161 
  789100    76.764471    114.18133   -8.0725762   0.80252974 
  789200    76.762972     114.1791   -8.0723614   0.80251792 
  789300    76.761477    114.17688   -8.0721467   0.80250615 
  789400    76.759986    114.17466   -8.0719321   0.80249445 
  789500      76.7585    114.17245   -8.0717176   0.80248279 
  789600    76.757018    114.17025   -8.0715032   0.80247119 
  789700     76.75554    114.16805   -8.0712889   0.80245965 
  789800    76.754066    114.16586   -8.0710748   0.80244816 
  789900    76.752597    114.16367   -8.0708607   0.80243672 
  790000    76.751132    114.16149   -8.0706468   0.80242534 
  790100    76.749672    114.15932   -8.0704329   0.80241402 
  790200    76.748215    114.15715   -8.0702192   0.80240274 
  790300    76.746763    114.15499   -8.0700056   0.80239153 
  790400    76.745316    114.15284   -8.0697921   0.80238036 
  790500    76.743872    114.15069   -8.0695787   0.80236926 
  790600    76.742433    114.14855   -8.0693654    0.8023582 
  790700    76.740999    114.14642   -8.0691522    0.8023472 
  790800    76.739568    114.14429   -8.0689391   0.80233626 
  790900    76.738142    114.14217   -8.0687261   0.80232537 
  791000    76.736721    114.14006   -8.0685133   0.80231453 
  791100    76.735303    114.13795   -8.0683005   0.80230375 
  791200     76.73389    114.13585   -8.0680879   0.80229303 
  791300    76.732481    114.13375   -8.0678753   0.80228236 
  791400    76.731077    114.13166   -8.0676629   0.80227174 
  791500    76.729676    114.12958   -8.0674506   0.80226118 
  791600    76.728281     114.1275   -8.0672384   0.80225067 
  791700    76.726889    114.12543   -8.0670263   0.80224022 
  791800    76.725502    114.12337   -8.0668143   0.80222982 
  791900    76.724119    114.12131   -8.0666024   0.80221947 
  792000     76.72274    114.11926   -8.0663906   0.80220918 
  792100    76.721366    114.11722   -8.0661789   0.80219895 
  792200    76.719996    114.11518   -8.0659674   0.80218877 
  792300     76.71863    114.11315   -8.0657559   0.80217864 
  792400    76.717268    114.11112   -8.0655446   0.80216857 
  792500    76.715911     114.1091   -8.0653333   0.80215855 
  792600    76.714558    114.10709   -8.0651222   0.80214859 
  792700     76.71321    114.10509   -8.0649112   0.80213868 
  792800    76.711866    114.10309   -8.0647002   0.80212883 
  792900    76.710526    114.10109   -8.0644894   0.80211903 
  793000     76.70919    114.09911   -8.0642787   0.80210928 
  793100    76.707859    114.09713   -8.0640681   0.80209959 
  793200    76.706532    114.09515   -8.0638576   0.80208996 
  793300    76.705209    114.09319   -8.0636473   0.80208037 
  793400    76.703891    114.09122    -8.063437   0.80207085 
  793500    76.702577    114.08927   -8.0632268   0.80206137 
  793600    76.701267    114.08732   -8.0630168   0.80205196 
  793700    76.699961    114.08538   -8.0628068   0.80204259 
  793800     76.69866    114.08344    -8.062597   0.80203328 
  793900    76.697363    114.08152   -8.0623873   0.80202403 
  794000    76.696071    114.07959   -8.0621776   0.80201483 
  794100    76.694782    114.07768   -8.0619681   0.80200568 
  794200    76.693498    114.07577   -8.0617587   0.80199659 
  794300    76.692219    114.07386   -8.0615494   0.80198755 
  794400    76.690943    114.07197   -8.0613402   0.80197857 
  794500    76.689672    114.07008   -8.0611311   0.80196964 
  794600    76.688406    114.06819   -8.0609221   0.80196077 
  794700    76.687143    114.06631   -8.0607133   0.80195195 
  794800    76.685885    114.06444   -8.0605045   0.80194318 
  794900    76.684631    114.06258   -8.0602958   0.80193447 
  795000    76.683381    114.06072   -8.0600873   0.80192581 
  795100    76.682136    114.05887   -8.0598788   0.80191721 
  795200    76.680895    114.05702   -8.0596705   0.80190866 
  795300    76.679658    114.05518   -8.0594623   0.80190017 
  795400    76.678426    114.05335   -8.0592541   0.80189173 
  795500    76.677198    114.05152   -8.0590461   0.80188335 
  795600    76.675974     114.0497   -8.0588382   0.80187502 
  795700    76.674755    114.04789   -8.0586304   0.80186674 
  795800    76.673539    114.04608   -8.0584227   0.80185852 
  795900    76.672328    114.04428   -8.0582151   0.80185035 
  796000    76.671122    114.04248   -8.0580076   0.80184224 
  796100    76.669919    114.04069   -8.0578003   0.80183418 
  796200    76.668721    114.03891    -8.057593   0.80182617 
  796300    76.667528    114.03714   -8.0573858   0.80181822 
  796400    76.666338    114.03537   -8.0571788   0.80181033 
  796500    76.665153     114.0336   -8.0569718   0.80180248 
  796600    76.663972    114.03185    -8.056765    0.8017947 
  796700    76.662795     114.0301   -8.0565583   0.80178696 
  796800    76.661623    114.02835   -8.0563516   0.80177928 
  796900    76.660455    114.02662   -8.0561451   0.80177166 
  797000    76.659291    114.02489   -8.0559387   0.80176409 
  797100    76.658132    114.02316   -8.0557324   0.80175657 
  797200    76.656977    114.02144   -8.0555262   0.80174911 
  797300    76.655826    114.01973   -8.0553201    0.8017417 
  797400    76.654679    114.01803   -8.0551141   0.80173435 
  797500    76.653537    114.01633   -8.0549082   0.80172705 
  797600    76.652399    114.01463   -8.0547025    0.8017198 
  797700    76.651265    114.01295   -8.0544968   0.80171261 
  797800    76.650136    114.01127   -8.0542912   0.80170548 
  797900    76.649011    114.00959   -8.0540858   0.80169839 
  798000     76.64789    114.00793   -8.0538804   0.80169137 
  798100    76.646773    114.00627   -8.0536752   0.80168439 
  798200    76.645661    114.00461     -8.05347   0.80167747 
  798300    76.644553    114.00296    -8.053265   0.80167061 
  798400    76.643449    114.00132   -8.0530601   0.80166379 
  798500     76.64235    113.99969   -8.0528553   0.80165704 
  798600    76.641255    113.99806   -8.0526506   0.80165033 
  798700    76.640164    113.99644    -8.052446   0.80164368 
  798800    76.639077    113.99482   -8.0522415   0.80163709 
  798900    76.637995    113.99321   -8.0520371   0.80163055 
  799000    76.636917    113.99161   -8.0518328   0.80162406 
  799100    76.635843    113.99001   -8.0516286   0.80161763 
  799200    76.634774    113.98842   -8.0514245   0.80161125 
  799300    76.633709    113.98683   -8.0512206   0.80160493 
  799400    76.632648    113.98526   -8.0510167   0.80159866 
  799500    76.631591    113.98368   -8.0508129   0.80159244 
  799600    76.630539    113.98212   -8.0506093   0.80158628 
  799700    76.629491    113.98056   -8.0504057   0.80158017 
  799800    76.628447    113.97901   -8.0502023   0.80157411 
  799900    76.627407    113.97746    -8.049999   0.80156811 
  800000    76.626372    113.97592   -8.0497957   0.80156217 
  800100    76.625341    113.97439   -8.0495926   0.80155628 
  800200    76.624314    113.97286   -8.0493896   0.80155044 
  800300    76.623292    113.97134   -8.0491867   0.80154466 
  800400    76.622274    113.96983   -8.0489839   0.80153893 
  800500     76.62126    113.96832   -8.0487812   0.80153325 
  800600     76.62025    113.96682   -8.0485786   0.80152763 
  800700    76.619245    113.96532   -8.0483761   0.80152206 
  800800    76.618244    113.96383   -8.0481737   0.80151655 
  800900    76.617247    113.96235   -8.0479715   0.80151109 
  801000    76.616255    113.96087   -8.0477693   0.80150568 
  801100    76.615266     113.9594   -8.0475672   0.80150033 
  801200    76.614282    113.95794   -8.0473653   0.80149503 
  801300    76.613303    113.95648   -8.0471634   0.80148979 
  801400    76.612327    113.95503   -8.0469617    0.8014846 
  801500    76.611356    113.95359     -8.04676   0.80147946 
  801600    76.610389    113.95215   -8.0465585   0.80147438 
  801700    76.609426    113.95072    -8.046357   0.80146936 
  801800    76.608468    113.94929   -8.0461557   0.80146438 
  801900    76.607514    113.94787   -8.0459545   0.80145946 
  802000    76.606564    113.94646   -8.0457534    0.8014546 
  802100    76.605619    113.94505   -8.0455524   0.80144978 
  802200    76.604677    113.94365   -8.0453515   0.80144503 
  802300     76.60374    113.94226   -8.0451507   0.80144032 
  802400    76.602807    113.94087     -8.04495   0.80143567 
  802500    76.601879    113.93949   -8.0447494   0.80143108 
  802600    76.600955    113.93811   -8.0445489   0.80142653 
  802700    76.600035    113.93675   -8.0443485   0.80142204 
  802800    76.599119    113.93538   -8.0441482   0.80141761 
  802900    76.598207    113.93403   -8.0439481   0.80141323 
  803000      76.5973    113.93268    -8.043748    0.8014089 
  803100    76.596397    113.93134    -8.043548   0.80140463 
  803200    76.595499       113.93   -8.0433482   0.80140041 
  803300    76.594604    113.92867   -8.0431484   0.80139624 
  803400    76.593714    113.92734   -8.0429488   0.80139213 
  803500    76.592828    113.92603   -8.0427492   0.80138807 
  803600    76.591946    113.92472   -8.0425498   0.80138407 
  803700    76.591069    113.92341   -8.0423504   0.80138012 
  803800    76.590196    113.92211   -8.0421512   0.80137622 
  803900    76.589327    113.92082   -8.0419521   0.80137238 
  804000    76.588462    113.91953   -8.0417531   0.80136859 
  804100    76.587602    113.91825   -8.0415542   0.80136486 
  804200    76.586746    113.91698   -8.0413554   0.80136118 
  804300    76.585894    113.91571   -8.0411566   0.80135755 
  804400    76.585046    113.91445    -8.040958   0.80135398 
  804500    76.584203     113.9132   -8.0407595   0.80135046 
  804600    76.583364    113.91195   -8.0405612   0.80134699 
  804700    76.582529    113.91071   -8.0403629   0.80134358 
  804800    76.581698    113.90947   -8.0401647   0.80134022 
  804900    76.580872    113.90824   -8.0399666   0.80133691 
  805000     76.58005    113.90702   -8.0397686   0.80133366 
  805100    76.579232     113.9058   -8.0395708   0.80133046 
  805200    76.578418    113.90459    -8.039373   0.80132732 
  805300    76.577609    113.90339   -8.0391753   0.80132423 
  805400    76.576804    113.90219   -8.0389778   0.80132119 
  805500    76.576003      113.901   -8.0387803   0.80131821 
  805600    76.575206    113.89982    -8.038583   0.80131528 
  805700    76.574414    113.89864   -8.0383857   0.80131241 
  805800    76.573626    113.89747   -8.0381886   0.80130958 
  805900    76.572842     113.8963   -8.0379915   0.80130682 
  806000    76.572062    113.89514   -8.0377946    0.8013041 
  806100    76.571287    113.89399   -8.0375978   0.80130144 
  806200    76.570516    113.89284    -8.037401   0.80129883 
  806300    76.569749     113.8917   -8.0372044   0.80129628 
  806400    76.568986    113.89056   -8.0370079   0.80129378 
  806500    76.568227    113.88944   -8.0368115   0.80129133 
  806600    76.567473    113.88831   -8.0366152   0.80128894 
  806700    76.566723     113.8872    -8.036419    0.8012866 
  806800    76.565978    113.88609   -8.0362229   0.80128432 
  806900    76.565236    113.88499   -8.0360269   0.80128208 
  807000    76.564499    113.88389    -8.035831   0.80127991 
  807100    76.563766     113.8828   -8.0356352   0.80127778 
  807200    76.563037    113.88172   -8.0354395   0.80127571 
  807300    76.562312    113.88064   -8.0352439   0.80127369 
  807400    76.561592    113.87957   -8.0350484   0.80127173 
  807500    76.560876     113.8785    -8.034853   0.80126982 
  807600    76.560164    113.87744   -8.0346578   0.80126796 
  807700    76.559456    113.87639   -8.0344626   0.80126616 
  807800    76.558753    113.87534   -8.0342675    0.8012644 
  807900    76.558054     113.8743   -8.0340725   0.80126271 
  808000    76.557359    113.87327   -8.0338777   0.80126106 
  808100    76.556668    113.87224   -8.0336829   0.80125947 
  808200    76.555982    113.87122   -8.0334883   0.80125794 
  808300      76.5553    113.87021   -8.0332937   0.80125646 
  808400    76.554622     113.8692   -8.0330993   0.80125503 
  808500    76.553948     113.8682   -8.0329049   0.80125365 
  808600    76.553278     113.8672   -8.0327107   0.80125233 
  808700    76.552613    113.86621   -8.0325165   0.80125106 
  808800    76.551952    113.86523   -8.0323225   0.80124984 
  808900    76.551295    113.86425   -8.0321286   0.80124868 
  809000    76.550642    113.86328   -8.0319347   0.80124757 
  809100    76.549994    113.86231    -8.031741   0.80124652 
  809200     76.54935    113.86136   -8.0315474   0.80124551 
  809300     76.54871     113.8604   -8.0313539   0.80124457 
  809400    76.548074    113.85946   -8.0311604   0.80124367 
  809500    76.547442    113.85852   -8.0309671   0.80124283 
  809600    76.546815    113.85759   -8.0307739   0.80124204 
  809700    76.546192    113.85666   -8.0305808    0.8012413 
  809800    76.545573    113.85574   -8.0303878   0.80124062 
  809900    76.544959    113.85482   -8.0301949   0.80123999 
  810000    76.544348    113.85392   -8.0300021   0.80123942 
  810100    76.543742    113.85302   -8.0298094    0.8012389 
  810200     76.54314    113.85212   -8.0296168   0.80123843 
  810300    76.542542    113.85123   -8.0294243   0.80123801 
  810400    76.541948    113.85035   -8.0292319   0.80123765 
  810500    76.541359    113.84947   -8.0290396   0.80123734 
  810600    76.540774     113.8486   -8.0288474   0.80123709 
  810700    76.540193    113.84774   -8.0286553   0.80123688 
  810800    76.539616    113.84688   -8.0284633   0.80123673 
  810900    76.539044    113.84603   -8.0282714   0.80123664 
  811000    76.538476    113.84518   -8.0280797    0.8012366 
  811100    76.537911    113.84434    -8.027888   0.80123661 
  811200    76.537352    113.84351   -8.0276964   0.80123667 
  811300    76.536796    113.84268   -8.0275049   0.80123679 
  811400    76.536244    113.84186   -8.0273136   0.80123696 
  811500    76.535697    113.84105   -8.0271223   0.80123718 
  811600    76.535154    113.84024   -8.0269311   0.80123746 
  811700    76.534615    113.83944   -8.0267401   0.80123779 
  811800    76.534081    113.83864   -8.0265491   0.80123817 
  811900     76.53355    113.83786   -8.0263582   0.80123861 
  812000    76.533024    113.83707   -8.0261675    0.8012391 
  812100    76.532502     113.8363   -8.0259768   0.80123964 
  812200    76.531984    113.83553   -8.0257863   0.80124024 
  812300    76.531471    113.83476   -8.0255958   0.80124088 
  812400    76.530961    113.83401   -8.0254055   0.80124159 
  812500    76.530456    113.83325   -8.0252152   0.80124234 
  812600    76.529955    113.83251   -8.0250251   0.80124315 
  812700    76.529458    113.83177    -8.024835   0.80124401 
  812800    76.528966    113.83104   -8.0246451   0.80124493 
  812900    76.528477    113.83031   -8.0244552   0.80124589 
  813000    76.527993    113.82959   -8.0242655   0.80124691 
  813100    76.527513    113.82888   -8.0240759   0.80124799 
  813200    76.527037    113.82817   -8.0238863   0.80124911 
  813300    76.526566    113.82747   -8.0236969   0.80125029 
