#Step Temp KinEng PotEng Press 
  919600    76.861684    114.32593   -7.8779557   0.81447841 
  919700    76.874108    114.34441    -7.877858   0.81463442 
  919800    76.886532    114.36289   -7.8777603   0.81479043 
  919900    76.898955    114.38137   -7.8776627   0.81494644 
  920000    76.911377    114.39984   -7.8775652   0.81510244 
  920100    76.923799    114.41832   -7.8774677   0.81525844 
  920200    76.936219     114.4368   -7.8773703   0.81541443 
  920300    76.948639    114.45527   -7.8772729   0.81557042 
  920400    76.961057    114.47374   -7.8771756   0.81572639 
  920500    76.973474    114.49221   -7.8770783   0.81588235 
  920600    76.985889    114.51068   -7.8769811   0.81603829 
  920700    76.998302    114.52914   -7.8768839   0.81619422 
  920800    77.010714     114.5476   -7.8767868   0.81635013 
  920900    77.023123    114.56606   -7.8766898   0.81650602 
  921000     77.03553    114.58451   -7.8765928   0.81666188 
  921100    77.047935    114.60296   -7.8764958   0.81681773 
  921200    77.060338    114.62141   -7.8763989   0.81697354 
  921300    77.072737    114.63986   -7.8763021   0.81712934 
  921400    77.085134     114.6583   -7.8762053    0.8172851 
  921500    77.097528    114.67673   -7.8761086   0.81744083 
  921600    77.109919    114.69516    -7.876012   0.81759653 
  921700    77.122306    114.71359   -7.8759153   0.81775219 
  921800     77.13469    114.73201   -7.8758188   0.81790782 
  921900    77.147071    114.75042   -7.8757223   0.81806341 
  922000    77.159448    114.76883   -7.8756258   0.81821896 
  922100     77.17182    114.78723   -7.8755295   0.81837447 
  922200    77.184189    114.80563   -7.8754331   0.81852993 
  922300    77.196554    114.82402   -7.8753368   0.81868535 
  922400    77.208914    114.84241   -7.8752406   0.81884073 
  922500     77.22127    114.86079   -7.8751444   0.81899605 
  922600    77.233621    114.87916   -7.8750483   0.81915133 
  922700    77.245967    114.89752   -7.8749523   0.81930655 
  922800    77.258309    114.91588   -7.8748562   0.81946172 
  922900    77.270645    114.93423   -7.8747603   0.81961683 
  923000    77.282976    114.95257   -7.8746644   0.81977189 
  923100    77.295302     114.9709   -7.8745685   0.81992688 
  923200    77.307622    114.98923   -7.8744728   0.82008182 
  923300    77.319936    115.00755    -7.874377   0.82023669 
  923400    77.332245    115.02585   -7.8742813    0.8203915 
  923500    77.344547    115.04415   -7.8741857   0.82054625 
  923600    77.356844    115.06244   -7.8740901   0.82070092 
  923700    77.369134    115.08072   -7.8739946   0.82085553 
  923800    77.381418    115.09899   -7.8738992   0.82101006 
  923900    77.393695    115.11726   -7.8738037   0.82116452 
  924000    77.405965    115.13551   -7.8737084   0.82131891 
  924100    77.418229    115.15375   -7.8736131   0.82147322 
  924200    77.430486    115.17198   -7.8735178   0.82162745 
  924300    77.442735     115.1902   -7.8734227   0.82178161 
  924400    77.454977    115.20841   -7.8733275   0.82193568 
  924500    77.467212    115.22661   -7.8732324   0.82208967 
  924600    77.479439    115.24479   -7.8731374   0.82224357 
  924700    77.491658    115.26297   -7.8730424   0.82239739 
  924800     77.50387    115.28113   -7.8729475   0.82255112 
  924900    77.516073    115.29928   -7.8729051   0.82270352 
  925000    77.528269    115.31742   -7.8728103   0.82285707 
  925100    77.540456    115.33555   -7.8727155   0.82301052 
  925200    77.552634    115.35367   -7.8726208   0.82316388 
  925300    77.564804    115.37177   -7.8725262   0.82331715 
  925400    77.576966    115.38986   -7.8724316   0.82347031 
  925500    77.589118    115.40793    -7.872337   0.82362338 
  925600    77.601262      115.426   -7.8722425   0.82377634 
  925700    77.613396    115.44404   -7.8721481    0.8239292 
  925800    77.625521    115.46208   -7.8720537   0.82408196 
  925900    77.637636     115.4801   -7.8719594   0.82423461 
  926000    77.649742    115.49811   -7.8718652   0.82438715 
  926100    77.661839     115.5161   -7.8717709   0.82453958 
  926200    77.673925    115.53408   -7.8716768    0.8246919 
  926300    77.686002    115.55204   -7.8715827   0.82484411 
  926400    77.698068    115.56999   -7.8714886   0.82499621 
  926500    77.710124    115.58792   -7.8713946   0.82514819 
  926600     77.72217    115.60584   -7.8713007   0.82530005 
  926700    77.734206    115.62374   -7.8712068   0.82545179 
  926800     77.74623    115.64163    -7.871113   0.82560341 
  926900    77.758244     115.6595   -7.8710192   0.82575491 
  927000    77.770247    115.67735   -7.8709255   0.82590629 
  927100    77.782239    115.69519   -7.8708318   0.82605754 
  927200     77.79422    115.71301   -7.8707382   0.82620866 
  927300    77.806189    115.73081   -7.8706446   0.82635966 
  927400    77.818147     115.7486   -7.8705511   0.82651052 
  927500    77.830093    115.76637   -7.8704577   0.82666126 
  927600    77.842028    115.78412   -7.8703643   0.82681186 
  927700    77.853951    115.80185   -7.8702709   0.82696232 
  927800    77.865862    115.81957   -7.8701776   0.82711265 
  927900    77.877761    115.83727   -7.8700844   0.82726285 
  928000    77.889647    115.85495   -7.8699912    0.8274129 
  928100    77.901522    115.87261   -7.8698981   0.82756281 
  928200    77.913383    115.89025    -7.869805   0.82771259 
  928300    77.925233    115.90788    -7.869712   0.82786221 
  928400    77.937069    115.92548    -7.869619    0.8280117 
  928500    77.948893    115.94307   -7.8695261   0.82816103 
  928600    77.960703    115.96064   -7.8694333   0.82831022 
  928700    77.972501    115.97819   -7.8693405   0.82845926 
  928800    77.984285    115.99571   -7.8692477   0.82860815 
  928900    77.996056    116.01322    -7.869155   0.82875688 
  929000    78.007814    116.03071   -7.8690624   0.82890547 
  929100    78.019558    116.04818   -7.8689698   0.82905389 
  929200    78.031288    116.06563   -7.8688773   0.82920217 
  929300    78.043004    116.08305   -7.8687848   0.82935028 
  929400    78.054707    116.10046   -7.8686924   0.82949823 
  929500    78.066395    116.11785      -7.8686   0.82964602 
  929600     78.07807    116.13521   -7.8685077   0.82979366 
  929700    78.089729    116.15255   -7.8684154   0.82994112 
  929800    78.101375    116.16988   -7.8683232   0.83008843 
  929900    78.113006    116.18718   -7.8682311   0.83023556 
  930000    78.124622    116.20445    -7.868139   0.83038253 
  930100    78.136224    116.22171   -7.8680469   0.83052933 
  930200     78.14781    116.23895   -7.8679549   0.83067596 
  930300    78.159382    116.25616    -7.867863   0.83082242 
  930400    78.170938    116.27335   -7.8677711    0.8309687 
  930500     78.18248    116.29051   -7.8676793   0.83111481 
  930600    78.194006    116.30766   -7.8675875   0.83126075 
  930700    78.205516    116.32478   -7.8674958    0.8314065 
  930800    78.217011    116.34188   -7.8674041   0.83155208 
  930900     78.22849    116.35895   -7.8673125   0.83169748 
  931000    78.239954      116.376    -7.867221    0.8318427 
  931100    78.251401    116.39303   -7.8671295   0.83198774 
  931200    78.262833    116.41003    -7.867038   0.83213259 
  931300    78.274248    116.42701   -7.8669466   0.83227726 
  931400    78.285648    116.44397   -7.8668553   0.83242174 
  931500     78.29703     116.4609   -7.8668164    0.8325648 
  931600    78.308397    116.47781   -7.8667252   0.83270891 
  931700    78.319747    116.49469    -7.866634   0.83285283 
  931800     78.33108    116.51155   -7.8665429   0.83299655 
  931900    78.342397    116.52838   -7.8664519   0.83314009 
  932000    78.353696    116.54519   -7.8663608   0.83328343 
  932100    78.364979    116.56197   -7.8662699   0.83342657 
  932200    78.376245    116.57872    -7.866179   0.83356953 
  932300    78.387493    116.59546   -7.8660881   0.83371228 
  932400    78.398725    116.61216   -7.8659974   0.83385483 
  932500    78.409939    116.62884   -7.8659066   0.83399719 
  932600    78.421135     116.6455   -7.8658159   0.83413935 
  932700    78.432314    116.66212   -7.8657253    0.8342813 
  932800    78.443475    116.67872   -7.8656347   0.83442305 
  932900    78.454619     116.6953   -7.8655442    0.8345646 
  933000    78.465744    116.71185   -7.8654538   0.83470594 
  933100    78.476852    116.72837   -7.8653633   0.83484708 
  933200    78.487942    116.74487    -7.865273     0.834988 
  933300    78.499013    116.76133   -7.8651827   0.83512873 
  933400    78.510066    116.77777   -7.8650924   0.83526924 
  933500    78.521101    116.79419   -7.8650022   0.83540954 
  933600    78.532118    116.81057   -7.8649121   0.83554962 
  933700    78.543116    116.82693    -7.864822    0.8356895 
  933800    78.554095    116.84326    -7.864732   0.83582916 
  933900    78.565056    116.85957    -7.864642   0.83596861 
  934000    78.575998    116.87584   -7.8645521   0.83610784 
  934100    78.586921    116.89209   -7.8644622   0.83624685 
  934200    78.597825    116.90831   -7.8643724   0.83638565 
  934300     78.60871     116.9245   -7.8642827   0.83652422 
  934400    78.619576    116.94066    -7.864193   0.83666258 
  934500    78.630423     116.9568   -7.8641033   0.83680071 
  934600     78.64125     116.9729   -7.8640137   0.83693863 
  934700    78.652059    116.98898   -7.8639242   0.83707632 
  934800    78.662847    117.00502   -7.8638347   0.83721378 
  934900    78.673616    117.02104   -7.8637452   0.83735102 
  935000    78.684365    117.03703   -7.8636559   0.83748803 
  935100    78.695095    117.05299   -7.8635665   0.83762482 
  935200    78.705805    117.06892   -7.8634773   0.83776138 
  935300    78.716495    117.08482   -7.8633881   0.83789771 
  935400    78.727165    117.10069   -7.8632989   0.83803381 
  935500    78.737814    117.11653   -7.8632098   0.83816968 
  935600    78.748444    117.13234   -7.8631208   0.83830531 
  935700    78.759054    117.14812   -7.8630318   0.83844072 
  935800    78.769643    117.16387   -7.8629428   0.83857589 
  935900    78.780212    117.17959   -7.8628539   0.83871082 
  936000     78.79076    117.19528   -7.8627651   0.83884552 
  936100    78.801288    117.21094   -7.8626763   0.83897999 
  936200    78.811795    117.22657   -7.8625876   0.83911421 
  936300    78.822282    117.24217   -7.8624989    0.8392482 
  936400    78.832748    117.25774   -7.8624103   0.83938195 
  936500    78.843193    117.27327   -7.8623218   0.83951546 
  936600    78.853617    117.28878   -7.8622333   0.83964873 
  936700    78.864021    117.30425   -7.8621448   0.83978175 
  936800    78.874403     117.3197   -7.8620564   0.83991454 
  936900    78.884764    117.33511   -7.8619681   0.84004708 
  937000    78.895104    117.35049   -7.8618798   0.84017938 
  937100    78.905423    117.36584   -7.8617916   0.84031143 
  937200     78.91572    117.38115   -7.8617034   0.84044323 
  937300    78.925996    117.39644   -7.8616153   0.84057479 
  937400    78.936251    117.41169   -7.8615272   0.84070611 
  937500    78.946484    117.42691   -7.8614392   0.84083717 
  937600    78.956695     117.4421   -7.8613512   0.84096799 
  937700    78.966885    117.45726   -7.8612633   0.84109855 
  937800    78.977053    117.47238   -7.8611755   0.84122887 
  937900      78.9872    117.48747   -7.8610877   0.84135893 
  938000    78.997324    117.50253   -7.8609999   0.84148875 
  938100    79.007427    117.51756   -7.8609123   0.84161831 
  938200    79.017508    117.53255   -7.8608246   0.84174761 
  938300    79.027566    117.54752   -7.8607371   0.84187667 
  938400    79.037603    117.56244   -7.8606495   0.84200547 
  938500    79.047617    117.57734   -7.8605621   0.84213401 
  938600     79.05761     117.5922   -7.8605271   0.84226106 
  938700     79.06758    117.60703   -7.8604397   0.84238909 
  938800    79.077528    117.62183   -7.8603525   0.84251686 
  938900    79.087453    117.63659   -7.8602652   0.84264437 
  939000    79.097356    117.65132    -7.860178   0.84277163 
  939100    79.107236    117.66602   -7.8600909   0.84289863 
  939200    79.117094    117.68068   -7.8600038   0.84302536 
  939300     79.12693    117.69531   -7.8599168   0.84315184 
  939400    79.136742    117.70991   -7.8598298   0.84327805 
  939500    79.146532    117.72447   -7.8597429     0.843404 
  939600      79.1563      117.739   -7.8596561   0.84352969 
  939700    79.166044    117.75349   -7.8595693   0.84365511 
  939800    79.175766    117.76795   -7.8594825   0.84378028 
  939900    79.185464    117.78238   -7.8593958   0.84390517 
  940000     79.19514    117.79677   -7.8593092    0.8440298 
  940100    79.204793    117.81113   -7.8592226   0.84415417 
  940200    79.214423    117.82545   -7.8591361   0.84427827 
  940300    79.224029    117.83974   -7.8590496    0.8444021 
  940400    79.233613    117.85399   -7.8589632   0.84452567 
  940500    79.243173    117.86821   -7.8588769   0.84464897 
  940600     79.25271     117.8824   -7.8587906     0.844772 
  940700    79.262224    117.89655   -7.8587043   0.84489476 
  940800    79.271714    117.91067   -7.8586181   0.84501725 
  940900    79.281181    117.92475    -7.858532   0.84513947 
  941000    79.290625     117.9388   -7.8584459   0.84526142 
  941100    79.300045    117.95281   -7.8583599    0.8453831 
  941200    79.309442    117.96678   -7.8582739    0.8455045 
  941300    79.318815    117.98073    -7.858188   0.84562564 
  941400    79.328164    117.99463   -7.8581022    0.8457465 
  941500     79.33749     118.0085   -7.8580164   0.84586709 
  941600    79.346792    118.02234   -7.8579306   0.84598741 
  941700    79.356071    118.03614   -7.8578449   0.84610745 
  941800    79.365326    118.04991   -7.8577593   0.84622722 
  941900    79.374557    118.06364   -7.8576737   0.84634671 
  942000    79.383764    118.07733   -7.8575882   0.84646593 
  942100    79.392947    118.09099   -7.8575027   0.84658487 
  942200    79.402106    118.10462   -7.8574173   0.84670353 
  942300    79.411242     118.1182   -7.8573319   0.84682192 
  942400    79.420353    118.13176   -7.8572466   0.84694003 
  942500    79.429441    118.14527   -7.8571614   0.84705787 
  942600    79.438504    118.15875   -7.8570762   0.84717542 
  942700    79.447544     118.1722   -7.8569911    0.8472927 
  942800    79.456559    118.18561    -7.856906    0.8474097 
  942900     79.46555    118.19898    -7.856821   0.84752642 
  943000    79.474517    118.21232    -7.856736   0.84764286 
  943100     79.48346    118.22562   -7.8566511   0.84775902 
  943200    79.492378    118.23889   -7.8565662    0.8478749 
  943300    79.501272    118.25212   -7.8564814    0.8479905 
  943400    79.510142    118.26531   -7.8563967   0.84810582 
  943500    79.518988    118.27847    -7.856312   0.84822086 
  943600    79.527809    118.29159   -7.8562274   0.84833561 
  943700    79.536606    118.30467   -7.8561428   0.84845009 
  943800    79.545379    118.31772   -7.8560583   0.84856428 
  943900    79.554127    118.33073   -7.8559738   0.84867819 
  944000     79.56285    118.34371   -7.8558894   0.84879181 
  944100     79.57155    118.35665   -7.8558051   0.84890515 
  944200    79.580224    118.36955   -7.8557208   0.84901821 
  944300    79.588874    118.38242   -7.8556365   0.84913099 
  944400      79.5975    118.39525   -7.8555524   0.84924348 
  944500    79.606101    118.40804   -7.8554682   0.84935569 
  944600    79.614677     118.4208   -7.8553842   0.84946761 
  944700    79.623229    118.43352   -7.8553002   0.84957924 
  944800    79.631756     118.4462   -7.8552162    0.8496906 
  944900    79.640258    118.45885   -7.8551323   0.84980166 
  945000    79.648736    118.47146   -7.8550485   0.84991244 
  945100    79.657189    118.48403   -7.8549647   0.85002294 
  945200    79.665617    118.49657   -7.8548809   0.85013314 
  945300     79.67402    118.50907   -7.8547973   0.85024306 
  945400    79.682399    118.52153   -7.8547136    0.8503527 
  945500    79.690753    118.53396   -7.8546301   0.85046205 
  945600    79.699082    118.54634   -7.8545466   0.85057111 
  945700    79.707386     118.5587   -7.8544631   0.85067988 
  945800    79.715665    118.57101   -7.8543797   0.85078836 
  945900     79.72392    118.58329   -7.8542964   0.85089656 
  946000    79.732149    118.59553   -7.8542131   0.85100447 
  946100    79.740354    118.60773   -7.8541299   0.85111209 
  946200    79.748534     118.6199   -7.8540467   0.85121942 
  946300    79.756688    118.63203   -7.8539636   0.85132647 
  946400    79.764818    118.64412   -7.8538806   0.85143322 
  946500    79.772923    118.65618   -7.8537976   0.85153969 
  946600    79.781003     118.6682   -7.8537147   0.85164587 
  946700    79.789058    118.68018   -7.8536318   0.85175175 
  946800    79.797088    118.69212    -7.853549   0.85185735 
  946900    79.805093    118.70403   -7.8534662   0.85196266 
  947000    79.813073     118.7159   -7.8533835   0.85206768 
  947100    79.821028    118.72773   -7.8533008   0.85217241 
  947200    79.828957    118.73952   -7.8532182   0.85227685 
  947300    79.836862    118.75128   -7.8531357     0.852381 
  947400    79.844742      118.763   -7.8530532   0.85248485 
  947500    79.852596    118.77469   -7.8529708   0.85258842 
  947600    79.860426    118.78633   -7.8528884    0.8526917 
  947700     79.86823    118.79794   -7.8528061   0.85279469 
  947800     79.87601    118.80951   -7.8527239   0.85289738 
  947900    79.883764    118.82104   -7.8526417   0.85299979 
  948000    79.891493    118.83254   -7.8525595    0.8531019 
  948100    79.899197      118.844   -7.8524775   0.85320373 
  948200    79.906876    118.85542   -7.8523954   0.85330526 
  948300    79.914529    118.86681   -7.8523135    0.8534065 
  948400    79.922158    118.87815   -7.8522316   0.85350745 
  948500    79.929761    118.88946   -7.8521497   0.85360811 
  948600    79.937339    118.90073   -7.8520679   0.85370847 
  948700    79.944892    118.91197   -7.8519862   0.85380855 
  948800     79.95242    118.92317   -7.8519045   0.85390833 
  948900    79.959923    118.93433   -7.8518229   0.85400782 
  949000      79.9674    118.94545   -7.8517413   0.85410702 
  949100    79.974852    118.95653   -7.8516598   0.85420593 
  949200    79.982279    118.96758   -7.8515784   0.85430455 
  949300    79.989681    118.97859    -7.851497   0.85440287 
  949400    79.997058    118.98956   -7.8514157   0.85450091 
  949500     80.00441     119.0005   -7.8513344   0.85459865 
  949600    80.011736    119.01139   -7.8512532    0.8546961 
  949700    80.019037    119.02225    -7.851172   0.85479326 
  949800    80.026313    119.03308   -7.8510909   0.85489012 
  949900    80.033564    119.04386   -7.8510099   0.85498669 
  950000    80.040789    119.05461   -7.8509289   0.85508298 
  950100     80.04799    119.06532    -7.850848   0.85517897 
  950200    80.055165    119.07599   -7.8507671   0.85527466 
  950300    80.062315    119.08663   -7.8506863   0.85537007 
  950400     80.06944    119.09722   -7.8506056   0.85546518 
  950500    80.076539    119.10778   -7.8505249   0.85556001 
  950600    80.083613    119.11831   -7.8504442   0.85565454 
  950700    80.090663    119.12879   -7.8503637   0.85574877 
  950800    80.097687    119.13924   -7.8502831   0.85584272 
  950900    80.104685    119.14965   -7.8502027   0.85593638 
  951000    80.111659    119.16002   -7.8501223   0.85602974 
  951100    80.118608    119.17036   -7.8500419   0.85612281 
  951200    80.125531    119.18065   -7.8499616   0.85621559 
  951300    80.132429    119.19092   -7.8498814   0.85630808 
  951400    80.139302    119.20114   -7.8498013   0.85640027 
  951500     80.14615    119.21132   -7.8497211   0.85649218 
  951600    80.152972    119.22147   -7.8496411   0.85658379 
  951700     80.15977    119.23158   -7.8495611   0.85667511 
  951800    80.166542    119.24166   -7.8494812   0.85676614 
  951900     80.17329    119.25169   -7.8494013   0.85685688 
  952000    80.180012    119.26169   -7.8493215   0.85694733 
  952100    80.186709    119.27165   -7.8492417   0.85703748 
  952200     80.19338    119.28158    -7.849162   0.85712735 
  952300    80.200027    119.29146   -7.8490824   0.85721692 
  952400    80.206649    119.30131   -7.8490028    0.8573062 
  952500    80.213245    119.31112   -7.8489233    0.8573952 
  952600    80.219817     119.3209   -7.8488438    0.8574839 
  952700    80.226363    119.33064   -7.8487644   0.85757231 
  952800    80.232885    119.34034   -7.8486851   0.85766043 
  952900    80.239381       119.35   -7.8486058   0.85774826 
  953000    80.245852    119.35962   -7.8485266    0.8578358 
  953100    80.252298    119.36921   -7.8484474   0.85792304 
  953200    80.258719    119.37876   -7.8483683      0.85801 
  953300    80.265116    119.38828   -7.8482893   0.85809667 
  953400    80.271487    119.39775   -7.8482103   0.85818305 
  953500    80.277833    119.40719   -7.8481313   0.85826914 
  953600    80.284154    119.41659   -7.8480525   0.85835493 
  953700     80.29045    119.42596   -7.8479737   0.85844044 
  953800    80.296721    119.43529   -7.8478949   0.85852566 
  953900    80.302967    119.44458   -7.8478162   0.85861059 
  954000    80.309189    119.45383   -7.8477376   0.85869523 
  954100    80.315385    119.46305    -7.847659   0.85877958 
  954200    80.321556    119.47223   -7.8475805   0.85886365 
  954300    80.327703    119.48137   -7.8475021   0.85894742 
  954400    80.333825    119.49048   -7.8473712   0.85903214 
  954500    80.339921    119.49954   -7.8472405   0.85911657 
  954600    80.345993    119.50858   -7.8471622   0.85919948 
  954700     80.35204    119.51757    -7.847084    0.8592821 
  954800    80.358062    119.52653   -7.8470059   0.85936443 
  954900     80.36406    119.53545   -7.8469278   0.85944647 
  955000    80.370032    119.54433   -7.8468498   0.85952823 
  955100     80.37598    119.55318   -7.8467718    0.8596097 
  955200    80.381903    119.56199   -7.8466939   0.85969088 
  955300    80.387801    119.57076   -7.8466161   0.85977177 
  955400    80.393674     119.5795   -7.8465383   0.85985238 
  955500    80.399523     119.5882   -7.8464606    0.8599327 
  955600    80.405347    119.59686   -7.8463829   0.86001273 
  955700    80.411146    119.60549   -7.8463053   0.86009247 
  955800    80.416921    119.61408   -7.8462278   0.86017193 
  955900    80.422671    119.62263   -7.8461503    0.8602511 
  956000    80.428396    119.63114   -7.8460729   0.86032999 
  956100    80.434096    119.63962   -7.8459955   0.86040859 
  956200    80.439772    119.64806   -7.8459182    0.8604869 
  956300    80.445423    119.65647    -7.845841   0.86056493 
  956400     80.45105    119.66484   -7.8457638   0.86064268 
  956500    80.456652    119.67317   -7.8456867   0.86072013 
  956600     80.46223    119.68147   -7.8456097   0.86079731 
  956700    80.467783    119.68973   -7.8455327   0.86087419 
  956800    80.473311    119.69795   -7.8454557    0.8609508 
  956900    80.478815    119.70614   -7.8453789   0.86102712 
  957000    80.484295    119.71429    -7.845302   0.86110315 
  957100     80.48975     119.7224   -7.8452253    0.8611789 
  957200     80.49518    119.73048   -7.8451486   0.86125437 
  957300    80.500586    119.73852    -7.845072   0.86132955 
  957400    80.505968    119.74653   -7.8449954   0.86140445 
  957500    80.511325    119.75449   -7.8449189   0.86147907 
  957600    80.516658    119.76243   -7.8448425    0.8615534 
  957700    80.521966    119.77032   -7.8447661   0.86162746 
  957800    80.527251    119.77818   -7.8446897   0.86170122 
  957900     80.53251    119.78601   -7.8446135   0.86177471 
  958000    80.537746    119.79379   -7.8445373   0.86184791 
  958100    80.542957    119.80154   -7.8444611   0.86192084 
  958200    80.548144    119.80926   -7.8443851   0.86199348 
  958300    80.553307    119.81694   -7.8443091   0.86206584 
  958400    80.558445    119.82458   -7.8442331   0.86213791 
  958500    80.563559    119.83219   -7.8441572   0.86220971 
  958600    80.568649    119.83976   -7.8440814   0.86228123 
  958700    80.573715     119.8473   -7.8440056   0.86235246 
  958800    80.578757    119.85479   -7.8439299   0.86242342 
  958900    80.583775    119.86226   -7.8438543   0.86249409 
  959000    80.588768    119.86969   -7.8437787   0.86256449 
  959100    80.593738    119.87708   -7.8437032    0.8626346 
  959200    80.598683    119.88443   -7.8436277   0.86270444 
  959300    80.603604    119.89175   -7.8435523   0.86277399 
  959400    80.608502    119.89904    -7.843477   0.86284327 
  959500    80.613375    119.90629   -7.8434017   0.86291227 
  959600    80.618224     119.9135   -7.8433265   0.86298099 
  959700     80.62305    119.92068   -7.8432513   0.86304944 
  959800    80.627851    119.92782   -7.8431762    0.8631176 
  959900    80.632629    119.93492   -7.8431012   0.86318549 
  960000    80.637382    119.94199   -7.8430262    0.8632531 
  960100    80.642112    119.94903   -7.8429513   0.86332043 
  960200    80.646818    119.95603   -7.8428765   0.86338749 
  960300      80.6515    119.96299   -7.8428017   0.86345426 
  960400    80.656158    119.96992    -7.842727   0.86352077 
  960500    80.660793    119.97682   -7.8426524   0.86358699 
  960600    80.665403    119.98367   -7.8425778   0.86365294 
  960700     80.66999     119.9905   -7.8425033   0.86371862 
  960800    80.674553    119.99728   -7.8424288   0.86378402 
  960900    80.679093    120.00404   -7.8423544   0.86384914 
  961000    80.683609    120.01075   -7.8422801   0.86391399 
  961100    80.688101    120.01744   -7.8422058   0.86397856 
  961200     80.69257    120.02408   -7.8421316   0.86404286 
  961300    80.697015    120.03069   -7.8420574   0.86410689 
  961400    80.701436    120.03727   -7.8419833   0.86417064 
  961500    80.705834    120.04381   -7.8419093   0.86423412 
  961600    80.710208    120.05032   -7.8418354   0.86429733 
  961700    80.714559    120.05679   -7.8417615   0.86436026 
  961800    80.718887    120.06323   -7.8416876   0.86442292 
  961900    80.723191    120.06963   -7.8416139   0.86448531 
  962000    80.727471      120.076   -7.8415402   0.86454742 
  962100    80.731728    120.08233   -7.8414665   0.86460926 
  962200    80.735962    120.08862   -7.8413929   0.86467083 
  962300    80.740172    120.09489   -7.8413194   0.86473213 
  962400    80.744359    120.10111    -7.841246   0.86479316 
  962500    80.748523    120.10731   -7.8411726   0.86485392 
  962600    80.752663    120.11347   -7.8410993   0.86491441 
  962700     80.75678    120.11959    -7.841026   0.86497462 
  962800    80.760874    120.12568   -7.8409528   0.86503457 
  962900    80.764945    120.13173   -7.8408797   0.86509425 
  963000    80.768992    120.13775   -7.8408066   0.86515365 
  963100    80.773016    120.14374   -7.8407336   0.86521279 
  963200    80.777017    120.14969   -7.8406607   0.86527166 
  963300    80.780995    120.15561   -7.8405878   0.86533026 
  963400     80.78495    120.16149    -7.840515   0.86538859 
  963500    80.788882    120.16734   -7.8404422   0.86544666 
  963600    80.792791    120.17315   -7.8403696   0.86550445 
  963700    80.796677    120.17893   -7.8402969   0.86556198 
  963800    80.800539    120.18468   -7.8402244   0.86561925 
  963900    80.804379    120.19039   -7.8401519   0.86567624 
  964000    80.808196    120.19607   -7.8400795   0.86573297 
  964100     80.81199    120.20171   -7.8400071   0.86578943 
  964200    80.815761    120.20732   -7.8399348   0.86584562 
  964300    80.819509    120.21289   -7.8398626   0.86590155 
  964400    80.823234    120.21844   -7.8397904   0.86595722 
  964500    80.826937    120.22394   -7.8397183   0.86601262 
  964600    80.830617    120.22942   -7.8396463   0.86606775 
  964700    80.834274    120.23486   -7.8395743   0.86612262 
  964800    80.837908    120.24026   -7.8395024   0.86617722 
  964900    80.841519    120.24563   -7.8394305   0.86623156 
  965000    80.845108    120.25097   -7.8393588   0.86628564 
  965100    80.848674    120.25628    -7.839287   0.86633945 
  965200    80.852217    120.26155   -7.8392154     0.866393 
  965300    80.855738    120.26678   -7.8391438   0.86644629 
  965400    80.859236    120.27199   -7.8390723   0.86649931 
  965500    80.862712    120.27716   -7.8390008   0.86655208 
  965600    80.866165    120.28229   -7.8389295   0.86660458 
  965700    80.869596     120.2874   -7.8388581   0.86665681 
  965800    80.873004    120.29246   -7.8387869   0.86670879 
  965900     80.87639     120.2975   -7.8387157   0.86676051 
  966000    80.879753     120.3025   -7.8386446   0.86681196 
  966100    80.883094    120.30747   -7.8385735   0.86686315 
  966200    80.886412    120.31241   -7.8385025   0.86691409 
  966300    80.889708    120.31731   -7.8384316   0.86696476 
  966400    80.892982    120.32218   -7.8383607   0.86701518 
  966500    80.896233    120.32702   -7.8382899   0.86706533 
  966600    80.899462    120.33182   -7.8382192   0.86711522 
  966700    80.902669    120.33659   -7.8381485   0.86716486 
  966800    80.905854    120.34133   -7.8380779   0.86721424 
  966900    80.909016    120.34603   -7.8380074   0.86726336 
  967000    80.912156     120.3507   -7.8379369   0.86731222 
  967100    80.915275    120.35534   -7.8378665   0.86736082 
  967200     80.91837    120.35994   -7.8377962   0.86740917 
  967300    80.921444    120.36452   -7.8377259   0.86745726 
  967400    80.924496    120.36906   -7.8376557   0.86750509 
  967500    80.927526    120.37356   -7.8375856   0.86755267 
  967600    80.930534    120.37804   -7.8375155   0.86759999 
  967700    80.933519    120.38248   -7.8374455   0.86764705 
  967800    80.936483    120.38688   -7.8373756   0.86769386 
  967900    80.939425    120.39126   -7.8373057   0.86774042 
  968000    80.942345     120.3956   -7.8372359   0.86778671 
  968100    80.945243    120.39991   -7.8371662   0.86783276 
  968200    80.948119    120.40419   -7.8370965   0.86787855 
  968300    80.950973    120.40844   -7.8370269   0.86792408 
  968400    80.953806    120.41265   -7.8369574   0.86796936 
  968500    80.956616    120.41683   -7.8368879   0.86801439 
  968600    80.959405    120.42098   -7.8368185   0.86805917 
  968700    80.962172     120.4251   -7.8367492   0.86810369 
  968800    80.964918    120.42918   -7.8366799   0.86814796 
  968900    80.967642    120.43323   -7.8366107   0.86819197 
  969000    80.970344    120.43725   -7.8365416   0.86823574 
  969100    80.973024    120.44124   -7.8364726   0.86827925 
  969200    80.975683    120.44519   -7.8364036   0.86832251 
  969300    80.978321    120.44911   -7.8363346   0.86836553 
  969400    80.980936    120.45301   -7.8362658   0.86840829 
  969500    80.983531    120.45686    -7.836197   0.86845079 
  969600    80.986103    120.46069   -7.8361283   0.86849305 
