#Step Temp KinEng PotEng Press 
  828800    76.810228    114.24939   -7.9967025   0.80576541 
  828900    76.808573    114.24693   -7.9965267   0.80575341 
  829000    76.806922    114.24448    -7.996351   0.80574146 
  829100    76.805274    114.24202   -7.9961754   0.80572955 
  829200     76.80363    114.23958       -7.996    0.8057177 
  829300     76.80199    114.23714   -7.9958246   0.80570589 
  829400    76.800354    114.23471   -7.9956493   0.80569413 
  829500    76.798722    114.23228   -7.9954741   0.80568242 
  829600    76.797093    114.22986    -7.995299   0.80567075 
  829700    76.795468    114.22744    -7.995124   0.80565913 
  829800    76.793846    114.22503   -7.9949491   0.80564756 
  829900    76.792229    114.22262   -7.9947743   0.80563604 
  830000    76.790615    114.22022   -7.9945996   0.80562457 
  830100    76.789005    114.21783    -7.994425   0.80561314 
  830200    76.787399    114.21544   -7.9942504   0.80560176 
  830300    76.785796    114.21305    -7.994076   0.80559043 
  830400    76.784197    114.21067   -7.9939017   0.80557915 
  830500    76.782602     114.2083   -7.9937275   0.80556791 
  830600    76.781011    114.20593   -7.9935533   0.80555672 
  830700    76.779423    114.20357   -7.9933793   0.80554558 
  830800     76.77784    114.20122   -7.9932054   0.80553449 
  830900     76.77626    114.19887   -7.9930315   0.80552344 
  831000    76.774683    114.19652   -7.9928578   0.80551245 
  831100    76.773111    114.19418   -7.9926841    0.8055015 
  831200    76.771542    114.19185   -7.9925105   0.80549059 
  831300    76.769977    114.18952   -7.9923371   0.80547974 
  831400    76.768416     114.1872   -7.9921637   0.80546893 
  831500    76.766858    114.18488   -7.9919905   0.80545818 
  831600    76.765304    114.18257   -7.9918173   0.80544746 
  831700    76.763754    114.18027   -7.9916442    0.8054368 
  831800    76.762208    114.17797   -7.9914712   0.80542619 
  831900    76.760666    114.17567   -7.9912983   0.80541562 
  832000    76.759127    114.17338   -7.9911255    0.8054051 
  832100    76.757592     114.1711   -7.9909528   0.80539463 
  832200    76.756061    114.16882   -7.9907802    0.8053842 
  832300    76.754533    114.16655   -7.9906077   0.80537383 
  832400     76.75301    114.16429   -7.9904353    0.8053635 
  832500     76.75149    114.16202    -7.990263   0.80535322 
  832600    76.749974    114.15977   -7.9900908   0.80534298 
  832700    76.748461    114.15752   -7.9899187    0.8053328 
  832800    76.746953    114.15528   -7.9897467   0.80532266 
  832900    76.745448    114.15304   -7.9895747   0.80531257 
  833000    76.743947     114.1508   -7.9894029   0.80530253 
  833100    76.742449    114.14858   -7.9892311   0.80529254 
  833200    76.740956    114.14636   -7.9890595   0.80528259 
  833300    76.739466    114.14414   -7.9888879   0.80527269 
  833400     76.73798    114.14193   -7.9887165   0.80526284 
  833500    76.736497    114.13972   -7.9885451   0.80525304 
  833600    76.735019    114.13753   -7.9883739   0.80524329 
  833700    76.733544    114.13533   -7.9882027   0.80523358 
  833800    76.732073    114.13314   -7.9880316   0.80522392 
  833900    76.730606    114.13096   -7.9878606   0.80521431 
  834000    76.729142    114.12878   -7.9876898   0.80520475 
  834100    76.727683    114.12661    -7.987519   0.80519523 
  834200    76.726227    114.12445   -7.9873483   0.80518577 
  834300    76.724775    114.12229   -7.9871777   0.80517635 
  834400    76.723326    114.12013   -7.9870072   0.80516698 
  834500    76.721882    114.11798   -7.9868367   0.80515765 
  834600    76.720441    114.11584   -7.9866664   0.80514838 
  834700    76.719004     114.1137   -7.9864962   0.80513915 
  834800     76.71757    114.11157   -7.9863261   0.80512997 
  834900    76.716141    114.10945    -7.986156   0.80512084 
  835000    76.714715    114.10732   -7.9859861   0.80511175 
  835100    76.713293    114.10521   -7.9858162   0.80510272 
  835200    76.711875     114.1031   -7.9856465   0.80509373 
  835300     76.71046      114.101   -7.9854768   0.80508479 
  835400     76.70905     114.0989   -7.9853073    0.8050759 
  835500    76.707643    114.09681   -7.9851378   0.80506705 
  835600     76.70624    114.09472   -7.9849684   0.80505826 
  835700     76.70484    114.09264   -7.9847991   0.80504951 
  835800    76.703445    114.09056     -7.98463   0.80504081 
  835900    76.702053    114.08849   -7.9844609   0.80503216 
  836000    76.700665    114.08643   -7.9842919   0.80502355 
  836100    76.699281    114.08437    -7.984123   0.80501499 
  836200      76.6979    114.08231   -7.9839542   0.80500649 
  836300    76.696523    114.08027   -7.9837854   0.80499803 
  836400     76.69515    114.07822   -7.9836168   0.80498961 
  836500    76.693781    114.07619   -7.9834483   0.80498125 
  836600    76.692416    114.07416   -7.9832798   0.80497293 
  836700    76.691054    114.07213   -7.9831115   0.80496466 
  836800    76.689696    114.07011   -7.9829433   0.80495644 
  836900    76.688342     114.0681   -7.9827751   0.80494827 
  837000    76.686992    114.06609    -7.982607   0.80494015 
  837100    76.685646    114.06409   -7.9824391   0.80493207 
  837200    76.684303    114.06209   -7.9822712   0.80492404 
  837300    76.682964     114.0601   -7.9821034   0.80491606 
  837400    76.681629    114.05811   -7.9819357   0.80490813 
  837500    76.680297    114.05613   -7.9817681   0.80490024 
  837600     76.67897    114.05416   -7.9816006   0.80489241 
  837700    76.677646    114.05219   -7.9814332   0.80488462 
  837800    76.676326    114.05022   -7.9812659   0.80487688 
  837900     76.67501    114.04827   -7.9810987   0.80486918 
  838000    76.673697    114.04631   -7.9809316   0.80486154 
  838100    76.672389    114.04437   -7.9807645   0.80485394 
  838200    76.671084    114.04243   -7.9805976    0.8048464 
  838300    76.669782    114.04049   -7.9804307   0.80483889 
  838400    76.668485    114.03856    -7.980264   0.80483144 
  838500    76.667192    114.03664   -7.9800973   0.80482404 
  838600    76.665902    114.03472   -7.9799307   0.80481668 
  838700    76.664616    114.03281   -7.9797643   0.80480937 
  838800    76.663333     114.0309   -7.9795979   0.80480211 
  838900    76.662055      114.029   -7.9794316    0.8047949 
  839000     76.66078     114.0271   -7.9792654   0.80478774 
  839100     76.65951    114.02521   -7.9790993   0.80478062 
  839200    76.658242    114.02333   -7.9789333   0.80477355 
  839300    76.656979    114.02145   -7.9787673   0.80476653 
  839400     76.65572    114.01957   -7.9786015   0.80475956 
  839500    76.654464    114.01771   -7.9784358   0.80475264 
  839600    76.653212    114.01584   -7.9782701   0.80474576 
  839700    76.651964    114.01399   -7.9781046   0.80473894 
  839800    76.650719    114.01214   -7.9779391   0.80473216 
  839900    76.649479    114.01029   -7.9777738   0.80472543 
  840000    76.648242    114.00845   -7.9776085   0.80471874 
  840100    76.647009    114.00662   -7.9774433   0.80471211 
  840200     76.64578    114.00479   -7.9772782   0.80470552 
  840300    76.644554    114.00297   -7.9771132   0.80469898 
  840400    76.643333    114.00115   -7.9769483   0.80469249 
  840500    76.642115    113.99934   -7.9767835   0.80468605 
  840600    76.640901    113.99753   -7.9766188   0.80467965 
  840700     76.63969    113.99573   -7.9764541   0.80467331 
  840800    76.638484    113.99394   -7.9762896   0.80466701 
  840900    76.637281    113.99215   -7.9761251   0.80466076 
  841000    76.636082    113.99036   -7.9759608   0.80465456 
  841100    76.634887    113.98859   -7.9757965    0.8046484 
  841200    76.633696    113.98681   -7.9756324    0.8046423 
  841300    76.632508    113.98505   -7.9754683   0.80463624 
  841400    76.631324    113.98329   -7.9753043   0.80463023 
  841500    76.630144    113.98153   -7.9751404   0.80462427 
  841600    76.628968    113.97978   -7.9749766   0.80461835 
  841700    76.627796    113.97804   -7.9748129   0.80461249 
  841800    76.626627     113.9763   -7.9746493   0.80460667 
  841900    76.625462    113.97457   -7.9744857    0.8046009 
  842000    76.624301    113.97284   -7.9743223   0.80459518 
  842100    76.623144    113.97112   -7.9741589   0.80458951 
  842200    76.621991     113.9694   -7.9739957   0.80458388 
  842300    76.620841    113.96769   -7.9738325   0.80457831 
  842400    76.619695    113.96599   -7.9736694   0.80457278 
  842500    76.618553    113.96429   -7.9735065    0.8045673 
  842600    76.617415     113.9626   -7.9733436   0.80456187 
  842700     76.61628    113.96091   -7.9731808   0.80455648 
  842800     76.61515    113.95923   -7.9730181   0.80455115 
  842900    76.614023    113.95755   -7.9728554   0.80454586 
  843000      76.6129    113.95588   -7.9726929   0.80454062 
  843100     76.61178    113.95422   -7.9725305   0.80453543 
  843200    76.610665    113.95256   -7.9723681   0.80453029 
  843300    76.609553     113.9509   -7.9722059   0.80452519 
  843400    76.608445    113.94926   -7.9720437   0.80452015 
  843500    76.607341    113.94761   -7.9718816   0.80451515 
  843600    76.606241    113.94598   -7.9717197    0.8045102 
  843700    76.605144    113.94435   -7.9715578   0.80450529 
  843800    76.604052    113.94272    -7.971396   0.80450044 
  843900    76.602963     113.9411   -7.9712343   0.80449563 
  844000    76.601878    113.93949   -7.9710726   0.80449088 
  844100    76.600796    113.93788   -7.9709111   0.80448617 
  844200    76.599719    113.93628   -7.9707497   0.80448151 
  844300    76.598645    113.93468   -7.9705883   0.80447689 
  844400    76.597575    113.93309   -7.9704271   0.80447233 
  844500    76.596509     113.9315   -7.9702659   0.80446781 
  844600    76.595446    113.92992   -7.9701048   0.80446334 
  844700    76.594388    113.92835   -7.9699438   0.80445892 
  844800    76.593333    113.92678   -7.9697829   0.80445455 
  844900    76.592282    113.92521   -7.9696221   0.80445023 
  845000    76.591235    113.92366   -7.9694614   0.80444595 
  845100    76.590191    113.92211   -7.9693008   0.80444172 
  845200    76.589152    113.92056   -7.9691402   0.80443755 
  845300    76.588116    113.91902   -7.9689798   0.80443341 
  845400    76.587084    113.91748   -7.9688194   0.80442933 
  845500    76.586056    113.91595   -7.9686592    0.8044253 
  845600    76.585031    113.91443    -7.968499   0.80442131 
  845700    76.584011    113.91291   -7.9683389   0.80441737 
  845800    76.582994     113.9114   -7.9681265   0.80441472 
  845900    76.581981    113.90989   -7.9679666   0.80441088 
  846000    76.580972    113.90839   -7.9678068   0.80440708 
  846100    76.579966     113.9069    -7.967647   0.80440334 
  846200    76.578965    113.90541   -7.9674874   0.80439964 
  846300    76.577967    113.90392   -7.9673279   0.80439599 
  846400    76.576973    113.90244   -7.9671684   0.80439239 
  846500    76.575983    113.90097    -7.967009   0.80438884 
  846600    76.574996     113.8995   -7.9668497   0.80438533 
  846700    76.574014    113.89804   -7.9666906   0.80438188 
  846800    76.573035    113.89659   -7.9665315   0.80437847 
  846900     76.57206    113.89514   -7.9663724   0.80437511 
  847000    76.571089    113.89369   -7.9662135    0.8043718 
  847100    76.570121    113.89225   -7.9660547   0.80436854 
  847200    76.569158    113.89082   -7.9658959   0.80436532 
  847300    76.568198    113.88939   -7.9657373   0.80436216 
  847400    76.567242    113.88797   -7.9655787   0.80435904 
  847500     76.56629    113.88655   -7.9654202   0.80435597 
  847600    76.565341    113.88514   -7.9652618   0.80435294 
  847700    76.564397    113.88374   -7.9651035   0.80434997 
  847800    76.563456    113.88234   -7.9649453   0.80434705 
  847900    76.562519    113.88094   -7.9647872   0.80434417 
  848000    76.561586    113.87956   -7.9646292   0.80434134 
  848100    76.560656    113.87817   -7.9644712   0.80433856 
  848200    76.559731     113.8768   -7.9643134   0.80433583 
  848300    76.558809    113.87543   -7.9641556   0.80433314 
  848400    76.557891    113.87406   -7.9639979   0.80433051 
  848500    76.556977     113.8727   -7.9638403   0.80432792 
  848600    76.556066    113.87135   -7.9636828   0.80432538 
  848700     76.55516       113.87   -7.9635254   0.80432289 
  848800    76.554257    113.86866   -7.9633681   0.80432045 
  848900    76.553358    113.86732   -7.9632109   0.80431805 
  849000    76.552463    113.86599   -7.9630537    0.8043157 
  849100    76.551571    113.86466   -7.9628966   0.80431341 
  849200    76.550684    113.86334   -7.9627397   0.80431116 
  849300      76.5498    113.86203   -7.9625828   0.80430896 
  849400     76.54892    113.86072    -7.962426    0.8043068 
  849500    76.548044    113.85941   -7.9622693    0.8043047 
  849600    76.547172    113.85812   -7.9621127   0.80430264 
  849700    76.546303    113.85682   -7.9619561   0.80430063 
  849800    76.545438    113.85554   -7.9617997   0.80429867 
  849900    76.544577    113.85426   -7.9616433   0.80429676 
  850000     76.54372    113.85298   -7.9614871    0.8042949 
  850100    76.542867    113.85171   -7.9613309   0.80429308 
  850200    76.542017    113.85045   -7.9611748   0.80429131 
  850300    76.541171    113.84919   -7.9610188   0.80428959 
  850400     76.54033    113.84794   -7.9608629   0.80428792 
  850500    76.539491    113.84669    -7.960707    0.8042863 
  850600    76.538657    113.84545   -7.9605513   0.80428473 
  850700    76.537827    113.84422   -7.9603956    0.8042832 
  850800       76.537    113.84299   -7.9602401   0.80428172 
  850900    76.536177    113.84176   -7.9600846   0.80428029 
  851000    76.535358    113.84054   -7.9599292   0.80427891 
  851100    76.534543    113.83933   -7.9597739   0.80427758 
  851200    76.533731    113.83812   -7.9596187    0.8042763 
  851300    76.532923    113.83692   -7.9594635   0.80427506 
  851400    76.532119    113.83573   -7.9593085   0.80427387 
  851500    76.531319    113.83454   -7.9591536   0.80427273 
  851600    76.530523    113.83335   -7.9589987   0.80427164 
  851700    76.529731    113.83217   -7.9588439    0.8042706 
  851800    76.528942      113.831   -7.9586892    0.8042696 
  851900    76.528157    113.82983   -7.9585346   0.80426866 
  852000    76.527376    113.82867   -7.9583801   0.80426776 
  852100    76.526599    113.82752   -7.9582256   0.80426691 
  852200    76.525825    113.82637   -7.9580713   0.80426611 
  852300    76.525056    113.82522    -7.957917   0.80426535 
  852400     76.52429    113.82408   -7.9577629   0.80426465 
  852500    76.523528    113.82295   -7.9576088   0.80426399 
  852600     76.52277    113.82182   -7.9574548   0.80426338 
  852700    76.522015     113.8207   -7.9573009   0.80426282 
  852800    76.521265    113.81958    -7.957147   0.80426231 
  852900    76.520518    113.81847   -7.9569933   0.80426184 
  853000    76.519775    113.81737   -7.9568396   0.80426143 
  853100    76.519036    113.81627   -7.9566861   0.80426106 
  853200      76.5183    113.81517   -7.9565326   0.80426074 
  853300    76.517569    113.81408   -7.9563792   0.80426047 
  853400    76.516841      113.813   -7.9562259   0.80426025 
  853500    76.516117    113.81193   -7.9560727   0.80426008 
  853600    76.515397    113.81085   -7.9559195   0.80425995 
  853700     76.51468    113.80979   -7.9557665   0.80425987 
  853800    76.513968    113.80873   -7.9556135   0.80425984 
  853900    76.513259    113.80767   -7.9554606   0.80425986 
  854000    76.512554    113.80663   -7.9553079   0.80425993 
  854100    76.511853    113.80558   -7.9551552   0.80426005 
  854200    76.511156    113.80455   -7.9550025   0.80426021 
  854300    76.510462    113.80351     -7.95485   0.80426042 
  854400    76.509773    113.80249   -7.9546976   0.80426068 
  854500    76.509087    113.80147   -7.9545452   0.80426099 
  854600    76.508405    113.80045   -7.9543929   0.80426135 
  854700    76.507726    113.79944   -7.9542407   0.80426175 
  854800    76.507052    113.79844   -7.9540886   0.80426221 
  854900    76.506381    113.79744   -7.9539366   0.80426271 
  855000    76.505714    113.79645   -7.9537847   0.80426326 
  855100    76.505051    113.79547   -7.9536328   0.80426386 
  855200    76.504392    113.79449   -7.9534811   0.80426451 
  855300    76.503737    113.79351   -7.9533294    0.8042652 
  855400    76.503085    113.79254   -7.9531778   0.80426594 
  855500    76.502437    113.79158   -7.9530263   0.80426674 
  855600    76.501793    113.79062   -7.9528749   0.80426758 
  855700    76.501153    113.78967   -7.9527235   0.80426846 
  855800    76.500516    113.78872   -7.9525723    0.8042694 
  855900    76.499884    113.78778   -7.9524211   0.80427039 
  856000    76.499255    113.78684     -7.95227   0.80427142 
  856100     76.49863    113.78591   -7.9521191    0.8042725 
  856200    76.498009    113.78499   -7.9519681   0.80427363 
  856300    76.497391    113.78407   -7.9518173   0.80427481 
  856400    76.496778    113.78316   -7.9516666   0.80427604 
  856500    76.496168    113.78225   -7.9515159   0.80427731 
  856600    76.495562    113.78135   -7.9513654   0.80427863 
  856700     76.49496    113.78046   -7.9512149      0.80428 
  856800    76.494362    113.77957   -7.9510645   0.80428142 
  856900    76.493767    113.77868   -7.9509142   0.80428289 
  857000    76.493176     113.7778   -7.9507639   0.80428441 
  857100     76.49259    113.77693   -7.9506138   0.80428597 
  857200    76.492006    113.77606   -7.9504637   0.80428759 
  857300    76.491427     113.7752   -7.9503137   0.80428925 
  857400    76.490852    113.77434   -7.9501639   0.80429096 
  857500     76.49028    113.77349    -7.950014   0.80429271 
  857600    76.489712    113.77265   -7.9498643   0.80429452 
  857700    76.489148    113.77181   -7.9497147   0.80429637 
  857800    76.488588    113.77098   -7.9495651   0.80429828 
  857900    76.488031    113.77015   -7.9494157   0.80430023 
  858000    76.487479    113.76933   -7.9492663   0.80430223 
  858100     76.48693    113.76851    -7.949117   0.80430427 
  858200    76.486385     113.7677   -7.9489678   0.80430637 
  858300    76.485844     113.7669   -7.9488186   0.80430851 
  858400    76.485306     113.7661   -7.9486696   0.80431071 
  858500    76.484773     113.7653   -7.9485206   0.80431295 
  858600    76.484243    113.76451   -7.9483717   0.80431523 
  858700    76.483717    113.76373   -7.9482229   0.80431757 
  858800    76.483195    113.76296   -7.9480742   0.80431996 
  858900    76.482676    113.76218   -7.9479256   0.80432239 
  859000    76.482162    113.76142    -7.947777   0.80432487 
  859100    76.481651    113.76066   -7.9476286    0.8043274 
  859200    76.481144    113.75991   -7.9474802   0.80432998 
  859300    76.480641    113.75916   -7.9473319   0.80433261 
  859400    76.480142    113.75841   -7.9471837   0.80433528 
  859500    76.479646    113.75768   -7.9470356   0.80433801 
  859600    76.479154    113.75695   -7.9468875   0.80434078 
  859700    76.478666    113.75622   -7.9467396    0.8043436 
  859800    76.478182     113.7555   -7.9465917   0.80434647 
  859900    76.477702    113.75479   -7.9464439   0.80434938 
  860000    76.477226    113.75408   -7.9462962   0.80435235 
  860100    76.476753    113.75337   -7.9461486   0.80435536 
  860200    76.476284    113.75268    -7.946001   0.80435842 
  860300    76.475819    113.75198   -7.9458536   0.80436153 
  860400    76.475358     113.7513   -7.9457062   0.80436469 
  860500      76.4749    113.75062   -7.9455589    0.8043679 
  860600    76.474447    113.74994   -7.9454117   0.80437115 
  860700    76.473997    113.74927   -7.9452646   0.80437446 
  860800    76.473551    113.74861   -7.9451175   0.80437781 
  860900    76.473109    113.74795   -7.9449706   0.80438121 
  861000     76.47267     113.7473   -7.9448237   0.80438465 
  861100    76.472236    113.74665   -7.9446769   0.80438815 
  861200    76.471805    113.74601   -7.9445302   0.80439169 
  861300    76.471378    113.74538   -7.9443835   0.80439529 
  861400    76.470955    113.74475    -7.944237   0.80439893 
  861500    76.470535    113.74413   -7.9440905   0.80440262 
  861600     76.47012    113.74351   -7.9439441   0.80440636 
  861700    76.469708     113.7429   -7.9437978   0.80441014 
  861800      76.4693    113.74229   -7.9436516   0.80441398 
  861900    76.468896    113.74169   -7.9435055   0.80441786 
  862000    76.468496    113.74109   -7.9433594   0.80442179 
  862100    76.468099     113.7405   -7.9432135   0.80442577 
  862200    76.467706    113.73992   -7.9430676   0.80442979 
  862300    76.467317    113.73934   -7.9429218   0.80443387 
  862400    76.466932    113.73877   -7.9427761   0.80443799 
  862500    76.466551     113.7382   -7.9426304   0.80444217 
  862600    76.466174    113.73764   -7.9424849   0.80444639 
  862700      76.4658    113.73708   -7.9423394   0.80445065 
  862800     76.46543    113.73653    -7.942194   0.80445497 
  862900    76.465064    113.73599   -7.9420487   0.80445934 
  863000    76.464702    113.73545   -7.9419035   0.80446375 
  863100    76.464343    113.73492   -7.9417583   0.80446821 
  863200    76.463989    113.73439   -7.9416132   0.80447272 
  863300    76.463638    113.73387   -7.9414683   0.80447728 
  863400    76.463291    113.73335   -7.9412709   0.80448312 
  863500    76.462948    113.73284   -7.9411261   0.80448778 
  863600    76.462608    113.73234   -7.9409814   0.80449248 
  863700    76.462273    113.73184   -7.9408367   0.80449723 
  863800    76.461941    113.73134   -7.9406922   0.80450203 
  863900    76.461613    113.73085   -7.9405477   0.80450688 
  864000    76.461289    113.73037   -7.9404033   0.80451178 
  864100    76.460968     113.7299    -7.940259   0.80451672 
  864200    76.460652    113.72943   -7.9401147   0.80452171 
  864300    76.460339    113.72896   -7.9399705   0.80452675 
  864400     76.46003     113.7285   -7.9398265   0.80453184 
  864500    76.459725    113.72805   -7.9396825   0.80453698 
  864600    76.459424     113.7276   -7.9395386   0.80454217 
  864700    76.459126    113.72716   -7.9393947    0.8045474 
  864800    76.458833    113.72672    -7.939251   0.80455268 
  864900    76.458543    113.72629   -7.9391073   0.80455801 
  865000    76.458257    113.72586   -7.9389637   0.80456339 
  865100    76.457974    113.72544   -7.9388202   0.80456882 
  865200    76.457696    113.72503   -7.9386768   0.80457429 
  865300    76.457421    113.72462   -7.9385334   0.80457982 
  865400     76.45715    113.72422   -7.9383901   0.80458539 
  865500    76.456883    113.72382   -7.9382469   0.80459101 
  865600     76.45662    113.72343   -7.9381038   0.80459668 
  865700    76.456361    113.72304   -7.9379608   0.80460239 
  865800    76.456105    113.72266   -7.9378179   0.80460816 
  865900    76.455853    113.72229    -7.937675   0.80461397 
  866000    76.455605    113.72192   -7.9375322   0.80461983 
  866100    76.455361    113.72156   -7.9373895   0.80462574 
  866200    76.455121     113.7212   -7.9372469    0.8046317 
  866300    76.454884    113.72085   -7.9371043   0.80463771 
  866400    76.454651     113.7205   -7.9369619   0.80464376 
  866500    76.454422    113.72016   -7.9368195   0.80464987 
  866600    76.454197    113.71982   -7.9366772   0.80465602 
  866700    76.453976    113.71949    -7.936535   0.80466222 
  866800    76.453758    113.71917   -7.9363928   0.80466846 
  866900    76.453544    113.71885   -7.9362508   0.80467476 
  867000    76.453335    113.71854   -7.9361088    0.8046811 
  867100    76.453128    113.71823   -7.9359669    0.8046875 
  867200    76.452926    113.71793   -7.9358251   0.80469394 
  867300    76.452728    113.71764   -7.9356833   0.80470043 
  867400    76.452533    113.71735   -7.9355417   0.80470696 
  867500    76.452342    113.71706   -7.9354001   0.80471355 
  867600    76.452155    113.71679   -7.9352586   0.80472018 
  867700    76.451972    113.71651   -7.9351172   0.80472686 
  867800    76.451792    113.71625   -7.9349759   0.80473359 
  867900    76.451616    113.71599   -7.9348346   0.80474037 
  868000    76.451445    113.71573   -7.9346934    0.8047472 
  868100    76.451277    113.71548   -7.9345523   0.80475407 
  868200    76.451112    113.71524   -7.9344113     0.804761 
  868300    76.450952      113.715   -7.9342704   0.80476797 
  868400    76.450795    113.71476   -7.9341295   0.80477499 
  868500    76.450642    113.71454   -7.9339887   0.80478206 
  868600    76.450493    113.71432    -7.933848   0.80478917 
  868700    76.450348     113.7141   -7.9337074   0.80479634 
  868800    76.450207    113.71389   -7.9335668   0.80480355 
  868900    76.450069    113.71368   -7.9334264   0.80481081 
  869000    76.449935    113.71349    -7.933286   0.80481812 
  869100    76.449805    113.71329   -7.9331457   0.80482548 
  869200    76.449679     113.7131   -7.9330055   0.80483288 
  869300    76.449557    113.71292   -7.9328653   0.80484034 
  869400    76.449438    113.71275   -7.9327253   0.80484784 
  869500    76.449324    113.71258   -7.9325853   0.80485539 
  869600    76.449213    113.71241   -7.9324454   0.80486299 
  869700    76.449105    113.71225   -7.9323055   0.80487063 
  869800    76.449002     113.7121   -7.9321658   0.80487833 
  869900    76.448903    113.71195   -7.9320261   0.80488607 
  870000    76.448807    113.71181   -7.9318865   0.80489386 
  870100    76.448715    113.71167    -7.931747    0.8049017 
  870200    76.448627    113.71154   -7.9316076   0.80490959 
  870300    76.448543    113.71141   -7.9314682   0.80491753 
  870400    76.448462    113.71129   -7.9313289   0.80492551 
  870500    76.448385    113.71118   -7.9311897   0.80493355 
  870600    76.448313    113.71107   -7.9310506   0.80494163 
  870700    76.448243    113.71097   -7.9309116   0.80494976 
  870800    76.448178    113.71087   -7.9307726   0.80495793 
  870900    76.448117    113.71078   -7.9306337   0.80496616 
  871000    76.448059    113.71069   -7.9304949   0.80497443 
  871100    76.448005    113.71061   -7.9303562   0.80498275 
  871200    76.447955    113.71054   -7.9302175   0.80499113 
  871300    76.447909    113.71047    -7.930079   0.80499954 
  871400    76.447867    113.71041   -7.9299405   0.80500801 
  871500    76.447828    113.71035   -7.9298021   0.80501653 
  871600    76.447793     113.7103   -7.9296637   0.80502509 
  871700    76.447762    113.71025   -7.9295255    0.8050337 
  871800    76.447735    113.71021   -7.9293873   0.80504236 
  871900    76.447712    113.71018   -7.9292492   0.80505107 
  872000    76.447692    113.71015   -7.9291112   0.80505983 
  872100    76.447676    113.71012   -7.9289732   0.80506863 
  872200    76.447664    113.71011   -7.9288354   0.80507748 
  872300    76.447656    113.71009   -7.9286976   0.80508638 
  872400    76.447652    113.71009   -7.9285599   0.80509533 
  872500    76.447651    113.71009   -7.9284222   0.80510433 
  872600    76.447654    113.71009   -7.9282847   0.80511338 
  872700    76.447661     113.7101   -7.9280948   0.80512371 
  872800    76.447672    113.71012   -7.9279574   0.80513285 
  872900    76.447687    113.71014   -7.9278201   0.80514204 
  873000    76.447706    113.71017   -7.9276828   0.80515128 
  873100    76.447728     113.7102   -7.9275457   0.80516056 
  873200    76.447754    113.71024   -7.9273562   0.80517113 
  873300    76.447784    113.71028   -7.9272192   0.80518052 
  873400    76.447818    113.71034   -7.9270822   0.80518995 
  873500    76.447855    113.71039   -7.9269454   0.80519943 
  873600    76.447896    113.71045   -7.9268086   0.80520896 
  873700    76.447942    113.71052   -7.9266719   0.80521853 
  873800    76.447991    113.71059   -7.9265353   0.80522816 
  873900    76.448043    113.71067   -7.9263988   0.80523783 
  874000      76.4481    113.71075   -7.9262623   0.80524755 
  874100     76.44816    113.71084   -7.9261259   0.80525732 
  874200    76.448224    113.71094   -7.9259896   0.80526713 
  874300    76.448292    113.71104   -7.9258534     0.805277 
  874400    76.448364    113.71115   -7.9257172   0.80528691 
  874500     76.44844    113.71126   -7.9255812   0.80529687 
  874600    76.448519    113.71138   -7.9254452   0.80530688 
  874700    76.448602     113.7115   -7.9253092   0.80531694 
  874800    76.448689    113.71163   -7.9251734   0.80532705 
  874900     76.44878    113.71177   -7.9250376    0.8053372 
  875000    76.448875    113.71191   -7.9249019   0.80534741 
  875100    76.448973    113.71205   -7.9247663   0.80535766 
  875200    76.449076    113.71221   -7.9246308   0.80536796 
  875300    76.449182    113.71236   -7.9244953    0.8053783 
  875400    76.449291    113.71253   -7.9243599    0.8053887 
  875500    76.449405     113.7127   -7.9242246   0.80539914 
  875600    76.449523    113.71287   -7.9240894   0.80540964 
  875700    76.449644    113.71305   -7.9239542   0.80542018 
  875800    76.449769    113.71324   -7.9238192   0.80543076 
  875900    76.449898    113.71343   -7.9236842    0.8054414 
  876000    76.450031    113.71363   -7.9235492   0.80545209 
  876100    76.450167    113.71383   -7.9234144   0.80546282 
  876200    76.450307    113.71404   -7.9232796    0.8054736 
  876300    76.450452    113.71425   -7.9231449   0.80548443 
  876400      76.4506    113.71447   -7.9230103   0.80549531 
  876500    76.450751     113.7147   -7.9228758   0.80550623 
  876600    76.450907    113.71493   -7.9227413   0.80551721 
  876700    76.451066    113.71517   -7.9226069   0.80552823 
  876800    76.451229    113.71541   -7.9224726    0.8055393 
  876900    76.451396    113.71566   -7.9223383   0.80555042 
  877000    76.451567    113.71591   -7.9222042   0.80556159 
  877100    76.451742    113.71617   -7.9220701    0.8055728 
  877200     76.45192    113.71644   -7.9219361   0.80558407 
  877300    76.452102    113.71671   -7.9218021   0.80559538 
  877400    76.452288    113.71698   -7.9216683   0.80560674 
  877500    76.452478    113.71727   -7.9215345   0.80561815 
  877600    76.452672    113.71756   -7.9214008    0.8056296 
  877700    76.452869    113.71785   -7.9212672   0.80564111 
  877800     76.45307    113.71815    -7.921186   0.80565142 
  877900    76.453275    113.71845   -7.9210525   0.80566303 
  878000    76.453484    113.71876   -7.9209191   0.80567467 
  878100    76.453697    113.71908   -7.9207858   0.80568637 
  878200    76.453914     113.7194   -7.9206526   0.80569812 
  878300    76.454134    113.71973   -7.9205194   0.80570991 
  878400    76.454358    113.72006   -7.9204387   0.80572052 
  878500    76.454586     113.7204   -7.9203057   0.80573241 
  878600    76.454818    113.72075   -7.9201728   0.80574435 
  878700    76.455053     113.7211   -7.9200399   0.80575633 
  878800    76.455292    113.72145   -7.9199071   0.80576837 
