#Step Temp KinEng PotEng Press 
  878600    80.001227    118.99576    -7.916352    0.8471847 
  878700    80.002034    118.99696   -7.9162158   0.84720375 
  878800    80.002836    118.99816   -7.9160796   0.84722274 
  878900    80.003633    118.99934   -7.9159435   0.84724167 
  879000    80.004424    119.00052   -7.9158074   0.84726054 
  879100     80.00521    119.00169   -7.9156715   0.84727935 
  879200     80.00599    119.00285   -7.9155355   0.84729811 
  879300    80.006765      119.004   -7.9153997    0.8473168 
  879400    80.007534    119.00514   -7.9152639   0.84733543 
  879500    80.008298    119.00628   -7.9151282   0.84735401 
  879600    80.009056    119.00741   -7.9149926   0.84737252 
  879700    80.009809    119.00853    -7.914857   0.84739097 
  879800    80.010556    119.00964   -7.9147215   0.84740936 
  879900    80.011298    119.01074   -7.9145861   0.84742768 
  880000    80.012033    119.01184   -7.9144507   0.84744595 
  880100    80.012763    119.01292   -7.9143154   0.84746415 
  880200    80.013488      119.014   -7.9141802   0.84748229 
  880300    80.014207    119.01507    -7.914045   0.84750037 
  880400    80.014919    119.01613   -7.9139099   0.84751838 
  880500    80.015626    119.01718   -7.9137749   0.84753633 
  880600    80.016328    119.01822     -7.91364   0.84755421 
  880700    80.017023    119.01926   -7.9135051   0.84757203 
  880800    80.017713    119.02028   -7.9133703   0.84758979 
  880900    80.018396     119.0213   -7.9132355   0.84760748 
  881000    80.019074    119.02231   -7.9131008    0.8476251 
  881100    80.019745    119.02331   -7.9129662   0.84764266 
  881200    80.020411     119.0243   -7.9128317   0.84766016 
  881300    80.021071    119.02528   -7.9126972   0.84767759 
  881400    80.021724    119.02625   -7.9125628   0.84769495 
  881500    80.022372    119.02721   -7.9124284   0.84771224 
  881600    80.023013    119.02817   -7.9122942   0.84772947 
  881700    80.023649    119.02911     -7.91216   0.84774663 
  881800    80.024278    119.03005   -7.9120258   0.84776372 
  881900    80.024901    119.03098   -7.9118917   0.84778074 
  882000    80.025518    119.03189   -7.9117577    0.8477977 
  882100    80.026128     119.0328   -7.9116238   0.84781458 
  882200    80.026733     119.0337   -7.9114899    0.8478314 
  882300    80.027331    119.03459   -7.9113561   0.84784814 
  882400    80.027922    119.03547   -7.9112224   0.84786482 
  882500    80.028508    119.03634   -7.9110887   0.84788143 
  882600    80.029087     119.0372   -7.9109551   0.84789797 
  882700    80.029659    119.03805   -7.9108216   0.84791443 
  882800    80.030226     119.0389   -7.9106881   0.84793083 
  882900    80.030785    119.03973   -7.9105547   0.84794715 
  883000    80.031339    119.04055   -7.9104214    0.8479634 
  883100    80.031885    119.04136   -7.9102882   0.84797958 
  883200    80.032426    119.04217    -7.910155   0.84799569 
  883300    80.032959    119.04296   -7.9100218   0.84801172 
  883400    80.033486    119.04375   -7.9098888   0.84802769 
  883500    80.034007    119.04452   -7.9097558   0.84804358 
  883600    80.034521    119.04528   -7.9096229   0.84805939 
  883700    80.035028    119.04604     -7.90949   0.84807513 
  883800    80.035529    119.04678   -7.9093572    0.8480908 
  883900    80.036022    119.04752   -7.9092245   0.84810639 
  884000    80.036509    119.04824   -7.9090918   0.84812191 
  884100     80.03699    119.04896   -7.9089592   0.84813735 
  884200    80.037463    119.04966   -7.9088267   0.84815272 
  884300     80.03793    119.05036   -7.9086943   0.84816801 
  884400     80.03839    119.05104   -7.9085619   0.84818323 
  884500    80.038843    119.05171   -7.9084295   0.84819837 
  884600    80.039289    119.05238   -7.9082973   0.84821343 
  884700    80.039728    119.05303   -7.9081651   0.84822842 
  884800     80.04016    119.05367    -7.908033   0.84824333 
  884900    80.040585    119.05431   -7.9079009   0.84825816 
  885000    80.041004    119.05493   -7.9077689   0.84827291 
  885100    80.041415    119.05554    -7.907637   0.84828759 
  885200    80.041819    119.05614   -7.9075052   0.84830218 
  885300    80.042216    119.05673   -7.9073734    0.8483167 
  885400    80.042606    119.05731   -7.9072416   0.84833114 
  885500    80.042989    119.05788     -7.90711    0.8483455 
  885600    80.043365    119.05844   -7.9069784   0.84835978 
  885700    80.043733    119.05899   -7.9068469   0.84837398 
  885800    80.044095    119.05952   -7.9067154    0.8483881 
  885900    80.044449    119.06005    -7.906584   0.84840214 
  886000    80.044795    119.06057   -7.9064527    0.8484161 
  886100    80.045135    119.06107   -7.9063214   0.84842998 
  886200    80.045467    119.06157   -7.9061903   0.84844377 
  886300    80.045792    119.06205   -7.9060591   0.84845748 
  886400     80.04611    119.06252   -7.9059281   0.84847112 
  886500     80.04642    119.06298   -7.9057971   0.84848467 
  886600    80.046723    119.06343   -7.9056662   0.84849813 
  886700    80.047018    119.06387   -7.9055353   0.84851152 
  886800    80.047306     119.0643   -7.9054045   0.84852482 
  886900    80.047586    119.06472   -7.9052738   0.84853803 
  887000    80.047859    119.06512   -7.9051431   0.84855117 
  887100    80.048124    119.06552   -7.9050125   0.84856422 
  887200    80.048382     119.0659    -7.904882   0.84857718 
  887300    80.048632    119.06627   -7.9047515   0.84859006 
  887400    80.048875    119.06663   -7.9046211   0.84860286 
  887500     80.04911    119.06698   -7.9044908   0.84861557 
  887600    80.049337    119.06732   -7.9043605   0.84862819 
  887700    80.049557    119.06765   -7.9042303   0.84864073 
  887800    80.049769    119.06796   -7.9041002   0.84865318 
  887900    80.049973    119.06827   -7.9039701   0.84866555 
  888000    80.050169    119.06856   -7.9038401   0.84867783 
  888100    80.050358    119.06884   -7.9037102   0.84869002 
  888200    80.050539    119.06911   -7.9035803   0.84870212 
  888300    80.050712    119.06937   -7.9034505   0.84871414 
  888400    80.050877    119.06961   -7.9033208   0.84872607 
  888500    80.051034    119.06985   -7.9031911   0.84873791 
  888600    80.051184    119.07007   -7.9030615   0.84874967 
  888700    80.051325    119.07028    -7.902932   0.84876133 
  888800    80.051459    119.07048   -7.9028025   0.84877291 
  888900    80.051584    119.07067   -7.9026731   0.84878439 
  889000    80.051702    119.07084   -7.9025437   0.84879579 
  889100    80.051812      119.071   -7.9024145    0.8488071 
  889200    80.051913    119.07115   -7.9022852   0.84881831 
  889300    80.052007    119.07129   -7.9021561   0.84882944 
  889400    80.052092    119.07142    -7.902027   0.84884048 
  889500    80.052169    119.07154    -7.901898   0.84885142 
  889600    80.052238    119.07164    -7.901769   0.84886227 
  889700    80.052299    119.07173   -7.9016402   0.84887304 
  889800    80.052352    119.07181   -7.9015113   0.84888371 
  889900    80.052397    119.07187   -7.9013826   0.84889429 
  890000    80.052433    119.07193   -7.9012539   0.84890477 
  890100    80.052461    119.07197   -7.9011253   0.84891517 
  890200    80.052481      119.072   -7.9009967   0.84892547 
  890300    80.052493    119.07202   -7.9008682   0.84893568 
  890400    80.052496    119.07202   -7.9007398   0.84894579 
  890500    80.052491    119.07201   -7.9006114   0.84895581 
  890600    80.052478    119.07199   -7.9004831   0.84896574 
  890700    80.052456    119.07196   -7.9003549   0.84897558 
  890800    80.052426    119.07192   -7.9002267   0.84898532 
  890900    80.052387    119.07186   -7.9000986   0.84899496 
  891000     80.05234    119.07179   -7.8999706   0.84900451 
  891100    80.052285    119.07171   -7.8998426   0.84901397 
  891200    80.052221    119.07161   -7.8997147   0.84902332 
  891300    80.052148     119.0715   -7.8995868   0.84903259 
  891400    80.052067    119.07138    -7.899459   0.84904176 
  891500    80.051978    119.07125   -7.8993313   0.84905083 
  891600     80.05188     119.0711   -7.8992037    0.8490598 
  891700    80.051773    119.07095   -7.8990761   0.84906868 
  891800    80.051657    119.07077   -7.8989486   0.84907747 
  891900    80.051533    119.07059   -7.8988211   0.84908615 
  892000    80.051401    119.07039   -7.8986937   0.84909474 
  892100    80.051259    119.07018   -7.8985664   0.84910323 
  892200    80.051109    119.06996   -7.8984391   0.84911162 
  892300    80.050951    119.06972    -7.898312   0.84911992 
  892400    80.050783    119.06947   -7.8981848   0.84912811 
  892500    80.050607    119.06921   -7.8980578   0.84913621 
  892600    80.050422    119.06894   -7.8979307   0.84914421 
  892700    80.050228    119.06865   -7.8978038   0.84915211 
  892800    80.050025    119.06835   -7.8976769   0.84915991 
  892900    80.049814    119.06803   -7.8975501   0.84916761 
  893000    80.049594     119.0677   -7.8974234   0.84917521 
  893100    80.049364    119.06736   -7.8972967   0.84918271 
  893200    80.049126    119.06701   -7.8971701   0.84919011 
  893300    80.048879    119.06664   -7.8970435   0.84919741 
  893400    80.048623    119.06626   -7.8969171   0.84920461 
  893500    80.048358    119.06587   -7.8967906   0.84921171 
  893600    80.048084    119.06546   -7.8966643   0.84921871 
  893700    80.047802    119.06504    -7.896538   0.84922561 
  893800     80.04751     119.0646   -7.8964118    0.8492324 
  893900    80.047209    119.06416   -7.8962856   0.84923909 
  894000    80.046899     119.0637   -7.8961595   0.84924569 
  894100     80.04658    119.06322   -7.8960335   0.84925217 
  894200    80.046251    119.06273   -7.8959075   0.84925856 
  894300    80.045914    119.06223   -7.8957816   0.84926484 
  894400    80.045568    119.06172   -7.8956557   0.84927102 
  894500    80.045212    119.06119     -7.89553    0.8492771 
  894600    80.044847    119.06064   -7.8954042   0.84928308 
  894700    80.044473    119.06009   -7.8952786   0.84928895 
  894800     80.04409    119.05952    -7.895153   0.84929471 
  894900    80.043698    119.05893   -7.8950275   0.84930038 
  895000    80.043296    119.05834    -7.894902   0.84930593 
  895100    80.042885    119.05773   -7.8947766   0.84931139 
  895200    80.042465     119.0571   -7.8946513   0.84931674 
  895300    80.042036    119.05646    -7.894526   0.84932198 
  895400    80.041597    119.05581   -7.8944008   0.84932712 
  895500    80.041149    119.05514   -7.8942757   0.84933216 
  895600    80.040692    119.05446   -7.8941506   0.84933709 
  895700    80.040225    119.05377   -7.8940256   0.84934191 
  895800    80.039749    119.05306   -7.8939007   0.84934663 
  895900    80.039263    119.05234   -7.8937758   0.84935124 
  896000    80.038769     119.0516    -7.893651   0.84935574 
  896100    80.038264    119.05085   -7.8935262   0.84936014 
  896200     80.03775    119.05009   -7.8934015   0.84936443 
  896300    80.037227    119.04931   -7.8932769   0.84936862 
  896400    80.036694    119.04852   -7.8931523    0.8493727 
  896500    80.036152    119.04771   -7.8930278   0.84937667 
  896600      80.0356    119.04689   -7.8929034   0.84938053 
  896700    80.035039    119.04606    -7.892779   0.84938429 
  896800    80.034468    119.04521   -7.8926547   0.84938793 
  896900    80.033888    119.04434   -7.8925305   0.84939147 
  897000    80.033298    119.04347   -7.8924063   0.84939491 
  897100    80.032698    119.04257   -7.8922822   0.84939823 
  897200    80.032089    119.04167   -7.8921581   0.84940144 
  897300     80.03147    119.04075   -7.8920341   0.84940455 
  897400    80.030842    119.03981   -7.8919102   0.84940755 
  897500    80.030204    119.03886   -7.8917863   0.84941043 
  897600    80.029556     119.0379   -7.8916625   0.84941321 
  897700    80.028899    119.03692   -7.8915388   0.84941588 
  897800    80.028232    119.03593   -7.8914151   0.84941844 
  897900    80.027555    119.03492   -7.8912915   0.84942089 
  898000    80.026868     119.0339    -7.891168   0.84942323 
  898100    80.026172    119.03287   -7.8910445   0.84942546 
  898200    80.025466    119.03182   -7.8909211   0.84942758 
  898300     80.02475    119.03075   -7.8907977   0.84942959 
  898400    80.024025    119.02967   -7.8906744   0.84943149 
  898500    80.023289    119.02858   -7.8905512   0.84943327 
  898600    80.022544    119.02747   -7.8904281   0.84943495 
  898700    80.021789    119.02635    -7.890305   0.84943652 
  898800    80.021024    119.02521   -7.8901819   0.84943797 
  898900    80.020249    119.02406   -7.8900589   0.84943931 
  899000    80.019465    119.02289    -7.889936   0.84944054 
  899100     80.01867    119.02171   -7.8898132   0.84944166 
  899200    80.017866    119.02051   -7.8896904   0.84944267 
  899300    80.017052     119.0193   -7.8895677   0.84944356 
  899400    80.016228    119.01807    -7.889445   0.84944434 
  899500    80.015393    119.01683   -7.8893224   0.84944501 
  899600    80.014549    119.01558   -7.8891999   0.84944557 
  899700    80.013695    119.01431   -7.8890774   0.84944602 
  899800    80.012831    119.01302    -7.888955   0.84944635 
  899900    80.011957    119.01172   -7.8888327   0.84944657 
  900000    80.011073    119.01041   -7.8887104   0.84944667 
  900100    80.010179    119.00908   -7.8885882   0.84944666 
  900200    80.009275    119.00773    -7.888466   0.84944654 
  900300    80.008361    119.00637    -7.888344   0.84944631 
  900400    80.007437      119.005   -7.8882219   0.84944596 
  900500    80.006503    119.00361      -7.8881    0.8494455 
  900600    80.005559    119.00221   -7.8879781   0.84944492 
  900700    80.004605    119.00079   -7.8878562   0.84944423 
  900800     80.00364    118.99935   -7.8877345   0.84944342 
  900900    80.002666     118.9979   -7.8876127    0.8494425 
  901000    80.001681    118.99644   -7.8874911   0.84944147 
  901100    80.000686    118.99496   -7.8873695   0.84944032 
  901200    79.999682    118.99346    -7.887248   0.84943905 
  901300    79.998667    118.99195   -7.8871265   0.84943768 
  901400    79.997641    118.99043   -7.8870051   0.84943618 
  901500    79.996606    118.98889   -7.8868838   0.84943457 
  901600    79.995561    118.98733   -7.8867625   0.84943285 
  901700    79.994505    118.98576   -7.8866413   0.84943101 
  901800    79.993439    118.98418   -7.8865202   0.84942905 
  901900    79.992363    118.98258   -7.8863991   0.84942698 
  902000    79.991277    118.98096   -7.8862781   0.84942479 
  902100     79.99018    118.97933   -7.8861571   0.84942249 
  902200    79.989073    118.97768   -7.8860362   0.84942007 
  902300    79.987956    118.97602   -7.8859154   0.84941753 
  902400    79.986829    118.97435   -7.8857947   0.84941488 
  902500    79.985691    118.97265    -7.885674   0.84941211 
  902600    79.984543    118.97095   -7.8855533   0.84940922 
  902700    79.983385    118.96922   -7.8854327   0.84940622 
  902800    79.982217    118.96749   -7.8853122    0.8494031 
  902900    79.981038    118.96573   -7.8851918   0.84939987 
  903000    79.979849    118.96396   -7.8850714   0.84939651 
  903100     79.97865    118.96218    -7.884951   0.84939304 
  903200     79.97744    118.96038   -7.8848308   0.84938946 
  903300     79.97622    118.95857   -7.8847106   0.84938575 
  903400    79.974989    118.95674   -7.8845904   0.84938193 
  903500    79.973749    118.95489   -7.8844704   0.84937799 
  903600    79.972497    118.95303   -7.8843504   0.84937393 
  903700    79.971236    118.95115   -7.8842304   0.84936976 
  903800    79.969964    118.94926   -7.8841105   0.84936546 
  903900    79.968682    118.94735   -7.8839907   0.84936105 
  904000    79.967389    118.94543   -7.8838709   0.84935653 
  904100    79.966086    118.94349   -7.8837512   0.84935188 
  904200    79.964772    118.94154   -7.8836316   0.84934711 
  904300    79.963448    118.93957   -7.8835644   0.84934099 
  904400    79.962114    118.93758   -7.8834449   0.84933599 
  904500    79.960769    118.93558   -7.8833255   0.84933087 
  904600    79.959414    118.93357   -7.8832061   0.84932563 
  904700    79.958048    118.93154   -7.8830868   0.84932027 
  904800    79.956672    118.92949   -7.8829675    0.8493148 
  904900    79.955286    118.92743   -7.8828483    0.8493092 
  905000    79.953888    118.92535   -7.8827292   0.84930349 
  905100    79.952481    118.92326   -7.8826101   0.84929766 
  905200    79.951063    118.92115   -7.8824911    0.8492917 
  905300    79.949634    118.91902   -7.8823722   0.84928563 
  905400    79.948195    118.91688   -7.8822533   0.84927944 
  905500    79.946746    118.91473   -7.8821345   0.84927313 
  905600    79.945286    118.91255   -7.8820157    0.8492667 
  905700    79.943815    118.91037    -7.881897   0.84926015 
  905800    79.942334    118.90816   -7.8817784   0.84925349 
  905900    79.940842    118.90594   -7.8816598    0.8492467 
  906000     79.93934    118.90371   -7.8815413   0.84923979 
  906100    79.937828    118.90146   -7.8814229   0.84923276 
  906200    79.936304    118.89919   -7.8813045   0.84922562 
  906300    79.934771    118.89691   -7.8811862   0.84921835 
  906400    79.933226    118.89462   -7.8810679   0.84921096 
  906500    79.931671     118.8923   -7.8809497   0.84920346 
  906600    79.930106    118.88998   -7.8808316   0.84919583 
  906700     79.92853    118.88763   -7.8807135   0.84918808 
  906800    79.926943    118.88527   -7.8805955   0.84918022 
  906900    79.925346     118.8829   -7.8804776   0.84917223 
  907000    79.923738     118.8805   -7.8803597   0.84916412 
  907100     79.92212     118.8781   -7.8802419    0.8491559 
  907200    79.920491    118.87567   -7.8801241   0.84914755 
  907300    79.918852    118.87324   -7.8800064   0.84913908 
  907400    79.917202    118.87078   -7.8798888   0.84913049 
  907500    79.915541    118.86831   -7.8797712   0.84912178 
  907600     79.91387    118.86582   -7.8796537   0.84911295 
  907700    79.912188    118.86332   -7.8795362     0.849104 
  907800    79.910495    118.86081   -7.8794189   0.84909493 
  907900    79.908792    118.85827   -7.8793015   0.84908574 
  908000    79.907078    118.85572   -7.8791843   0.84907643 
  908100    79.905354    118.85316   -7.8790671   0.84906699 
  908200    79.903619    118.85058   -7.8789499   0.84905744 
  908300    79.901873    118.84798   -7.8788329   0.84904776 
  908400    79.900117    118.84537   -7.8787159   0.84903797 
  908500     79.89835    118.84274   -7.8785989   0.84902805 
  908600    79.896573     118.8401    -7.878482   0.84901801 
  908700    79.894784    118.83744   -7.8783652   0.84900785 
  908800    79.892986    118.83476   -7.8782484   0.84899757 
  908900    79.891176    118.83207   -7.8781317   0.84898717 
  909000    79.889356    118.82936   -7.8780151   0.84897665 
  909100    79.887525    118.82664   -7.8778985   0.84896601 
  909200    79.885684     118.8239    -7.877782   0.84895525 
  909300    79.883832    118.82115   -7.8776656   0.84894436 
  909400    79.881969    118.81838   -7.8775492   0.84893335 
  909500    79.880096    118.81559   -7.8774328   0.84892223 
  909600    79.878212    118.81279   -7.8773166   0.84891098 
  909700    79.876317    118.80997   -7.8772004   0.84889961 
  909800    79.874412    118.80713   -7.8770842   0.84888812 
  909900    79.872496    118.80428   -7.8769682    0.8488765 
  910000    79.870569    118.80142   -7.8768521   0.84886477 
  910100    79.868632    118.79854   -7.8767362   0.84885291 
  910200    79.866684    118.79564   -7.8766203   0.84884094 
  910300    79.864725    118.79273   -7.8765045   0.84882884 
  910400    79.862756     118.7898   -7.8763887   0.84881662 
  910500    79.860776    118.78685    -7.876273   0.84880428 
  910600    79.858785    118.78389   -7.8761574   0.84879182 
  910700    79.856784    118.78091   -7.8760418   0.84877924 
  910800    79.854772    118.77792   -7.8759263   0.84876653 
  910900    79.852749    118.77491   -7.8758108   0.84875371 
  911000    79.850716    118.77189   -7.8756954   0.84874076 
  911100    79.848672    118.76885   -7.8755801   0.84872769 
  911200    79.846618    118.76579   -7.8754648    0.8487145 
  911300    79.844552    118.76272   -7.8753496   0.84870119 
  911400    79.842476    118.75963   -7.8752345   0.84868775 
  911500     79.84039    118.75653   -7.8751194    0.8486742 
  911600    79.838293    118.75341   -7.8750043   0.84866052 
  911700    79.836185    118.75027   -7.8748894   0.84864673 
  911800    79.834066    118.74712   -7.8747745   0.84863281 
  911900    79.831937    118.74396   -7.8746597   0.84861877 
  912000    79.829797    118.74077   -7.8745449   0.84860461 
  912100    79.827646    118.73757   -7.8744302   0.84859033 
  912200    79.825485    118.73436   -7.8743155   0.84857592 
  912300    79.823313    118.73113   -7.8742009    0.8485614 
  912400    79.821131    118.72788   -7.8740864   0.84854675 
  912500    79.818938    118.72462    -7.873972   0.84853198 
  912600    79.816734    118.72134   -7.8738576    0.8485171 
  912700    79.814519    118.71805   -7.8737432   0.84850208 
  912800    79.812294    118.71474   -7.8736289   0.84848695 
  912900    79.810058    118.71141   -7.8735147    0.8484717 
  913000    79.807812    118.70807   -7.8734006   0.84845633 
  913100    79.805555    118.70471   -7.8732865   0.84844083 
  913200    79.803287    118.70134   -7.8731725   0.84842522 
  913300    79.801009    118.69795   -7.8730585   0.84840948 
  913400     79.79872    118.69455   -7.8729446   0.84839362 
  913500     79.79642    118.69113   -7.8728308   0.84837764 
  913600     79.79411    118.68769    -7.872717   0.84836154 
  913700    79.791789    118.68424   -7.8726033   0.84834532 
  913800    79.789458    118.68077   -7.8724896   0.84832898 
  913900    79.787116    118.67729    -7.872376   0.84831252 
  914000    79.784763    118.67379   -7.8722625   0.84829593 
  914100      79.7824    118.67027    -7.872149   0.84827923 
  914200    79.780026    118.66674   -7.8720356    0.8482624 
  914300    79.777642     118.6632   -7.8719223   0.84824545 
  914400    79.775247    118.65963    -7.871809   0.84822839 
  914500    79.772841    118.65606   -7.8716958    0.8482112 
  914600    79.770425    118.65246   -7.8715826   0.84819389 
  914700    79.767998    118.64885   -7.8715219   0.84817522 
  914800     79.76556    118.64523   -7.8714089   0.84815767 
  914900    79.763112    118.64158   -7.8712959      0.84814 
  915000    79.760654    118.63793    -7.871183   0.84812221 
  915100    79.758184    118.63425   -7.8710702    0.8481043 
  915200    79.755705    118.63057   -7.8709574   0.84808627 
  915300    79.753214    118.62686   -7.8708447   0.84806812 
  915400    79.750714    118.62314    -7.870732   0.84804985 
  915500    79.748202    118.61941   -7.8706195   0.84803145 
  915600     79.74568    118.61566   -7.8705069   0.84801294 
  915700    79.743148    118.61189    -7.870342   0.84799554 
  915800    79.740605    118.60811   -7.8702296   0.84797679 
  915900    79.738051    118.60431   -7.8701173   0.84795792 
  916000    79.735487    118.60049    -7.870005   0.84793892 
  916100    79.732912    118.59666   -7.8698928   0.84791981 
  916200    79.730327    118.59282   -7.8697807   0.84790058 
  916300    79.727732    118.58896   -7.8696686   0.84788122 
  916400    79.725126    118.58508   -7.8695566   0.84786175 
  916500    79.722509    118.58119   -7.8694446   0.84784216 
  916600    79.719882    118.57728   -7.8693327   0.84782245 
  916700    79.717244    118.57336   -7.8692208   0.84780262 
  916800    79.714596    118.56942   -7.8691091   0.84778267 
  916900    79.711938    118.56547   -7.8689973    0.8477626 
  917000    79.709268     118.5615   -7.8688857   0.84774241 
  917100    79.706589    118.55751   -7.8687741    0.8477221 
  917200    79.703899    118.55351   -7.8686626   0.84770167 
  917300    79.701199    118.54949   -7.8685511   0.84768112 
  917400    79.698488    118.54546   -7.8684397   0.84766046 
  917500    79.695766    118.54141   -7.8683284   0.84763967 
  917600    79.693035    118.53735   -7.8682171   0.84761877 
  917700    79.690293    118.53327   -7.8681059   0.84759774 
  917800     79.68754    118.52918   -7.8679947    0.8475766 
  917900    79.684777    118.52507   -7.8678836   0.84755534 
  918000    79.682004    118.52094   -7.8677726   0.84753396 
  918100     79.67922     118.5168   -7.8676616   0.84751247 
  918200    79.676426    118.51265   -7.8675507   0.84749085 
  918300    79.673621    118.50847   -7.8674399   0.84746912 
  918400    79.670807    118.50429   -7.8673291   0.84744727 
  918500    79.667981    118.50008   -7.8672184    0.8474253 
  918600    79.665146    118.49587   -7.8671077   0.84740321 
  918700      79.6623    118.49163   -7.8669971     0.847381 
  918800    79.659444    118.48739   -7.8668866   0.84735868 
  918900    79.656577    118.48312   -7.8667761   0.84733624 
  919000      79.6537    118.47884   -7.8666657   0.84731368 
  919100    79.650813    118.47455   -7.8665554     0.847291 
  919200    79.647915    118.47024   -7.8664451    0.8472682 
  919300    79.645007    118.46591   -7.8663349   0.84724529 
  919400    79.642089    118.46157   -7.8662247   0.84722226 
  919500    79.639161    118.45722   -7.8661146   0.84719912 
  919600    79.636222    118.45285   -7.8660046   0.84717585 
  919700    79.633273    118.44846   -7.8658946   0.84715247 
  919800    79.630314    118.44406   -7.8657847   0.84712897 
  919900    79.627345    118.43964   -7.8656748   0.84710536 
  920000    79.624365    118.43521   -7.8655651   0.84708163 
  920100    79.621375    118.43076   -7.8654553   0.84705778 
  920200    79.618375     118.4263   -7.8653457   0.84703382 
  920300    79.615365    118.42182   -7.8652361   0.84700974 
  920400    79.612344    118.41733   -7.8651265   0.84698554 
  920500    79.609314    118.41282   -7.8650171   0.84696122 
  920600    79.606273     118.4083   -7.8649077    0.8469368 
  920700    79.603222    118.40376   -7.8647983   0.84691225 
  920800    79.600161    118.39921    -7.864689   0.84688759 
  920900    79.597089    118.39464   -7.8645798   0.84686281 
  921000    79.594008    118.39005   -7.8644706   0.84683792 
  921100    79.590916    118.38546   -7.8643616   0.84681291 
  921200    79.587814    118.38084   -7.8642525   0.84678779 
  921300    79.584703    118.37621   -7.8641435   0.84676255 
  921400    79.581581    118.37157   -7.8640346    0.8467372 
  921500    79.578449    118.36691   -7.8639258   0.84671173 
  921600    79.575307    118.36224    -7.863817   0.84668614 
  921700    79.572155    118.35755   -7.8637083   0.84666045 
  921800    79.568992    118.35285   -7.8635996   0.84663463 
  921900     79.56582    118.34813    -7.863491   0.84660871 
  922000    79.562638    118.34339   -7.8633825   0.84658266 
  922100    79.559446    118.33865    -7.863274   0.84655651 
  922200    79.556244    118.33388   -7.8631656   0.84653024 
  922300    79.553031    118.32911   -7.8631097   0.84650262 
  922400    79.549809    118.32431   -7.8630014   0.84647612 
  922500    79.546577     118.3195   -7.8628932   0.84644951 
  922600    79.543335    118.31468    -7.862785   0.84642278 
  922700    79.540083    118.30984   -7.8626769   0.84639594 
  922800     79.53682    118.30499   -7.8625689   0.84636899 
  922900    79.533549    118.30013   -7.8624609   0.84634192 
  923000    79.530267    118.29524    -7.862353   0.84631474 
  923100    79.526975    118.29035   -7.8622452   0.84628745 
  923200    79.523673    118.28544   -7.8621374   0.84626004 
  923300    79.520362    118.28051   -7.8620297   0.84623253 
  923400     79.51704    118.27557    -7.861922    0.8462049 
  923500    79.513709    118.27062   -7.8618144   0.84617715 
  923600    79.510368    118.26565   -7.8617069    0.8461493 
  923700    79.507017    118.26066   -7.8615995   0.84612133 
  923800    79.503656    118.25566    -7.861492   0.84609325 
  923900    79.500286    118.25065   -7.8613847   0.84606506 
  924000    79.496905    118.24562   -7.8612774   0.84603676 
  924100    79.493515    118.24058   -7.8611702   0.84600835 
  924200    79.490115    118.23552   -7.8610631   0.84597982 
  924300    79.486706    118.23045    -7.860956   0.84595118 
  924400    79.483286    118.22536    -7.860849   0.84592244 
  924500    79.479857    118.22026    -7.860742   0.84589358 
  924600    79.476418    118.21515   -7.8606351   0.84586461 
  924700     79.47297    118.21002   -7.8605283   0.84583553 
  924800    79.469512    118.20488   -7.8604215   0.84580634 
  924900    79.466044    118.19972   -7.8603148   0.84577703 
  925000    79.462566    118.19455   -7.8602081   0.84574762 
  925100    79.459079    118.18936   -7.8601015    0.8457181 
  925200    79.455582    118.18416    -7.859995   0.84568847 
  925300    79.452076    118.17894   -7.8598886   0.84565873 
  925400     79.44856    118.17371   -7.8597822   0.84562888 
  925500    79.445034    118.16847   -7.8596758   0.84559892 
  925600    79.441499    118.16321   -7.8595696   0.84556885 
  925700    79.437955    118.15794   -7.8594634   0.84553867 
  925800      79.4344    118.15265   -7.8593572   0.84550838 
  925900    79.430837    118.14735   -7.8592511   0.84547799 
  926000    79.427263    118.14203   -7.8591451   0.84544748 
  926100    79.423681    118.13671   -7.8590392   0.84541687 
  926200    79.420088    118.13136   -7.8589333   0.84538615 
  926300    79.416487    118.12601   -7.8588274   0.84535532 
  926400    79.412875    118.12063   -7.8587217   0.84532438 
  926500    79.409255    118.11525    -7.858616   0.84529334 
  926600    79.405625    118.10985   -7.8585103   0.84526218 
  926700    79.401985    118.10444   -7.8584048   0.84523092 
  926800    79.398336    118.09901   -7.8582993   0.84519956 
  926900    79.394678    118.09357   -7.8581938   0.84516808 
  927000    79.391011    118.08811   -7.8580884    0.8451365 
  927100    79.387334    118.08264   -7.8579831   0.84510481 
  927200    79.383647    118.07716   -7.8578779   0.84507302 
  927300    79.379952    118.07166   -7.8577727   0.84504112 
  927400    79.376247    118.06615   -7.8576675   0.84500911 
  927500    79.372533    118.06063   -7.8576149   0.84497576 
  927600    79.368809    118.05509   -7.8575099   0.84494354 
  927700    79.365077    118.04954    -7.857405   0.84491122 
  927800    79.361335    118.04397   -7.8573001   0.84487879 
  927900    79.357584    118.03839   -7.8571953   0.84484625 
  928000    79.353823     118.0328   -7.8570905   0.84481361 
  928100    79.350054    118.02719   -7.8569859   0.84478087 
  928200    79.346275    118.02157   -7.8568812   0.84474802 
  928300    79.342487    118.01594   -7.8567767   0.84471507 
  928400     79.33869    118.01029   -7.8566722   0.84468201 
  928500    79.334884    118.00463   -7.8565678   0.84464884 
  928600    79.331069    117.99895   -7.8564634   0.84461558 
