#Step Temp KinEng PotEng Press 
  702400    79.392268    118.08998   -8.3005141   0.83010188 
  702500     79.38958    118.08598   -8.3002059    0.8300719 
  702600    79.386876    118.08196   -8.2998978   0.83004174 
  702700    79.384156    118.07792   -8.2995898   0.83001139 
  702800    79.381419    118.07385   -8.2992819   0.82998086 
  702900    79.378667    118.06975   -8.2990266   0.82994892 
  703000    79.375898    118.06563   -8.2987189   0.82991802 
  703100    79.373113    118.06149   -8.2984114   0.82988694 
  703200    79.370311    118.05732   -8.2981039   0.82985567 
  703300    79.367494    118.05313    -8.297849   0.82982298 
  703400    79.364659    118.04892   -8.2975418   0.82979135 
  703500    79.361808    118.04468   -8.2972347   0.82975952 
  703600    79.358941    118.04041   -8.2969277   0.82972751 
  703700    79.356057    118.03612   -8.2966208   0.82969531 
  703800    79.353157    118.03181    -8.296314   0.82966293 
  703900     79.35024    118.02747   -8.2960073   0.82963035 
  704000    79.347306     118.0231   -8.2957007   0.82959759 
  704100    79.344356    118.01872   -8.2953943   0.82956463 
  704200    79.341388     118.0143   -8.2950879   0.82953149 
  704300    79.338404    118.00986   -8.2947817   0.82949815 
  704400    79.335403     118.0054   -8.2944756   0.82946463 
  704500    79.332386    118.00091   -8.2941695   0.82943091 
  704600    79.329351     117.9964   -8.2938636     0.829397 
  704700    79.326299    117.99186   -8.2935578    0.8293629 
  704800     79.32323    117.98729   -8.2932521    0.8293286 
  704900    79.320144     117.9827   -8.2929466   0.82929411 
  705000    79.317041    117.97809   -8.2926411   0.82925943 
  705100    79.313921    117.97345   -8.2923357   0.82922455 
  705200    79.310784    117.96878   -8.2920305   0.82918947 
  705300    79.307629    117.96409   -8.2917254    0.8291542 
  705400    79.304457    117.95937   -8.2914203   0.82911874 
  705500    79.301268    117.95463   -8.2911154   0.82908308 
  705600    79.298061    117.94986   -8.2908106   0.82904721 
  705700    79.294837    117.94506   -8.2905059   0.82901116 
  705800    79.291595    117.94024   -8.2902013    0.8289749 
  705900    79.288336    117.93539   -8.2898968   0.82893844 
  706000    79.285059    117.93052   -8.2895925   0.82890179 
  706100    79.281764    117.92562   -8.2892882   0.82886493 
  706200    79.278452    117.92069   -8.2889841   0.82882787 
  706300    79.275122    117.91574     -8.28868   0.82879061 
  706400    79.271775    117.91076   -8.2883761   0.82875315 
  706500    79.268409    117.90575   -8.2880723   0.82871549 
  706600    79.265026    117.90072    -8.287821   0.82867639 
  706700    79.261625    117.89566   -8.2875174   0.82863832 
  706800    79.258205    117.89057   -8.2872139   0.82860005 
  706900    79.254768    117.88546   -8.2869106   0.82856157 
  707000    79.251313    117.88032   -8.2866073   0.82852288 
  707100    79.247839    117.87516   -8.2863042   0.82848399 
  707200    79.244348    117.86996   -8.2860011    0.8284449 
  707300    79.240838    117.86474   -8.2856982    0.8284056 
  707400     79.23731    117.85949   -8.2853954   0.82836608 
  707500    79.233763    117.85422   -8.2850927   0.82832637 
  707600    79.230199    117.84892   -8.2847901   0.82828644 
  707700    79.226615    117.84359   -8.2844876    0.8282463 
  707800    79.223014    117.83823   -8.2841852   0.82820596 
  707900    79.219394    117.83284    -8.283883    0.8281654 
  708000    79.215755    117.82743   -8.2835808   0.82812463 
  708100    79.212098    117.82199   -8.2832788   0.82808365 
  708200    79.208422    117.81652   -8.2829769   0.82804246 
  708300    79.204727    117.81103   -8.2826751   0.82800105 
  708400    79.201014    117.80551   -8.2823734   0.82795943 
  708500    79.197281    117.79995   -8.2820718    0.8279176 
  708600     79.19353    117.79437   -8.2817703   0.82787556 
  708700     79.18976    117.78877   -8.2814689   0.82783329 
  708800    79.185971    117.78313   -8.2811677   0.82779081 
  708900    79.182163    117.77747   -8.2808666   0.82774812 
  709000    79.178336    117.77177   -8.2805655   0.82770521 
  709100     79.17449    117.76605   -8.2802646   0.82766208 
  709200    79.170625     117.7603   -8.2799638   0.82761873 
  709300     79.16674    117.75453   -8.2796631   0.82757517 
  709400    79.162837    117.74872   -8.2793625   0.82753138 
  709500    79.158913    117.74288   -8.2790621   0.82748737 
  709600    79.154971    117.73702   -8.2787617   0.82744315 
  709700    79.151009    117.73113   -8.2784615    0.8273987 
  709800    79.147028    117.72521   -8.2781613   0.82735403 
  709900    79.143027    117.71925   -8.2778613   0.82730914 
  710000    79.139006    117.71327   -8.2775614   0.82726402 
  710100    79.134966    117.70726   -8.2772616   0.82721869 
  710200    79.130906    117.70123   -8.2769619   0.82717312 
  710300    79.126826    117.69516   -8.2766624   0.82712733 
  710400    79.122727    117.68906   -8.2763105   0.82708256 
  710500    79.118608    117.68293   -8.2760112   0.82703632 
  710600    79.114469    117.67678   -8.2757119   0.82698985 
  710700     79.11031    117.67059   -8.2754128   0.82694315 
  710800     79.10613    117.66437   -8.2751138   0.82689623 
  710900    79.101931    117.65813   -8.2748149   0.82684908 
  711000    79.097712    117.65185   -8.2745162    0.8268017 
  711100    79.093473    117.64555   -8.2742175   0.82675409 
  711200    79.089213    117.63921   -8.2739189   0.82670625 
  711300    79.084933    117.63284   -8.2736205   0.82665817 
  711400    79.080633    117.62645   -8.2733222   0.82660987 
  711500    79.076312    117.62002    -8.273024   0.82656133 
  711600    79.071971    117.61356   -8.2727259   0.82651256 
  711700    79.067609    117.60708   -8.2724279   0.82646356 
  711800    79.063227    117.60056     -8.27213   0.82641432 
  711900    79.058824    117.59401   -8.2718323   0.82636485 
  712000    79.054401    117.58743   -8.2715346   0.82631514 
  712100    79.049957    117.58082   -8.2712371   0.82626519 
  712200    79.045492    117.57418   -8.2709397   0.82621501 
  712300    79.041006    117.56751   -8.2706424   0.82616459 
  712400      79.0365     117.5608   -8.2703452   0.82611393 
  712500    79.031972    117.55407   -8.2700481   0.82606303 
  712600    79.027424     117.5473   -8.2697512   0.82601189 
  712700    79.022854    117.54051   -8.2694543   0.82596052 
  712800    79.018263    117.53368   -8.2691576    0.8259089 
  712900    79.013652    117.52682    -8.268861   0.82585704 
  713000    79.009019    117.51993   -8.2685645   0.82580494 
  713100    79.004364      117.513   -8.2682681   0.82575259 
  713200    78.999689    117.50605   -8.2679718       0.8257 
  713300    78.994992    117.49906   -8.2676756   0.82564717 
  713400    78.990274    117.49205   -8.2673796    0.8255941 
  713500    78.985534      117.485   -8.2670837   0.82554077 
  713600    78.980772    117.47791   -8.2667878    0.8254872 
  713700    78.975989     117.4708   -8.2664921   0.82543339 
  713800    78.971185    117.46365   -8.2661966   0.82537933 
  713900    78.966359    117.45647   -8.2659011   0.82532502 
  714000    78.961511    117.44926   -8.2656057   0.82527046 
  714100    78.956641    117.44202   -8.2653105   0.82521565 
  714200    78.951749    117.43474   -8.2650153   0.82516059 
  714300    78.946835    117.42743   -8.2647203   0.82510528 
  714400      78.9419    117.42009   -8.2644254   0.82504972 
  714500    78.936942    117.41272   -8.2641306   0.82499391 
  714600    78.931962    117.40531    -8.263836   0.82493785 
  714700     78.92696    117.39787   -8.2635414   0.82488153 
  714800    78.921936     117.3904    -8.263247   0.82482496 
  714900     78.91689    117.38289   -8.2629526   0.82476813 
  715000    78.911821    117.37535   -8.2626584   0.82471105 
  715100     78.90673    117.36778   -8.2623643   0.82465371 
  715200    78.901617    117.36018   -8.2620704   0.82459612 
  715300    78.896481    117.35254   -8.2617765   0.82453827 
  715400    78.891323    117.34486   -8.2614827   0.82448016 
  715500    78.886142    117.33716   -8.2611367   0.82442303 
  715600    78.880938    117.32942   -8.2608432    0.8243644 
  715700    78.875712    117.32164   -8.2605498   0.82430552 
  715800    78.870462    117.31384   -8.2602565   0.82424637 
  715900    78.865191    117.30599   -8.2599633   0.82418697 
  716000    78.859896    117.29812   -8.2596703    0.8241273 
  716100    78.854578    117.29021   -8.2594297   0.82406613 
  716200    78.849237    117.28227   -8.2591369   0.82400594 
  716300    78.843874    117.27429   -8.2588442   0.82394548 
  716400    78.838487    117.26627   -8.2585516   0.82388476 
  716500    78.833077    117.25823   -8.2582592   0.82382378 
  716600    78.827644    117.25015   -8.2579668   0.82376253 
  716700    78.822188    117.24203    -8.257727   0.82369977 
  716800    78.816708    117.23388   -8.2574349   0.82363799 
  716900    78.811205     117.2257   -8.2571429   0.82357594 
  717000    78.805679    117.21748    -8.256851   0.82351362 
  717100    78.800129    117.20922   -8.2565592   0.82345103 
  717200    78.794556    117.20093   -8.2562675   0.82338817 
  717300    78.788959    117.19261    -8.255976   0.82332505 
  717400    78.783339    117.18425   -8.2556846   0.82326165 
  717500    78.777694    117.17585   -8.2553933   0.82319798 
  717600    78.772027    117.16742   -8.2551021   0.82313404 
  717700    78.766335    117.15895    -8.254811   0.82306983 
  717800    78.760619    117.15045   -8.2545201   0.82300534 
  717900     78.75488    117.14192   -8.2542292   0.82294058 
  718000    78.749117    117.13334   -8.2539385   0.82287555 
  718100     78.74333    117.12474   -8.2536479   0.82281024 
  718200    78.737518    117.11609   -8.2533574   0.82274466 
  718300    78.731683    117.10741   -8.2530671    0.8226788 
  718400    78.725823     117.0987   -8.2527768   0.82261266 
  718500     78.71994    117.08994   -8.2524867   0.82254625 
  718600    78.714032    117.08116   -8.2521966   0.82247956 
  718700    78.708099    117.07233   -8.2519067   0.82241259 
  718800    78.702143    117.06347    -8.251617   0.82234534 
  718900    78.696162    117.05458   -8.2513273   0.82227781 
  719000    78.690156    117.04564   -8.2510377      0.82221 
  719100    78.684126    117.03667   -8.2507483   0.82214191 
  719200    78.678072    117.02767    -8.250459   0.82207354 
  719300    78.671993    117.01863   -8.2501698   0.82200489 
  719400    78.665889    117.00955   -8.2498807   0.82193595 
  719500     78.65976    117.00043   -8.2495918   0.82186673 
  719600    78.653607    116.99128   -8.2493029   0.82179723 
  719700    78.647429    116.98209   -8.2490142   0.82172744 
  719800    78.641226    116.97286   -8.2487256   0.82165737 
  719900    78.634999     116.9636   -8.2484371   0.82158701 
  720000    78.628746     116.9543   -8.2481487   0.82151636 
  720100    78.622468    116.94496   -8.2478605   0.82144543 
  720200    78.616165    116.93559   -8.2475723   0.82137422 
  720300    78.609838    116.92618   -8.2472843   0.82130271 
  720400    78.603485    116.91673   -8.2469964   0.82123092 
  720500    78.597107    116.90724   -8.2467086   0.82115883 
  720600    78.590703    116.89772    -8.246421   0.82108646 
  720700    78.584275    116.88815   -8.2461334    0.8210138 
  720800    78.577821    116.87855    -8.245846   0.82094084 
  720900    78.571341    116.86892   -8.2455587    0.8208676 
  721000    78.564837    116.85924   -8.2452715   0.82079406 
  721100    78.558306    116.84953   -8.2449844   0.82072024 
  721200    78.551751    116.83978   -8.2446975   0.82064612 
  721300    78.545169    116.82999   -8.2444107    0.8205717 
  721400    78.538563    116.82016    -8.244124     0.820497 
  721500     78.53193    116.81029   -8.2438374   0.82042199 
  721600    78.525272    116.80039   -8.2435509    0.8203467 
  721700    78.518588    116.79045   -8.2432645   0.82027111 
  721800    78.511879    116.78047   -8.2429783   0.82019522 
  721900    78.505143    116.77045   -8.2426922   0.82011904 
  722000    78.498382    116.76039   -8.2423538   0.82004379 
  722100    78.491595     116.7503   -8.2420679   0.81996702 
  722200    78.484782    116.74016   -8.2417821   0.81988994 
  722300    78.477943    116.72999   -8.2414965   0.81981257 
  722400    78.471078    116.71978    -8.241211    0.8197349 
  722500    78.464187    116.70953   -8.2409256   0.81965692 
  722600    78.457269    116.69924   -8.2406403   0.81957865 
  722700    78.450326    116.68891   -8.2403551   0.81950008 
  722800    78.443357    116.67855   -8.2400701   0.81942121 
  722900    78.436361    116.66814   -8.2397852   0.81934204 
  723000    78.429339     116.6577   -8.2395004   0.81926257 
  723100    78.422291    116.64721   -8.2392157   0.81918279 
  723200    78.415216    116.63669   -8.2389311   0.81910272 
  723300    78.408116    116.62613   -8.2386467   0.81902234 
  723400    78.400988    116.61553   -8.2383624   0.81894166 
  723500    78.393835    116.60489   -8.2380782   0.81886067 
  723600    78.386655    116.59421   -8.2377941   0.81877938 
  723700    78.379448    116.58349   -8.2375101   0.81869779 
  723800    78.372215    116.57273   -8.2372263   0.81861589 
  723900    78.364955    116.56193   -8.2369426   0.81853368 
  724000    78.357669    116.55109   -8.2367114   0.81844994 
  724100    78.350356    116.54022   -8.2364279   0.81836712 
  724200    78.343017     116.5293   -8.2361446     0.818284 
  724300     78.33565    116.51834   -8.2358613   0.81820057 
  724400    78.328258    116.50735   -8.2355782   0.81811684 
  724500    78.320838    116.49631   -8.2352953    0.8180328 
  724600    78.313392    116.48523   -8.2350124   0.81794845 
  724700    78.305918    116.47412   -8.2347296   0.81786379 
  724800    78.298418    116.46296    -8.234447   0.81777882 
  724900    78.290891    116.45177   -8.2341645   0.81769355 
  725000    78.283338    116.44053   -8.2338821   0.81760796 
  725100    78.275757    116.42926   -8.2335999   0.81752207 
  725200    78.268149    116.41794   -8.2333177   0.81743587 
  725300    78.260515    116.40658   -8.2330357   0.81734936 
  725400    78.252853    116.39519   -8.2327538   0.81726253 
  725500    78.245165    116.38375    -8.232472    0.8171754 
  725600    78.237449    116.37228   -8.2321904   0.81708796 
  725700    78.229706    116.36076   -8.2319088    0.8170002 
  725800    78.221937     116.3492   -8.2316274   0.81691214 
  725900     78.21414    116.33761   -8.2313461   0.81682376 
  726000    78.206316    116.32597    -8.231065   0.81673507 
  726100    78.198465    116.31429   -8.2307839   0.81664607 
  726200    78.190586    116.30257    -8.230503   0.81655676 
  726300    78.182681    116.29081   -8.2302222   0.81646713 
  726400    78.174748    116.27901   -8.2299415   0.81637719 
  726500    78.166788    116.26717   -8.2296609   0.81628694 
  726600    78.158801    116.25529   -8.2293805   0.81619638 
  726700    78.150787    116.24337   -8.2291002    0.8161055 
  726800    78.142746    116.23141     -8.22882   0.81601431 
  726900    78.134677    116.21941   -8.2285399   0.81592281 
  727000    78.126581    116.20737   -8.2282599   0.81583099 
  727100    78.118457    116.19528   -8.2279801   0.81573886 
  727200    78.110306    116.18316   -8.2277004   0.81564641 
  727300    78.102128      116.171   -8.2274208   0.81555365 
  727400    78.093923    116.15879   -8.2271414   0.81546058 
  727500     78.08569    116.14655    -8.226862   0.81536719 
  727600     78.07743    116.13426   -8.2265828   0.81527349 
  727700    78.069143    116.12193   -8.2263037   0.81517947 
  727800    78.060828    116.10957   -8.2260247   0.81508514 
  727900    78.052486    116.09716   -8.2257459   0.81499049 
  728000    78.044116    116.08471   -8.2254671   0.81489553 
  728100    78.035719    116.07222   -8.2251885   0.81480025 
  728200    78.027295    116.05969   -8.2249101   0.81470466 
  728300    78.018843    116.04712   -8.2246317   0.81460875 
  728400    78.010364     116.0345   -8.2243535   0.81451253 
  728500    78.001857    116.02185   -8.2240754     0.814416 
  728600    77.993323    116.00916   -8.2237974   0.81431914 
  728700    77.984762    115.99642   -8.2235195   0.81422198 
  728800    77.976173    115.98365   -8.2232417   0.81412449 
  728900    77.967557    115.97083   -8.2230165   0.81402546 
  729000    77.958914    115.95798   -8.2227391   0.81392735 
  729100    77.950243    115.94508   -8.2224617   0.81382892 
  729200    77.941544    115.93214   -8.2221844   0.81373018 
  729300    77.932819    115.91916   -8.2219073   0.81363112 
  729400    77.924066    115.90614   -8.2216303   0.81353175 
  729500    77.915285    115.89308   -8.2213534   0.81343206 
  729600    77.906477    115.87998   -8.2210767   0.81333206 
  729700    77.897642    115.86684      -8.2208   0.81323174 
  729800     77.88878    115.85366   -8.2205235   0.81313111 
  729900     77.87989    115.84043   -8.2202472   0.81303017 
  730000    77.870973    115.82717   -8.2199709   0.81292891 
  730100    77.862028    115.81387   -8.2196948   0.81282733 
  730200    77.853056    115.80052   -8.2194187   0.81272545 
  730300    77.844057    115.78714   -8.2191429   0.81262324 
  730400    77.835031    115.77371   -8.2188671   0.81252073 
  730500    77.825977    115.76024   -8.2185915    0.8124179 
  730600    77.816897    115.74674   -8.2182635   0.81231599 
  730700    77.807789    115.73319   -8.2179881   0.81221254 
  730800    77.798653     115.7196   -8.2177129   0.81210877 
  730900    77.789491    115.70597   -8.2174377   0.81200469 
  731000    77.780301     115.6923   -8.2171627    0.8119003 
  731100    77.771085    115.67859   -8.2168878   0.81179559 
  731200    77.761841    115.66484   -8.2166131   0.81169058 
  731300     77.75257    115.65106   -8.2163384   0.81158525 
  731400    77.743272    115.63723   -8.2160639   0.81147961 
  731500    77.733947    115.62335   -8.2157895   0.81137366 
  731600    77.724595    115.60944   -8.2155153    0.8112674 
  731700    77.715216    115.59549   -8.2152411   0.81116083 
  731800     77.70581     115.5815   -8.2149671   0.81105394 
  731900    77.696377    115.56747   -8.2146932   0.81094675 
  732000    77.686917     115.5534   -8.2144194   0.81083925 
  732100     77.67743    115.53929   -8.2141458   0.81073144 
  732200    77.667917    115.52514   -8.2138723   0.81062332 
  732300    77.658377    115.51095   -8.2135989    0.8105149 
  732400    77.648809    115.49672   -8.2133256   0.81040616 
  732500    77.639216    115.48245   -8.2130525   0.81029712 
  732600    77.629595    115.46814   -8.2127795   0.81018777 
  732700    77.619948    115.45379   -8.2125066   0.81007812 
  732800    77.610274     115.4394   -8.2122338   0.80996816 
  732900    77.600574    115.42497   -8.2119612   0.80985789 
  733000    77.590847     115.4105   -8.2116887   0.80974732 
  733100    77.581094      115.396   -8.2114163   0.80963644 
  733200    77.571314    115.38145    -8.211144   0.80952526 
  733300    77.561508    115.36687   -8.2108719   0.80941378 
  733400    77.551675    115.35224   -8.2105999   0.80930199 
  733500    77.541817    115.33758    -8.210328    0.8091899 
  733600    77.531932    115.32287   -8.2100562   0.80907751 
  733700     77.52202    115.30813   -8.2097846   0.80896482 
  733800    77.512083    115.29335   -8.2095131   0.80885183 
  733900    77.502119    115.27853   -8.2092417   0.80873853 
  734000     77.49213    115.26367   -8.2089705   0.80862494 
  734100    77.482114    115.24877   -8.2086993   0.80851105 
  734200    77.472072    115.23384   -8.2084283   0.80839686 
  734300    77.462005    115.21886   -8.2081574   0.80828237 
  734400    77.451912    115.20385   -8.2078867   0.80816759 
  734500    77.441793     115.1888   -8.2076161   0.80805251 
  734600    77.431648    115.17371   -8.2073456   0.80793713 
  734700    77.421477    115.15858   -8.2070752   0.80782146 
  734800    77.411281    115.14341    -8.206805   0.80770549 
  734900     77.40106    115.12821   -8.2065348   0.80758923 
  735000    77.390813    115.11297   -8.2062649   0.80747268 
  735100     77.38054    115.09769    -8.205995   0.80735584 
  735200    77.370243    115.08237   -8.2057253    0.8072387 
  735300     77.35992    115.06702   -8.2054556   0.80712127 
  735400    77.349571    115.05163   -8.2051862   0.80700356 
  735500    77.339198     115.0362   -8.2049168   0.80688555 
  735600      77.3288    115.02073   -8.2046476   0.80676726 
  735700    77.318376    115.00523   -8.2043785   0.80664868 
  735800    77.307928    114.98968   -8.2040571   0.80653105 
  735900    77.297455    114.97411   -8.2037882    0.8064119 
  736000    77.286957    114.95849   -8.2035195   0.80629247 
  736100    77.276434    114.94284   -8.2032509   0.80617275 
  736200    77.265887    114.92715   -8.2029825   0.80605274 
  736300    77.255315    114.91143   -8.2027141   0.80593246 
  736400    77.244719    114.89567   -8.2024459   0.80581189 
  736500    77.234098    114.87987   -8.2021254   0.80569228 
  736600    77.223453    114.86403   -8.2018575   0.80557116 
  736700    77.212784    114.84816   -8.2015896   0.80544976 
  736800    77.202091    114.83226   -8.2013219   0.80532808 
  736900    77.191373    114.81632   -8.2010544   0.80520612 
  737000    77.180632    114.80034   -8.2007869   0.80508389 
  737100    77.169867    114.78433   -8.2005196   0.80496139 
  737200    77.159078    114.76828   -8.2002524   0.80483861 
  737300    77.148266     114.7522   -8.1999854   0.80471556 
  737400    77.137429    114.73608   -8.1997708     0.804591 
  737500     77.12657    114.71993   -8.1995041   0.80446741 
  737600    77.115687    114.70374   -8.1992374   0.80434355 
  737700     77.10478    114.68752   -8.1989708   0.80421942 
  737800    77.093851    114.67126   -8.1987044   0.80409503 
  737900    77.082898    114.65497   -8.1984381   0.80397037 
  738000    77.071922    114.63864    -8.198172   0.80384545 
  738100    77.060923    114.62228    -8.197906   0.80372026 
  738200    77.049902    114.60589   -8.1976401   0.80359481 
  738300    77.038857    114.58946   -8.1973743    0.8034691 
  738400    77.027791      114.573   -8.1971086   0.80334313 
  738500    77.016701    114.55651   -8.1968431   0.80321691 
  738600    77.005589    114.53998   -8.1965777   0.80309042 
  738700    76.994455    114.52342   -8.1963125   0.80296368 
  738800    76.983299    114.50682   -8.1960473   0.80283669 
  738900    76.972121     114.4902   -8.1957823   0.80270944 
  739000     76.96092    114.47354   -8.1955175   0.80258194 
  739100    76.949698    114.45684   -8.1952527   0.80245419 
  739200    76.938454    114.44012   -8.1949881   0.80232618 
  739300    76.927188    114.42336   -8.1947236   0.80219794 
  739400    76.915901    114.40657   -8.1944593   0.80206944 
  739500    76.904593    114.38975    -8.194195    0.8019407 
  739600    76.893263     114.3729   -8.1939309   0.80181171 
  739700    76.881912    114.35602    -8.193667   0.80168249 
  739800     76.87054     114.3391   -8.1934031   0.80155302 
  739900    76.859147    114.32216   -8.1931394   0.80142331 
  740000    76.847733    114.30518   -8.1928758   0.80129336 
  740100    76.836298    114.28817   -8.1926124   0.80116317 
  740200    76.824843    114.27113    -8.192349   0.80103275 
  740300    76.813367    114.25406   -8.1920858    0.8009021 
  740400    76.801871    114.23696   -8.1918228   0.80077121 
  740500    76.790355    114.21983   -8.1915598   0.80064009 
  740600    76.778819    114.20267    -8.191297   0.80050874 
  740700    76.767263    114.18549   -8.1910343   0.80037716 
  740800    76.755687    114.16827   -8.1907718   0.80024536 
  740900    76.744091    114.15102   -8.1905094   0.80011333 
  741000    76.732476    114.13374   -8.1902471   0.79998108 
  741100    76.720842    114.11644   -8.1899849    0.7998486 
  741200    76.709188     114.0991   -8.1897229   0.79971591 
  741300    76.697515    114.08174    -8.189461   0.79958299 
  741400    76.685823    114.06435   -8.1891992   0.79944986 
  741500    76.674112    114.04693   -8.1889375   0.79931651 
  741600    76.662382    114.02948    -8.188676   0.79918295 
  741700    76.650634    114.01201   -8.1884146   0.79904917 
  741800    76.638867    113.99451   -8.1881534   0.79891518 
  741900    76.627082    113.97698   -8.1878923   0.79878099 
  742000    76.615279    113.95942   -8.1876313   0.79864659 
  742100    76.603458    113.94184   -8.1873704   0.79851198 
  742200    76.591619    113.92423   -8.1871097   0.79837716 
  742300    76.579762    113.90659    -8.186849   0.79824215 
  742400    76.567887    113.88893   -8.1865886   0.79810693 
  742500    76.555995    113.87124   -8.1863806   0.79797028 
  742600    76.544086    113.85353   -8.1861204   0.79783466 
  742700     76.53216    113.83579   -8.1858603   0.79769885 
  742800    76.520217    113.81802   -8.1856004   0.79756285 
  742900    76.508256    113.80023   -8.1853406   0.79742665 
  743000     76.49628    113.78242   -8.1850809   0.79729026 
  743100    76.484286    113.76458   -8.1848213   0.79715369 
  743200    76.472276    113.74672   -8.1845619   0.79701693 
  743300     76.46025    113.72883   -8.1843026   0.79687998 
  743400    76.448208    113.71092   -8.1840434   0.79674285 
  743500     76.43615    113.69298   -8.1837843   0.79660554 
  743600    76.424076    113.67502   -8.1835254   0.79646804 
  743700    76.411987    113.65704   -8.1832667   0.79633037 
  743800    76.399882    113.63903    -8.183008   0.79619253 
  743900    76.387762    113.62101   -8.1827495   0.79605451 
  744000    76.375627    113.60296   -8.1824911   0.79591632 
  744100    76.363476    113.58488   -8.1822328   0.79577796 
  744200    76.351311    113.56679   -8.1819747   0.79563943 
  744300    76.339132    113.54867   -8.1817167   0.79550073 
  744400    76.326937    113.53054   -8.1814588   0.79536187 
  744500    76.314729    113.51238   -8.1812011   0.79522285 
  744600    76.302506     113.4942   -8.1809435   0.79508366 
  744700     76.29027    113.47599    -8.180686   0.79494432 
  744800    76.278019    113.45777   -8.1804287   0.79480482 
  744900    76.265755    113.43953   -8.1801714   0.79466517 
  745000    76.253478    113.42127   -8.1799144   0.79452536 
  745100    76.241187    113.40299   -8.1796574    0.7943854 
  745200    76.228883    113.38469   -8.1794006   0.79424529 
  745300    76.216567    113.36637   -8.1791439   0.79410504 
  745400    76.204237    113.34803   -8.1788873   0.79396464 
  745500    76.191895    113.32967   -8.1786309    0.7938241 
  745600     76.17954    113.31129   -8.1783746   0.79368342 
  745700    76.167173     113.2929   -8.1781184    0.7935426 
  745800    76.154794    113.27448   -8.1778624   0.79340164 
  745900    76.142403    113.25605   -8.1776065   0.79326055 
  746000    76.130001    113.23761   -8.1773507   0.79311933 
  746100    76.117587    113.21914   -8.1770426   0.79297921 
  746200    76.105161    113.20066   -8.1767871   0.79283773 
  746300    76.092724    113.18216   -8.1765317   0.79269612 
  746400    76.080277    113.16365   -8.1762765   0.79255439 
  746500    76.067818    113.14511   -8.1760214   0.79241253 
  746600    76.055349    113.12657   -8.1757664   0.79227056 
  746700    76.042869      113.108   -8.1755115   0.79212846 
  746800    76.030379    113.08943   -8.1752568   0.79198626 
  746900    76.017879    113.07083   -8.1750022   0.79184394 
  747000    76.005369    113.05223   -8.1747478    0.7917015 
  747100    75.992849     113.0336   -8.1744934   0.79155896 
  747200     75.98032    113.01497   -8.1742392   0.79141631 
  747300    75.967781    112.99632   -8.1739852   0.79127356 
  747400    75.955234    112.97765   -8.1737312    0.7911307 
  747500    75.942677    112.95898   -8.1734774   0.79098774 
  747600    75.930111    112.94029   -8.1732237   0.79084469 
  747700    75.917537    112.92158   -8.1729702   0.79070154 
  747800    75.904954    112.90287   -8.1727168   0.79055829 
  747900    75.892364    112.88414   -8.1724635   0.79041495 
  748000    75.879765     112.8654   -8.1722104   0.79027152 
  748100    75.867158    112.84665   -8.1719573   0.79012801 
  748200    75.854543    112.82788   -8.1717045   0.78998441 
  748300    75.841921    112.80911   -8.1714517   0.78984073 
  748400    75.829292    112.79033   -8.1711991   0.78969697 
  748500    75.816656    112.77153   -8.1709466   0.78955312 
  748600    75.804013    112.75272   -8.1706942   0.78940921 
  748700    75.791363    112.73391    -8.170442   0.78926521 
  748800    75.778706    112.71508   -8.1701899   0.78912115 
  748900    75.766043    112.69625   -8.1699379   0.78897702 
  749000    75.753375     112.6774   -8.1696861   0.78883282 
  749100      75.7407    112.65855   -8.1694344   0.78868855 
  749200    75.728019    112.63969   -8.1691828   0.78854423 
  749300    75.715333    112.62082   -8.1689314   0.78839984 
  749400    75.702641    112.60194   -8.1686801   0.78825539 
  749500    75.689945    112.58306   -8.1684289   0.78811089 
  749600    75.677243    112.56416   -8.1681779   0.78796634 
  749700    75.664537    112.54526    -8.167927   0.78782173 
  749800    75.651826    112.52636   -8.1676762   0.78767708 
  749900     75.63911    112.50744   -8.1674255   0.78753237 
  750000    75.626391    112.48853    -8.167175   0.78738763 
  750100    75.613667     112.4696   -8.1669246   0.78724284 
  750200     75.60094    112.45067   -8.1666744   0.78709801 
  750300    75.588209    112.43173   -8.1664242   0.78695315 
  750400    75.575475    112.41279   -8.1661742   0.78680825 
  750500    75.562738    112.39385   -8.1659768   0.78666208 
  750600    75.549997     112.3749   -8.1657271   0.78651711 
  750700    75.537254    112.35594   -8.1654775   0.78637212 
  750800    75.524508    112.33698    -8.165228    0.7862271 
  750900     75.51176    112.31802   -8.1649787   0.78608206 
  751000     75.49901    112.29906   -8.1647295     0.785937 
  751100    75.486257    112.28009   -8.1644804   0.78579192 
  751200    75.473503    112.26112   -8.1642315   0.78564682 
  751300    75.460747    112.24214   -8.1639827   0.78550171 
  751400     75.44799    112.22317    -8.163734   0.78535659 
  751500    75.435232    112.20419   -8.1634855   0.78521145 
  751600    75.422473    112.18521   -8.1632371   0.78506631 
  751700    75.409712    112.16623   -8.1629888   0.78492117 
  751800    75.396952    112.14725   -8.1627407   0.78477602 
  751900    75.384191    112.12827   -8.1624927   0.78463087 
  752000    75.371429    112.10929   -8.1622448   0.78448573 
  752100    75.358668    112.09031    -8.161997   0.78434059 
  752200    75.345907    112.07133   -8.1617494   0.78419545 
  752300    75.333146    112.05235   -8.1615019   0.78405033 
  752400    75.320386    112.03337   -8.1612546   0.78390521 
