#Step Temp KinEng PotEng Press 
  774300    77.032487    114.57999   -8.1040591   0.80474063 
  774400    77.034259    114.58262   -8.1038305   0.80476644 
  774500    77.036035    114.58526    -8.103602   0.80479228 
  774600    77.037813    114.58791   -8.1033736   0.80481817 
  774700    77.039595    114.59056   -8.1030928   0.80484533 
  774800    77.041379    114.59321   -8.1028647    0.8048713 
  774900    77.043167    114.59587   -8.1026366    0.8048973 
  775000    77.044957    114.59854   -8.1024086   0.80492334 
  775100    77.046751     114.6012   -8.1021808   0.80494943 
  775200    77.048547    114.60387   -8.1019006   0.80497679 
  775300    77.050347    114.60655   -8.1016729   0.80500295 
  775400    77.052149    114.60923   -8.1014454   0.80502915 
  775500    77.053954    114.61192    -8.101218   0.80505539 
  775600    77.055763    114.61461   -8.1009906   0.80508167 
  775700    77.057574     114.6173   -8.1007634   0.80510799 
  775800    77.059388       114.62   -8.1005363   0.80513435 
  775900    77.061205     114.6227   -8.1003093   0.80516074 
  776000    77.063025    114.62541   -8.1000824   0.80518718 
  776100    77.064849    114.62812   -8.0998556   0.80521365 
  776200    77.066674    114.63084   -8.0996289   0.80524017 
  776300    77.068503    114.63356   -8.0994023   0.80526672 
  776400    77.070335    114.63628   -8.0991758   0.80529331 
  776500     77.07217    114.63901   -8.0989495   0.80531994 
  776600    77.074008    114.64175   -8.0987232    0.8053466 
  776700    77.075848    114.64448   -8.0984971   0.80537331 
  776800    77.077692    114.64723    -8.098271   0.80540005 
  776900    77.079538    114.64997   -8.0980451   0.80542684 
  777000    77.081387    114.65272   -8.0978192   0.80545366 
  777100     77.08324    114.65548   -8.0975935   0.80548052 
  777200    77.085095    114.65824   -8.0973678   0.80550742 
  777300    77.086953      114.661   -8.0971423   0.80553435 
  777400    77.088813    114.66377   -8.0969169   0.80556133 
  777500    77.090677    114.66654   -8.0966916   0.80558834 
  777600    77.092544    114.66932   -8.0964664   0.80561539 
  777700    77.094413     114.6721   -8.0962413   0.80564248 
  777800    77.096286    114.67488   -8.0960163    0.8056696 
  777900    77.098161    114.67767   -8.0957914   0.80569677 
  778000    77.100039    114.68046   -8.0955666   0.80572397 
  778100     77.10192    114.68326   -8.0953419   0.80575121 
  778200    77.103803    114.68606   -8.0951174   0.80577849 
  778300     77.10569    114.68887   -8.0948929    0.8058058 
  778400    77.107579    114.69168   -8.0946685   0.80583315 
  778500    77.109472     114.6945   -8.0944443   0.80586054 
  778600    77.111367    114.69731   -8.0942201   0.80588797 
  778700    77.113265    114.70014   -8.0939961   0.80591544 
  778800    77.115165    114.70296   -8.0937722   0.80594294 
  778900    77.117069     114.7058   -8.0935483   0.80597048 
  779000    77.118975    114.70863   -8.0933246   0.80599806 
  779100    77.120884    114.71147    -8.093101   0.80602567 
  779200    77.122796    114.71431   -8.0928775   0.80605332 
  779300    77.124711    114.71716    -8.092654   0.80608101 
  779400    77.126628    114.72001   -8.0924307   0.80610874 
  779500    77.128549    114.72287   -8.0922075    0.8061365 
  779600    77.130472    114.72573   -8.0919844    0.8061643 
  779700    77.132398     114.7286   -8.0917615   0.80619214 
  779800    77.134326    114.73146   -8.0915386   0.80622001 
  779900    77.136258    114.73434   -8.0913158   0.80624792 
  780000    77.138192    114.73721   -8.0910931   0.80627587 
  780100    77.140129     114.7401   -8.0908706   0.80630385 
  780200    77.142068    114.74298   -8.0906481   0.80633187 
  780300    77.144011    114.74587   -8.0904257   0.80635993 
  780400    77.145956    114.74876   -8.0902035   0.80638802 
  780500    77.147904    114.75166   -8.0899813   0.80641615 
  780600    77.149854    114.75456   -8.0897593   0.80644432 
  780700    77.151808    114.75747   -8.0895898   0.80647129 
  780800    77.153764    114.76038    -8.089368   0.80649953 
  780900    77.155723    114.76329   -8.0891462    0.8065278 
  781000    77.157684    114.76621   -8.0889246   0.80655611 
  781100    77.159649    114.76913   -8.0887031   0.80658446 
  781200    77.161616    114.77206   -8.0884817   0.80661284 
  781300    77.163585    114.77499   -8.0882604   0.80664126 
  781400    77.165558    114.77792   -8.0880392   0.80666972 
  781500    77.167533    114.78086   -8.0878181   0.80669821 
  781600     77.16951     114.7838   -8.0875972   0.80672674 
  781700    77.171491    114.78674   -8.0873763    0.8067553 
  781800    77.173474    114.78969   -8.0871031   0.80678514 
  781900     77.17546    114.79265   -8.0868824   0.80681377 
  782000    77.177448    114.79561   -8.0866619   0.80684244 
  782100     77.17944    114.79857   -8.0864414   0.80687115 
  782200    77.181433    114.80153   -8.0862211   0.80689989 
  782300     77.18343     114.8045   -8.0860008   0.80692867 
  782400    77.185429    114.80748   -8.0857807   0.80695748 
  782500    77.187431    114.81045   -8.0855606   0.80698633 
  782600    77.189435    114.81344   -8.0853931   0.80701398 
  782700    77.191442    114.81642   -8.0851733    0.8070429 
  782800    77.193452    114.81941   -8.0849536   0.80707185 
  782900    77.195464     114.8224    -8.084734   0.80710084 
  783000    77.197479     114.8254   -8.0845145   0.80712987 
  783100    77.199497     114.8284   -8.0842951   0.80715893 
  783200    77.201517    114.83141   -8.0840758   0.80718802 
  783300     77.20354    114.83441   -8.0838566   0.80721715 
  783400    77.205566    114.83743   -8.0836375   0.80724631 
  783500    77.207594    114.84044   -8.0834185   0.80727551 
  783600    77.209624    114.84346   -8.0831996   0.80730475 
  783700    77.211657    114.84649   -8.0829808   0.80733402 
  783800    77.213693    114.84952   -8.0827622   0.80736332 
  783900    77.215732    114.85255   -8.0825436   0.80739266 
  784000    77.217773    114.85559   -8.0823251   0.80742203 
  784100    77.219816    114.85862   -8.0821068   0.80745144 
  784200    77.221863    114.86167   -8.0818885   0.80748088 
  784300    77.223911    114.86472   -8.0816704   0.80751036 
  784400    77.225963    114.86777   -8.0814523   0.80753987 
  784500    77.228016    114.87082   -8.0812344   0.80756941 
  784600    77.230073    114.87388   -8.0810166   0.80759899 
  784700    77.232132    114.87694   -8.0807988   0.80762861 
  784800    77.234193    114.88001   -8.0805812   0.80765825 
  784900    77.236257    114.88308   -8.0803637   0.80768794 
  785000    77.238324    114.88615   -8.0801463   0.80771765 
  785100    77.240393    114.88923    -8.079929    0.8077474 
  785200    77.242465    114.89231   -8.0797117   0.80777719 
  785300    77.244539     114.8954   -8.0794946     0.807807 
  785400    77.246616    114.89849   -8.0792776   0.80783686 
  785500    77.248695    114.90158   -8.0790607   0.80786674 
  785600    77.250777    114.90468    -8.078844   0.80789666 
  785700    77.252861    114.90778   -8.0786273   0.80792661 
  785800    77.254948    114.91088   -8.0784107    0.8079566 
  785900    77.257037    114.91399   -8.0781942   0.80798662 
  786000    77.259129     114.9171   -8.0779778   0.80801667 
  786100    77.261223    114.92021   -8.0777616   0.80804676 
  786200     77.26332    114.92333   -8.0775454   0.80807688 
  786300    77.265419    114.92645   -8.0773293   0.80810703 
  786400     77.26752    114.92958   -8.0771134   0.80813722 
  786500    77.269625    114.93271   -8.0768975   0.80816744 
  786600    77.271731    114.93584   -8.0766818    0.8081977 
  786700     77.27384    114.93898   -8.0764661   0.80822798 
  786800    77.275952    114.94212   -8.0762506    0.8082583 
  786900    77.278066    114.94527   -8.0760351   0.80828866 
  787000    77.280182    114.94841   -8.0758198   0.80831904 
  787100    77.282301    114.95157   -8.0756046   0.80834946 
  787200    77.284422    114.95472   -8.0753894   0.80837991 
  787300    77.286546    114.95788   -8.0751744    0.8084104 
  787400    77.288672    114.96104   -8.0749595   0.80844091 
  787500    77.290801    114.96421   -8.0747447   0.80847146 
  787600    77.292932    114.96738     -8.07453   0.80850205 
  787700    77.295065    114.97055   -8.0743154   0.80853266 
  787800    77.297201    114.97373   -8.0741009   0.80856331 
  787900    77.299339    114.97691   -8.0738865   0.80859399 
  788000     77.30148    114.98009   -8.0736722    0.8086247 
  788100    77.303623    114.98328    -8.073458   0.80865545 
  788200    77.305768    114.98647   -8.0732439   0.80868623 
  788300    77.307916    114.98967   -8.0730299   0.80871704 
  788400    77.310066    114.99286    -8.072816   0.80874788 
  788500    77.312219    114.99607   -8.0726022   0.80877875 
  788600    77.314374    114.99927   -8.0723885   0.80880966 
  788700    77.316531    115.00248    -8.072175    0.8088406 
  788800    77.318691    115.00569   -8.0719615   0.80887157 
  788900    77.320853    115.00891   -8.0717481   0.80890257 
  789000    77.323017    115.01213   -8.0715349    0.8089336 
  789100    77.325184    115.01535   -8.0713217   0.80896467 
  789200    77.327353    115.01858   -8.0711087   0.80899577 
  789300    77.329524    115.02181   -8.0708957    0.8090269 
  789400    77.331698    115.02504   -8.0706829   0.80905806 
  789500    77.333874    115.02828   -8.0704701   0.80908925 
  789600    77.336053    115.03152   -8.0702575   0.80912048 
  789700    77.338233    115.03476   -8.0700449   0.80915173 
  789800    77.340416    115.03801   -8.0698325   0.80918302 
  789900    77.342602    115.04126   -8.0696202   0.80921434 
  790000    77.344789    115.04451   -8.0694079   0.80924569 
  790100    77.346979    115.04777   -8.0691958   0.80927707 
  790200    77.349172    115.05103   -8.0689838   0.80930848 
  790300    77.351366     115.0543   -8.0687719   0.80933993 
  790400    77.353563    115.05756   -8.0685601    0.8093714 
  790500    77.355762    115.06083   -8.0683483   0.80940291 
  790600    77.357964    115.06411   -8.0681367   0.80943445 
  790700    77.360168    115.06739   -8.0679252   0.80946602 
  790800    77.362374    115.07067   -8.0677138   0.80949761 
  790900    77.364582    115.07395   -8.0675025   0.80952924 
  791000    77.366793    115.07724   -8.0672913   0.80956091 
  791100    77.369005    115.08053   -8.0670802    0.8095926 
  791200     77.37122    115.08383   -8.0668692   0.80962432 
  791300    77.373438    115.08713   -8.0666583   0.80965607 
  791400    77.375657    115.09043   -8.0664475   0.80968786 
  791500    77.377879    115.09373   -8.0662369   0.80971967 
  791600    77.380103    115.09704   -8.0660263   0.80975152 
  791700     77.38233    115.10035   -8.0658158   0.80978339 
  791800    77.384558    115.10367   -8.0656054    0.8098153 
  791900    77.386789    115.10698   -8.0653951   0.80984723 
  792000    77.389022    115.11031    -8.065185    0.8098792 
  792100    77.391257    115.11363   -8.0649749    0.8099112 
  792200    77.393494    115.11696   -8.0647649   0.80994322 
  792300    77.395734    115.12029   -8.0645551   0.80997528 
  792400    77.397976    115.12362   -8.0643453   0.81000737 
  792500     77.40022    115.12696   -8.0641357   0.81003949 
  792600    77.402466     115.1303   -8.0639261   0.81007163 
  792700    77.404714    115.13365   -8.0637167   0.81010381 
  792800    77.406965    115.13699   -8.0635073   0.81013602 
  792900    77.409218    115.14034   -8.0632981   0.81016825 
  793000    77.411473     115.1437   -8.0630889   0.81020052 
  793100     77.41373    115.14706   -8.0628799   0.81023282 
  793200    77.415989    115.15042   -8.0626709   0.81026514 
  793300    77.418251    115.15378   -8.0624621    0.8102975 
  793400    77.420514    115.15715   -8.0622533   0.81032988 
  793500     77.42278    115.16052   -8.0620447    0.8103623 
  793600    77.425048    115.16389   -8.0618362   0.81039474 
  793700    77.427318    115.16727   -8.0616278   0.81042722 
  793800     77.42959    115.17065   -8.0614194   0.81045972 
  793900    77.431864    115.17403   -8.0612112   0.81049225 
  794000    77.434141    115.17742   -8.0610031   0.81052481 
  794100    77.436419    115.18081   -8.0607951    0.8105574 
  794200      77.4387     115.1842   -8.0605871   0.81059002 
  794300    77.440983    115.18759   -8.0603793   0.81062267 
  794400    77.443268    115.19099   -8.0601716   0.81065535 
  794500    77.445555    115.19439    -8.059964   0.81068805 
  794600    77.447844     115.1978   -8.0597565   0.81072079 
  794700    77.450135    115.20121   -8.0595491   0.81075355 
  794800    77.452428    115.20462   -8.0593418   0.81078635 
  794900    77.454724    115.20803   -8.0591346   0.81081917 
  795000    77.457021    115.21145   -8.0589275   0.81085202 
  795100    77.459321    115.21487   -8.0587205    0.8108849 
  795200    77.461622    115.21829   -8.0585136   0.81091781 
  795300    77.463926    115.22172   -8.0583068   0.81095074 
  795400    77.466232    115.22515   -8.0581001   0.81098371 
  795500     77.46854    115.22858   -8.0578935    0.8110167 
  795600     77.47085    115.23202    -8.057687   0.81104972 
  795700    77.473162    115.23546   -8.0574806   0.81108277 
  795800    77.475476     115.2389   -8.0572743   0.81111585 
  795900    77.477792    115.24234   -8.0570681   0.81114896 
  796000     77.48011    115.24579    -8.056862   0.81118209 
  796100     77.48243    115.24924    -8.056656   0.81121526 
  796200    77.484752     115.2527   -8.0564502   0.81124845 
  796300    77.487076    115.25615   -8.0562444   0.81128167 
  796400    77.489403    115.25961   -8.0560387   0.81131491 
  796500    77.491731    115.26308   -8.0558331   0.81134819 
  796600    77.494061    115.26654   -8.0556277   0.81138149 
  796700    77.496393    115.27001   -8.0554223   0.81141482 
  796800    77.498728    115.27348    -8.055217   0.81144818 
  796900    77.501064    115.27696   -8.0550118   0.81148156 
  797000    77.503402    115.28044   -8.0548068   0.81151498 
  797100    77.505743    115.28392   -8.0546018   0.81154842 
  797200    77.508085     115.2874   -8.0543969   0.81158189 
  797300    77.510429    115.29089   -8.0541922   0.81161538 
  797400    77.512775    115.29438   -8.0539875   0.81164891 
  797500    77.515123    115.29787   -8.0537829   0.81168246 
  797600    77.517474    115.30137   -8.0535785   0.81171604 
  797700    77.519826    115.30487   -8.0533741   0.81174964 
  797800     77.52218    115.30837   -8.0531698   0.81178328 
  797900    77.524536    115.31187   -8.0529657   0.81181694 
  798000    77.526894    115.31538   -8.0527616   0.81185062 
  798100    77.529254    115.31889   -8.0525577   0.81188434 
  798200    77.531616     115.3224   -8.0523538   0.81191808 
  798300     77.53398    115.32592   -8.0521501   0.81195185 
  798400    77.536345    115.32944   -8.0519464   0.81198564 
  798500    77.538713    115.33296   -8.0517428   0.81201946 
  798600    77.541083    115.33648   -8.0515394   0.81205331 
  798700    77.543454    115.34001    -8.051336   0.81208719 
  798800    77.545828    115.34354   -8.0511328   0.81212109 
  798900    77.548203    115.34708   -8.0509296   0.81215502 
  799000     77.55058    115.35061   -8.0507266   0.81218898 
  799100     77.55296    115.35415   -8.0505236   0.81222296 
  799200    77.555341    115.35769   -8.0503208   0.81225697 
  799300    77.557724    115.36124   -8.0501181     0.812291 
  799400    77.560108    115.36478   -8.0499154   0.81232506 
  799500    77.562495    115.36833   -8.0497129   0.81235915 
  799600    77.564884    115.37189   -8.0495104   0.81239327 
  799700    77.567274    115.37544   -8.0493081   0.81242741 
  799800    77.569667      115.379   -8.0491058   0.81246157 
  799900    77.572061    115.38256   -8.0489037   0.81249577 
  800000    77.574457    115.38613   -8.0487016   0.81252998 
  800100    77.576855    115.38969   -8.0484997   0.81256423 
  800200    77.579255    115.39326   -8.0482979    0.8125985 
  800300    77.581657    115.39683   -8.0480961    0.8126328 
  800400     77.58406    115.40041   -8.0478945   0.81266712 
  800500    77.586466    115.40399   -8.0476929   0.81270147 
  800600    77.588873    115.40757   -8.0474915   0.81273584 
  800700    77.591282    115.41115   -8.0472902   0.81277024 
  800800    77.593693    115.41474   -8.0470889   0.81280467 
  800900    77.596106    115.41833   -8.0468878   0.81283912 
  801000     77.59852    115.42192   -8.0466867    0.8128736 
  801100    77.600937    115.42551   -8.0464858    0.8129081 
  801200    77.603355    115.42911    -8.046285   0.81294263 
  801300    77.605775    115.43271   -8.0460842   0.81297718 
  801400    77.608196    115.43631   -8.0458836   0.81301176 
  801500     77.61062    115.43992    -8.045683   0.81304636 
  801600    77.613045    115.44352   -8.0454826   0.81308099 
  801700    77.615473    115.44713   -8.0452823   0.81311565 
  801800    77.617902    115.45075    -8.045082   0.81315033 
  801900    77.620332    115.45436   -8.0448819   0.81318503 
  802000    77.622765    115.45798   -8.0446818   0.81321976 
  802100    77.625199     115.4616   -8.0444819   0.81325452 
  802200    77.627635    115.46522   -8.0442821    0.8132893 
  802300    77.630073    115.46885   -8.0440823    0.8133241 
  802400    77.632513    115.47248   -8.0438827   0.81335893 
  802500    77.634954    115.47611   -8.0436831   0.81339379 
  802600    77.637397    115.47974   -8.0434837   0.81342867 
  802700    77.639842    115.48338   -8.0432844   0.81346357 
  802800    77.642289    115.48702   -8.0430851    0.8134985 
  802900    77.644737    115.49066    -8.042886   0.81353345 
  803000    77.647187    115.49431   -8.0426869   0.81356843 
  803100    77.649639    115.49795    -8.042488   0.81360343 
  803200    77.652092     115.5016   -8.0422892   0.81363846 
  803300    77.654548    115.50525   -8.0420904   0.81367351 
  803400    77.657005    115.50891   -8.0418918   0.81370859 
  803500    77.659463    115.51257   -8.0416932   0.81374369 
  803600    77.661924    115.51623   -8.0414948   0.81377881 
  803700    77.664386    115.51989   -8.0412964   0.81381396 
  803800     77.66685    115.52355   -8.0410982   0.81384913 
  803900    77.669315    115.52722      -8.0409   0.81388433 
  804000    77.671782    115.53089    -8.040702   0.81391955 
  804100    77.674251    115.53456    -8.040504    0.8139548 
  804200    77.676722    115.53824   -8.0403062   0.81399007 
  804300    77.679194    115.54191   -8.0401084   0.81402536 
  804400    77.681668    115.54559   -8.0399108   0.81406068 
  804500    77.684144    115.54928   -8.0397132   0.81409602 
  804600    77.686621    115.55296   -8.0395158   0.81413138 
  804700      77.6891    115.55665   -8.0393184   0.81416677 
  804800    77.691581    115.56034   -8.0391212   0.81420218 
  804900    77.694063    115.56403    -8.038924   0.81423762 
  805000    77.696547    115.56773    -8.038727   0.81427308 
  805100    77.699032    115.57142     -8.03853   0.81430856 
  805200     77.70152    115.57512   -8.0383332   0.81434406 
  805300    77.704009    115.57882   -8.0381364   0.81437959 
  805400    77.706499    115.58253   -8.0379397   0.81441515 
  805500    77.708991    115.58624   -8.0377432   0.81445072 
  805600    77.711485    115.58994   -8.0375467   0.81448632 
  805700     77.71398    115.59366   -8.0373504   0.81452195 
  805800    77.716477    115.59737   -8.0371541   0.81455759 
  805900    77.718976    115.60109   -8.0369579   0.81459326 
  806000    77.721476    115.60481   -8.0367619   0.81462895 
  806100    77.723978    115.60853   -8.0365659   0.81466467 
  806200    77.726482    115.61225     -8.03637   0.81470041 
  806300    77.728987    115.61598   -8.0361742   0.81473617 
  806400    77.731493    115.61971   -8.0359786   0.81477195 
  806500    77.734001    115.62344    -8.035783   0.81480776 
  806600    77.736511    115.62717   -8.0355875   0.81484359 
  806700    77.739023     115.6309   -8.0353921   0.81487944 
  806800    77.741536    115.63464   -8.0351969   0.81491532 
  806900     77.74405    115.63838   -8.0350017   0.81495122 
  807000    77.746566    115.64213   -8.0348066   0.81498714 
  807100    77.749084    115.64587   -8.0346116   0.81502308 
  807200    77.751603    115.64962   -8.0344167   0.81505904 
  807300    77.754124    115.65337   -8.0342219   0.81509503 
  807400    77.756646    115.65712   -8.0340272   0.81513104 
  807500     77.75917    115.66087   -8.0338327   0.81516708 
  807600    77.761696    115.66463   -8.0336382   0.81520313 
  807700    77.764223    115.66839   -8.0334438   0.81523921 
  807800    77.766751    115.67215   -8.0332495   0.81527531 
  807900    77.769281    115.67591   -8.0330553   0.81531143 
  808000    77.771813    115.67968   -8.0328612   0.81534758 
  808100    77.774346    115.68345   -8.0326672   0.81538374 
  808200    77.776881    115.68722   -8.0324733   0.81541993 
  808300    77.779417    115.69099   -8.0322795   0.81545614 
  808400    77.781955    115.69476   -8.0320857   0.81549237 
  808500    77.784494    115.69854   -8.0318921   0.81552863 
  808600    77.787035    115.70232   -8.0316986   0.81556491 
  808700    77.789577     115.7061   -8.0315052    0.8156012 
  808800    77.792121    115.70988   -8.0313119   0.81563752 
  808900    77.794666    115.71367   -8.0311187   0.81567386 
  809000    77.797213    115.71746   -8.0309255   0.81571023 
  809100    77.799761    115.72125   -8.0307325   0.81574661 
  809200     77.80231    115.72504   -8.0305396   0.81578302 
  809300    77.804862    115.72884   -8.0303468   0.81581945 
  809400    77.807414    115.73263    -8.030154    0.8158559 
  809500    77.809968    115.73643   -8.0299614   0.81589237 
  809600    77.812524    115.74023   -8.0297689   0.81592886 
  809700    77.815081    115.74404   -8.0295764   0.81596537 
  809800    77.817639    115.74784   -8.0293841   0.81600191 
  809900    77.820199    115.75165   -8.0291918   0.81603847 
  810000    77.822761    115.75546   -8.0289997   0.81607504 
  810100    77.825324    115.75927   -8.0288076   0.81611164 
  810200    77.827888    115.76309   -8.0286157   0.81614826 
  810300    77.830454     115.7669   -8.0284238    0.8161849 
  810400    77.833021    115.77072   -8.0282321   0.81622157 
  810500    77.835589    115.77454   -8.0280404   0.81625825 
  810600     77.83816    115.77836   -8.0278488   0.81629495 
  810700    77.840731    115.78219   -8.0276574   0.81633168 
  810800    77.843304    115.78602    -8.027466   0.81636842 
  810900    77.845878    115.78984   -8.0272747   0.81640519 
  811000    77.848454    115.79368   -8.0270835   0.81644198 
  811100    77.851031    115.79751   -8.0268925   0.81647879 
  811200     77.85361    115.80134   -8.0267015   0.81651561 
  811300     77.85619    115.80518   -8.0265106   0.81655246 
  811400    77.858771    115.80902   -8.0263198   0.81658933 
  811500    77.861354    115.81286   -8.0261291   0.81662623 
  811600    77.863938    115.81671   -8.0259385   0.81666314 
  811700    77.866523    115.82055    -8.025748   0.81670007 
  811800     77.86911     115.8244   -8.0255576   0.81673702 
  811900    77.871699    115.82825   -8.0253673   0.81677399 
  812000    77.874288     115.8321   -8.0251771   0.81681099 
  812100    77.876879    115.83596    -8.024987     0.816848 
  812200    77.879472    115.83981    -8.024797   0.81688503 
  812300    77.882065    115.84367   -8.0246071   0.81692209 
  812400    77.884661    115.84753   -8.0244173   0.81695916 
  812500    77.887257    115.85139   -8.0242275   0.81699625 
  812600    77.889855    115.85526   -8.0240379   0.81703337 
  812700    77.892454    115.85912   -8.0238484    0.8170705 
  812800    77.895055    115.86299   -8.0236589   0.81710766 
  812900    77.897657    115.86686   -8.0234696   0.81714483 
  813000     77.90026    115.87073   -8.0232803   0.81718202 
  813100    77.902864    115.87461   -8.0230912   0.81721924 
  813200     77.90547    115.87848   -8.0229022   0.81725647 
  813300    77.908078    115.88236   -8.0227132   0.81729373 
  813400    77.910686    115.88624   -8.0225243     0.817331 
  813500    77.913296    115.89012   -8.0223356   0.81736829 
  813600    77.915907    115.89401   -8.0221469    0.8174056 
  813700     77.91852    115.89789   -8.0219583   0.81744294 
  813800    77.921134    115.90178   -8.0217699   0.81748029 
  813900    77.923749    115.90567   -8.0215815   0.81751766 
  814000    77.926365    115.90956   -8.0213932   0.81755505 
  814100    77.928983    115.91346    -8.021205   0.81759246 
  814200    77.931602    115.91735   -8.0210169   0.81762989 
  814300    77.934222    115.92125   -8.0208289   0.81766734 
  814400    77.936844    115.92515   -8.0205886   0.81770604 
  814500    77.939467    115.92905   -8.0204008   0.81774353 
  814600    77.942091    115.93295   -8.0202131   0.81778104 
  814700    77.944717    115.93686   -8.0200255   0.81781856 
  814800    77.947343    115.94077    -8.019838   0.81785611 
  814900    77.949971    115.94468   -8.0196506   0.81789367 
  815000    77.952601    115.94859   -8.0194633   0.81793126 
  815100    77.955231     115.9525    -8.019276   0.81796886 
  815200    77.957863    115.95641   -8.0190889   0.81800648 
  815300    77.960496    115.96033   -8.0189019   0.81804412 
  815400    77.963131    115.96425   -8.0187149   0.81808178 
  815500    77.965766    115.96817   -8.0185281   0.81811946 
  815600    77.968403    115.97209   -8.0183414   0.81815716 
  815700    77.971041    115.97601   -8.0181547   0.81819487 
  815800    77.973681    115.97994   -8.0179681   0.81823261 
  815900    77.976321    115.98387   -8.0177817   0.81827036 
  816000    77.978963     115.9878   -8.0175953   0.81830813 
  816100    77.981606    115.99173    -8.017409   0.81834592 
  816200     77.98425    115.99566   -8.0172229   0.81838373 
  816300    77.986896     115.9996   -8.0170368   0.81842156 
  816400    77.989543    116.00353   -8.0168508   0.81845941 
  816500    77.992191    116.00747   -8.0166649   0.81849727 
  816600     77.99484    116.01141   -8.0164791   0.81853516 
  816700     77.99749    116.01536   -8.0162934   0.81857306 
  816800    78.000142     116.0193   -8.0161078   0.81861098 
  816900    78.002795    116.02325   -8.0159223   0.81864892 
  817000    78.005449    116.02719   -8.0157369   0.81868687 
  817100    78.008104    116.03114   -8.0155516   0.81872485 
  817200     78.01076    116.03509   -8.0153663   0.81876284 
  817300    78.013418    116.03905   -8.0151812   0.81880085 
  817400    78.016077      116.043   -8.0149962   0.81883888 
  817500    78.018737    116.04696   -8.0148112   0.81887693 
  817600    78.021398    116.05092   -8.0146264     0.818915 
  817700     78.02406    116.05488   -8.0144416   0.81895308 
  817800    78.026724    116.05884    -8.014257   0.81899118 
  817900    78.029388     116.0628   -8.0140724    0.8190293 
  818000    78.032054    116.06677   -8.0138879   0.81906744 
  818100    78.034721    116.07073   -8.0137036   0.81910559 
  818200    78.037389     116.0747   -8.0135193   0.81914377 
  818300    78.040059    116.07867   -8.0133351   0.81918196 
  818400    78.042729    116.08265    -8.013151   0.81922017 
  818500    78.045401    116.08662    -8.012967    0.8192584 
  818600    78.048074    116.09059   -8.0127831   0.81929664 
  818700    78.050748    116.09457   -8.0125993    0.8193349 
  818800    78.053423    116.09855   -8.0124156   0.81937318 
  818900    78.056099    116.10253    -8.012232   0.81941148 
  819000    78.058777    116.10651   -8.0120484    0.8194498 
  819100    78.061455     116.1105    -8.011865   0.81948813 
  819200    78.064135    116.11448   -8.0116817   0.81952648 
  819300    78.066816    116.11847   -8.0114984   0.81956485 
  819400    78.069498    116.12246   -8.0113153   0.81960323 
  819500    78.072181    116.12645   -8.0111322   0.81964163 
  819600    78.074865    116.13044   -8.0109492   0.81968005 
  819700     78.07755    116.13444   -8.0107664   0.81971849 
  819800    78.080237    116.13843   -8.0105836   0.81975694 
  819900    78.082924    116.14243   -8.0104009   0.81979542 
  820000    78.085613    116.14643   -8.0102183    0.8198339 
  820100    78.088303    116.15043   -8.0100358   0.81987241 
  820200    78.090994    116.15443   -8.0098534   0.81991093 
  820300    78.093686    116.15844   -8.0096711   0.81994947 
  820400    78.096379    116.16244   -8.0094889   0.81998803 
  820500    78.099073    116.16645   -8.0093068    0.8200266 
  820600    78.101768    116.17046   -8.0091248    0.8200652 
  820700    78.104464    116.17447   -8.0089428    0.8201038 
  820800    78.107162    116.17848    -8.008761   0.82014243 
  820900     78.10986     116.1825   -8.0085793   0.82018107 
  821000     78.11256    116.18651   -8.0083976   0.82021973 
  821100    78.115261    116.19053   -8.0082161   0.82025841 
  821200    78.117962    116.19455   -8.0080346    0.8202971 
  821300    78.120665    116.19857   -8.0078532   0.82033581 
  821400    78.123369    116.20259   -8.0076719   0.82037454 
  821500    78.126074    116.20661   -8.0074908   0.82041328 
  821600     78.12878    116.21064   -8.0073097   0.82045204 
  821700    78.131487    116.21467   -8.0071287   0.82049081 
  821800    78.134196    116.21869   -8.0069478   0.82052961 
  821900    78.136905    116.22272   -8.0067669   0.82056842 
  822000    78.139615    116.22676   -8.0065862   0.82060724 
  822100    78.142326    116.23079   -8.0064056   0.82064609 
  822200    78.145039    116.23482   -8.0062251   0.82068495 
  822300    78.147752    116.23886   -8.0060446   0.82072382 
  822400    78.150467     116.2429   -8.0058643   0.82076271 
  822500    78.153182    116.24694    -8.005684   0.82080162 
  822600    78.155899    116.25098   -8.0055039   0.82084055 
  822700    78.158616    116.25502   -8.0053238   0.82087949 
  822800    78.161335    116.25906   -8.0051438   0.82091845 
  822900    78.164055    116.26311   -8.0049639   0.82095742 
  823000    78.166775    116.26715   -8.0047841   0.82099641 
  823100    78.169497     116.2712   -8.0046044   0.82103542 
  823200     78.17222    116.27525   -8.0044248   0.82107444 
  823300    78.174944     116.2793   -8.0042453   0.82111348 
  823400    78.177669    116.28336   -8.0040659   0.82115253 
  823500    78.180394    116.28741   -8.0038866    0.8211916 
  823600    78.183121    116.29147   -8.0037073   0.82123069 
  823700    78.185849    116.29553   -8.0035282   0.82126979 
  823800    78.188578    116.29958   -8.0033491   0.82130891 
  823900    78.191308    116.30364   -8.0031702   0.82134805 
  824000    78.194039    116.30771   -8.0029913    0.8213872 
  824100     78.19677    116.31177   -8.0028125   0.82142637 
  824200    78.199503    116.31583   -8.0026338   0.82146555 
  824300    78.202237     116.3199   -8.0024028   0.82150598 
