#Step Temp KinEng PotEng Press 
   51800    78.092791    116.15711   -11.061399   0.90195894 
   51900    78.093658     116.1584   -11.060874   0.90197542 
   52000    78.094526    116.15969   -11.060348   0.90199195 
   52100    78.095394    116.16098   -11.059822   0.90200854 
   52200    78.096263    116.16227   -11.059295   0.90202517 
   52300    78.097132    116.16357   -11.058767   0.90204186 
   52400    78.098001    116.16486   -11.058238   0.90205859 
   52500    78.098871    116.16615   -11.057709   0.90207537 
   52600     78.09974    116.16745   -11.057178    0.9020922 
   52700     78.10061    116.16874   -11.056647   0.90210908 
   52800     78.10148    116.17003   -11.056116     0.902126 
   52900    78.102349    116.17133   -11.055583   0.90214297 
   53000    78.103219    116.17262    -11.05505   0.90215998 
   53100    78.104088    116.17391   -11.054515   0.90217704 
   53200    78.104957    116.17521   -11.053981   0.90219414 
   53300    78.105826     116.1765   -11.053445   0.90221128 
   53400    78.106695    116.17779   -11.052908   0.90222846 
   53500    78.107563    116.17908   -11.052371   0.90224569 
   53600    78.108431    116.18037   -11.051833   0.90226295 
   53700    78.109298    116.18166   -11.051295   0.90228026 
   53800    78.110164    116.18295   -11.050755    0.9022976 
   53900     78.11103    116.18424   -11.050215   0.90231498 
   54000    78.111896    116.18552   -11.049674   0.90233239 
   54100     78.11276    116.18681   -11.049132   0.90234985 
   54200    78.113624     116.1881   -11.048589   0.90236734 
   54300    78.114486    116.18938   -11.048046   0.90238486 
   54400    78.115348    116.19066   -11.047502   0.90240241 
   54500    78.116209    116.19194   -11.046957      0.90242 
   54600    78.117069    116.19322   -11.046411   0.90243763 
   54700    78.117928     116.1945   -11.045865   0.90245528 
   54800    78.118785    116.19577   -11.045318   0.90247296 
   54900    78.119641    116.19705    -11.04477   0.90249068 
   55000    78.120496    116.19832   -11.044221   0.90250842 
   55100     78.12135    116.19959   -11.043672   0.90252619 
   55200    78.122202    116.20086   -11.043122   0.90254399 
   55300    78.123053    116.20212   -11.042571   0.90256182 
   55400    78.123902    116.20338   -11.042019   0.90257967 
   55500    78.124749    116.20464   -11.041467   0.90259755 
   55600    78.125595     116.2059   -11.040914   0.90261546 
   55700    78.126439    116.20716    -11.04036   0.90263338 
   55800    78.127282    116.20841   -11.039805   0.90265133 
   55900    78.128122    116.20966    -11.03925    0.9026693 
   56000    78.128961    116.21091   -11.038694    0.9026873 
   56100    78.129798    116.21215   -11.038137   0.90270531 
   56200    78.130632    116.21339   -11.037579   0.90272335 
   56300    78.131465    116.21463   -11.037021    0.9027414 
   56400    78.132295    116.21587   -11.036462   0.90275947 
   56500    78.133123     116.2171   -11.035902   0.90277756 
   56600    78.133949    116.21833   -11.035341   0.90279567 
   56700    78.134773    116.21955    -11.03478   0.90281379 
   56800    78.135594    116.22077   -11.034218   0.90283193 
   56900    78.136413    116.22199   -11.033655   0.90285008 
   57000    78.137229    116.22321   -11.033092   0.90286825 
   57100    78.138043    116.22442   -11.032527   0.90288643 
   57200    78.138854    116.22562   -11.031962   0.90290462 
   57300    78.139663    116.22683   -11.031396   0.90292283 
   57400    78.140468    116.22802    -11.03083   0.90294104 
   57500    78.141271    116.22922   -11.030263   0.90295926 
   57600    78.142071    116.23041   -11.029695    0.9029775 
   57700    78.142868    116.23159   -11.029126   0.90299574 
   57800    78.143663    116.23278   -11.028557   0.90301399 
   57900    78.144454    116.23395   -11.027987   0.90303225 
   58000    78.145242    116.23512   -11.027416   0.90305051 
   58100    78.146027    116.23629   -11.026844   0.90306878 
   58200    78.146808    116.23745   -11.026272   0.90308705 
   58300    78.147587    116.23861   -11.025699   0.90310533 
   58400    78.148362    116.23977   -11.025125   0.90312361 
   58500    78.149133    116.24091   -11.024551   0.90314189 
   58600    78.149901    116.24206   -11.023975   0.90316018 
   58700    78.150666    116.24319     -11.0234   0.90317846 
   58800    78.151427    116.24433   -11.022823   0.90319675 
   58900    78.152185    116.24545   -11.022246   0.90321503 
   59000    78.152939    116.24657    -11.02172   0.90323208 
   59100    78.153689    116.24769   -11.021141   0.90325036 
   59200    78.154435     116.2488   -11.020562   0.90326864 
   59300    78.155177     116.2499   -11.019981   0.90328691 
   59400    78.155916      116.251   -11.019401   0.90330518 
   59500     78.15665    116.25209   -11.018819   0.90332345 
   59600    78.157381    116.25318   -11.018237   0.90334171 
   59700    78.158107    116.25426   -11.017653   0.90335996 
   59800     78.15883    116.25534    -11.01707   0.90337821 
   59900    78.159548     116.2564   -11.016485   0.90339645 
   60000    78.160262    116.25747     -11.0159   0.90341468 
   60100    78.160971    116.25852   -11.015314    0.9034329 
   60200    78.161676    116.25957   -11.014728    0.9034511 
   60300    78.162377    116.26061    -11.01414    0.9034693 
   60400    78.163073    116.26165   -11.013552   0.90348749 
   60500    78.163765    116.26268   -11.012964   0.90350566 
   60600    78.164452     116.2637   -11.012374   0.90352383 
   60700    78.165135    116.26471   -11.011784   0.90354197 
   60800    78.165813    116.26572   -11.011193   0.90356011 
   60900    78.166486    116.26672   -11.010602   0.90357822 
   61000    78.167154    116.26772    -11.01001   0.90359633 
   61100    78.167817     116.2687   -11.009417   0.90361441 
   61200    78.168476    116.26968   -11.008823   0.90363248 
   61300    78.169129    116.27066   -11.008229   0.90365053 
   61400    78.169777    116.27162   -11.007634   0.90366856 
   61500    78.170421    116.27258   -11.007038   0.90368657 
   61600    78.171059    116.27353   -11.006442   0.90370456 
   61700    78.171692    116.27447   -11.005845   0.90372253 
   61800     78.17232     116.2754   -11.005247   0.90374048 
   61900    78.172942    116.27633   -11.004648    0.9037584 
   62000    78.173559    116.27724   -11.004049   0.90377631 
   62100    78.174171    116.27815    -11.00345   0.90379418 
   62200    78.174777    116.27906   -11.002849   0.90381204 
   62300    78.175378    116.27995   -11.002248   0.90382987 
   62400    78.175973    116.28084   -11.001646   0.90384767 
   62500    78.176562    116.28171   -11.001043   0.90386545 
   62600    78.177146    116.28258    -11.00044    0.9038832 
   62700    78.177724    116.28344   -10.999836   0.90390092 
   62800    78.178297    116.28429   -10.999232   0.90391861 
   62900    78.178863    116.28513   -10.998627   0.90393628 
   63000    78.179424    116.28597   -10.998021   0.90395391 
   63100    78.179979    116.28679   -10.997414   0.90397152 
   63200    78.180527    116.28761   -10.996807   0.90398909 
   63300     78.18107    116.28842   -10.996199   0.90400663 
   63400    78.181607    116.28921    -10.99559   0.90402414 
   63500    78.182137       116.29   -10.994981   0.90404161 
   63600    78.182661    116.29078   -10.994371   0.90405905 
   63700     78.18318    116.29155    -10.99376   0.90407646 
   63800    78.183691    116.29232   -10.993149   0.90409383 
   63900    78.184197    116.29307   -10.992537   0.90411116 
   64000    78.184696    116.29381   -10.991924   0.90412846 
   64100    78.185189    116.29454   -10.991311   0.90414572 
   64200    78.185675    116.29527   -10.990697   0.90416295 
   64300    78.186154    116.29598   -10.990082   0.90418013 
   64400    78.186628    116.29668   -10.989467   0.90419728 
   64500    78.187094    116.29738   -10.988851   0.90421438 
   64600    78.187554    116.29806   -10.988234   0.90423145 
   64700    78.188007    116.29873   -10.987617   0.90424848 
   64800    78.188453     116.2994   -10.986999   0.90426546 
   64900    78.188893    116.30005   -10.986381    0.9042824 
   65000    78.189325     116.3007   -10.985761    0.9042993 
   65100    78.189751    116.30133   -10.985141   0.90431615 
   65200     78.19017    116.30195   -10.984521   0.90433297 
   65300    78.190582    116.30256     -10.9839   0.90434973 
   65400    78.190987    116.30317   -10.983278   0.90436645 
   65500    78.191384    116.30376   -10.982655   0.90438313 
   65600    78.191775    116.30434   -10.982032   0.90439976 
   65700    78.192159    116.30491   -10.981408   0.90441634 
   65800    78.192535    116.30547   -10.980784   0.90443287 
   65900    78.192904    116.30602   -10.980159   0.90444936 
   66000    78.193265    116.30656   -10.979533    0.9044658 
   66100     78.19362    116.30708   -10.978906   0.90448218 
   66200    78.193967     116.3076   -10.978279   0.90449852 
   66300    78.194306     116.3081   -10.977652   0.90451481 
   66400    78.194638     116.3086   -10.977023   0.90453104 
   66500    78.194963    116.30908   -10.976394   0.90454723 
   66600    78.195279    116.30955   -10.975765   0.90456336 
   66700    78.195589    116.31001   -10.975135   0.90457944 
   66800     78.19589    116.31046   -10.974504   0.90459546 
   66900    78.196184     116.3109   -10.973872   0.90461144 
   67000    78.196471    116.31132    -10.97324   0.90462735 
   67100    78.196749    116.31174   -10.972607   0.90464321 
   67200     78.19702    116.31214   -10.971974   0.90465902 
   67300    78.197283    116.31253    -10.97134   0.90467477 
   67400    78.197538    116.31291   -10.970705   0.90469046 
   67500    78.197785    116.31328    -10.97007    0.9047061 
   67600    78.198024    116.31363   -10.969434   0.90472168 
   67700    78.198255    116.31398   -10.968797    0.9047372 
   67800    78.198478    116.31431    -10.96816   0.90475266 
   67900    78.198693    116.31463   -10.967522   0.90476806 
   68000      78.1989    116.31494   -10.966884    0.9047834 
   68100    78.199098    116.31523   -10.966192   0.90479992 
   68200    78.199289    116.31552   -10.965553   0.90481514 
   68300    78.199471    116.31579   -10.964912    0.9048303 
   68400    78.199645    116.31605   -10.964271   0.90484539 
   68500    78.199811    116.31629    -10.96363   0.90486043 
   68600    78.199968    116.31653   -10.962988    0.9048754 
   68700    78.200117    116.31675   -10.962345   0.90489031 
   68800    78.200258    116.31696   -10.961702   0.90490515 
   68900     78.20039    116.31715   -10.961058   0.90491993 
   69000    78.200514    116.31734   -10.960413   0.90493464 
   69100    78.200629    116.31751   -10.959768   0.90494929 
   69200    78.200735    116.31767   -10.959122   0.90496387 
   69300    78.200833    116.31781   -10.958475   0.90497839 
   69400    78.200923    116.31795   -10.957828   0.90499284 
   69500    78.201004    116.31807   -10.957181   0.90500722 
   69600    78.201076    116.31817   -10.956532   0.90502154 
   69700    78.201139    116.31827   -10.955884   0.90503579 
   69800    78.201194    116.31835   -10.955234   0.90504996 
   69900    78.201239    116.31842   -10.954584   0.90506407 
   70000    78.201277    116.31847   -10.953933   0.90507811 
   70100    78.201305    116.31851   -10.953282   0.90509208 
   70200    78.201324    116.31854    -10.95263   0.90510598 
   70300    78.201335    116.31856   -10.951978   0.90511981 
   70400    78.201336    116.31856   -10.951325   0.90513357 
   70500    78.201329    116.31855   -10.950671   0.90514725 
   70600    78.201312    116.31853   -10.950017   0.90516086 
   70700    78.201287    116.31849   -10.949362    0.9051744 
   70800    78.201253    116.31844   -10.948654   0.90518911 
   70900    78.201209    116.31837   -10.947998    0.9052025 
   71000    78.201156    116.31829   -10.947341   0.90521582 
   71100    78.201095     116.3182   -10.946684   0.90522907 
   71200    78.201024     116.3181   -10.946026   0.90524224 
   71300    78.200944    116.31798   -10.945368   0.90525534 
   71400    78.200855    116.31784   -10.944709   0.90526836 
   71500    78.200756     116.3177    -10.94405    0.9052813 
   71600    78.200648    116.31754   -10.943389   0.90529417 
   71700    78.200531    116.31736   -10.942729   0.90530697 
   71800    78.200405    116.31718   -10.942067   0.90531968 
   71900    78.200269    116.31697   -10.941406   0.90533232 
   72000    78.200124    116.31676   -10.940743   0.90534488 
   72100     78.19997    116.31653    -10.94008   0.90535736 
   72200    78.199806    116.31629   -10.939416   0.90536977 
   72300    78.199633    116.31603   -10.938752    0.9053821 
   72400    78.199451    116.31576   -10.938088   0.90539434 
   72500    78.199259    116.31547   -10.937422   0.90540651 
