#Step Temp KinEng PotEng Press 
  707900    73.927864     109.9621   -8.3041365   0.76635055 
  708000    73.948242    109.99241   -8.3038526   0.76659039 
  708100    73.968646    110.02276   -8.3035688   0.76683055 
  708200    73.989077    110.05314   -8.3032851   0.76707102 
  708300    74.009533    110.08357   -8.3030014   0.76731179 
  708400    74.030014    110.11404   -8.3027178   0.76755286 
  708500    74.050519    110.14454   -8.3024343   0.76779422 
  708600    74.071048    110.17507   -8.3021508   0.76803586 
  708700    74.091599    110.20564   -8.3018674   0.76827776 
  708800    74.112172    110.23624   -8.3015841   0.76851994 
  708900    74.132767    110.26687   -8.3013008   0.76876236 
  709000    74.153382    110.29754   -8.3010176   0.76900504 
  709100    74.174017    110.32823   -8.3007345   0.76924795 
  709200    74.194671    110.35895   -8.3004514   0.76949109 
  709300    74.215343     110.3897   -8.3001684   0.76973445 
  709400    74.236034    110.42047   -8.2998855   0.76997803 
  709500    74.256741    110.45127   -8.2996026   0.77022181 
  709600    74.277465     110.4821   -8.2993198   0.77046579 
  709700    74.298204    110.51295   -8.2990371   0.77070995 
  709800    74.318958    110.54382   -8.2987544    0.7709543 
  709900    74.339726    110.57471   -8.2984719   0.77119881 
  710000    74.360508    110.60562   -8.2981893   0.77144349 
  710100    74.381302    110.63655   -8.2979069   0.77168832 
  710200    74.402108     110.6675   -8.2976245    0.7719333 
  710300    74.422925    110.69846   -8.2973422   0.77217842 
  710400    74.443753    110.72944   -8.2970599   0.77242366 
  710500    74.464591    110.76044   -8.2968302   0.77266779 
  710600    74.485438    110.79144   -8.2965481   0.77291327 
  710700    74.506293    110.82246    -8.296266   0.77315885 
  710800    74.527156     110.8535    -8.295984   0.77340452 
  710900    74.548025    110.88454   -8.2957021   0.77365028 
  711000    74.568901    110.91559   -8.2954203   0.77389612 
  711100    74.589782    110.94665   -8.2951385   0.77414203 
  711200    74.610667    110.97771   -8.2948568     0.774388 
  711300    74.631557    111.00878   -8.2945752   0.77463402 
  711400     74.65245    111.03986   -8.2942936   0.77488008 
  711500    74.673345    111.07094   -8.2940121   0.77512618 
  711600    74.694242    111.10202   -8.2937307    0.7753723 
  711700     74.71514    111.13311   -8.2934493   0.77561844 
  711800    74.736038    111.16419    -8.293168   0.77586459 
  711900    74.756936    111.19528   -8.2928868   0.77611074 
  712000    74.777833    111.22636   -8.2926056   0.77635689 
  712100    74.798728    111.25744   -8.2923245   0.77660302 
  712200     74.81962    111.28851   -8.2920435   0.77684912 
  712300    74.840509    111.31959   -8.2917625   0.77709519 
  712400    74.861394    111.35065   -8.2914816   0.77734122 
  712500    74.882274    111.38171   -8.2912008    0.7775872 
  712600    74.903149    111.41276     -8.29092   0.77783312 
  712700    74.924017     111.4438   -8.2906394   0.77807898 
  712800    74.944879    111.47483   -8.2903587   0.77832476 
  712900    74.965733    111.50585   -8.2900782   0.77857045 
  713000    74.986578    111.53685   -8.2897977   0.77881606 
  713100    75.007415    111.56784   -8.2895173   0.77906157 
  713200    75.028241    111.59882   -8.2892369   0.77930696 
  713300    75.049058    111.62979   -8.2889566   0.77955224 
  713400    75.069863    111.66073   -8.2886764    0.7797974 
  713500    75.090656    111.69166   -8.2883963   0.78004242 
  713600    75.111437    111.72257   -8.2881162   0.78028731 
  713700    75.132204    111.75346   -8.2878362   0.78053204 
  713800    75.152958    111.78433   -8.2875563   0.78077662 
  713900    75.173697    111.81518   -8.2872764   0.78102103 
  714000     75.19442      111.846   -8.2869966   0.78126527 
  714100    75.215128     111.8768   -8.2867168   0.78150933 
  714200    75.235819    111.90758   -8.2864372    0.7817532 
  714300    75.256493    111.93833   -8.2861576   0.78199687 
  714400    75.277148    111.96905   -8.2858256   0.78224157 
  714500    75.297785    111.99975   -8.2855462   0.78248483 
  714600    75.318403    112.03042   -8.2852668   0.78272787 
  714700       75.339    112.06105   -8.2849875   0.78297067 
  714800    75.359577    112.09166   -8.2847082   0.78321324 
  714900    75.380133    112.12223    -8.284429   0.78345557 
  715000    75.400666    112.15278   -8.2841499   0.78369765 
  715100    75.421177    112.18329   -8.2838709   0.78393947 
  715200    75.441665    112.21376   -8.2835919   0.78418102 
  715300    75.462129     112.2442    -8.283313    0.7844223 
  715400    75.482568     112.2746   -8.2830341    0.7846633 
  715500    75.502982    112.30496   -8.2827554   0.78490401 
  715600    75.523371    112.33529   -8.2824767   0.78514442 
  715700    75.543733    112.36558    -8.282198   0.78538453 
  715800    75.564067    112.39582   -8.2819195   0.78562434 
  715900    75.584375    112.42603    -8.281641   0.78586382 
  716000    75.604654    112.45619   -8.2813626   0.78610298 
  716100    75.624904    112.48631   -8.2810842   0.78634181 
  716200    75.645125    112.51639   -8.2808059    0.7865803 
  716300    75.665315    112.54642   -8.2805277   0.78681845 
  716400    75.685476    112.57641   -8.2802496   0.78705624 
  716500    75.705604    112.60635   -8.2799715   0.78729368 
  716600    75.725702    112.63624   -8.2796935   0.78753075 
  716700    75.745766    112.66609   -8.2794156   0.78776744 
  716800    75.765798    112.69588   -8.2791377   0.78800376 
  716900    75.785797    112.72563   -8.2788599   0.78823969 
  717000    75.805761    112.75532   -8.2785822   0.78847524 
  717100    75.825691    112.78497   -8.2783045   0.78871038 
  717200    75.845585    112.81456   -8.2780269   0.78894511 
  717300    75.865444     112.8441   -8.2777494   0.78917944 
  717400    75.885267    112.87358    -8.277472   0.78941335 
  717500    75.905053    112.90301   -8.2771946   0.78964684 
  717600    75.924802    112.93239   -8.2769173   0.78987989 
  717700    75.944513    112.96171   -8.2766401   0.79011251 
  717800    75.964185    112.99097   -8.2763629   0.79034469 
  717900    75.983819    113.02017   -8.2760858   0.79057642 
  718000    76.003414    113.04932   -8.2758088    0.7908077 
  718100    76.022969     113.0784   -8.2755318   0.79103852 
  718200    76.042483    113.10743    -8.275255   0.79126887 
  718300    76.061957     113.1364   -8.2749782   0.79149875 
  718400     76.08139     113.1653   -8.2747014   0.79172816 
  718500     76.10078    113.19414   -8.2744248   0.79195708 
  718600    76.120129    113.22292   -8.2741482   0.79218552 
  718700    76.139435    113.25164   -8.2738717   0.79241346 
  718800    76.158698    113.28029   -8.2735952   0.79264091 
  718900    76.177917    113.30888   -8.2733188   0.79286785 
  719000    76.197093     113.3374   -8.2730425   0.79309429 
  719100    76.216224    113.36586   -8.2727663   0.79332021 
  719200     76.23531    113.39425   -8.2724901   0.79354562 
  719300    76.254351    113.42257    -8.272214    0.7937705 
  719400    76.273346    113.45082    -8.271938   0.79399485 
  719500    76.292295    113.47901   -8.2716621   0.79421867 
  719600    76.311198    113.50712   -8.2713338   0.79444319 
  719700    76.330054    113.53517    -8.271058   0.79466593 
  719800    76.348862    113.56315   -8.2707823   0.79488813 
  719900    76.367623    113.59105   -8.2705066   0.79510977 
  720000    76.386336    113.61889    -8.270231   0.79533086 
  720100    76.405001    113.64665   -8.2699555   0.79555138 
  720200    76.423616    113.67434   -8.2696801   0.79577135 
  720300    76.442183    113.70195   -8.2694047   0.79599074 
  720400      76.4607     113.7295   -8.2691295   0.79620956 
  720500    76.479167    113.75697   -8.2688542   0.79642781 
  720600    76.497584    113.78436   -8.2685791   0.79664547 
  720700    76.515951    113.81168    -8.268304   0.79686255 
  720800    76.534267    113.83892   -8.2681339   0.79707657 
  720900    76.552531    113.86609    -8.267859   0.79729247 
  721000    76.570745    113.89318   -8.2675841   0.79750778 
  721100    76.588906    113.92019   -8.2673094   0.79772248 
  721200    76.607015    113.94713   -8.2670347   0.79793658 
  721300    76.625072    113.97399     -8.26676   0.79815008 
  721400    76.643077    114.00077   -8.2664855   0.79836297 
  721500    76.661028    114.02747    -8.266211   0.79857524 
  721600    76.678926    114.05409   -8.2659366    0.7987869 
  721700    76.696771    114.08063   -8.2656623   0.79899793 
  721800    76.714562     114.1071   -8.2653881   0.79920835 
  721900    76.732299    114.13348   -8.2651139   0.79941814 
  722000    76.749982    114.15978   -8.2648398    0.7996273 
  722100     76.76761      114.186   -8.2645658   0.79983583 
  722200    76.785183    114.21214   -8.2642918   0.80004373 
  722300    76.802702     114.2382    -8.264018   0.80025099 
  722400    76.820165    114.26417   -8.2637442   0.80045761 
  722500    76.837573    114.29007   -8.2634705   0.80066358 
  722600    76.854925    114.31588   -8.2631968   0.80086892 
  722700    76.872222     114.3416   -8.2629232    0.8010736 
  722800    76.889462    114.36725   -8.2626497   0.80127764 
  722900    76.906646    114.39281   -8.2623763   0.80148102 
  723000    76.923774    114.41828    -8.262103   0.80168376 
  723100    76.940845    114.44368   -8.2618297   0.80188583 
  723200    76.957859    114.46898   -8.2615565   0.80208725 
  723300    76.974817    114.49421   -8.2612834   0.80228801 
  723400    76.991717    114.51934   -8.2610104    0.8024881 
  723500     77.00856     114.5444   -8.2607374   0.80268753 
  723600    77.025345    114.56936   -8.2604645    0.8028863 
  723700    77.042073    114.59425   -8.2601917   0.80308439 
  723800    77.058743    114.61904    -8.259919   0.80328182 
  723900    77.075355    114.64375   -8.2596463   0.80347858 
  724000     77.09191    114.66837   -8.2593738   0.80367466 
  724100    77.108406    114.69291   -8.2591013   0.80387007 
  724200    77.124843    114.71736   -8.2588288   0.80406481 
  724300    77.141223    114.74172   -8.2585565   0.80425887 
  724400    77.157544      114.766   -8.2582842   0.80445225 
  724500    77.173806    114.79019    -8.258012   0.80464495 
  724600     77.19001    114.81429   -8.2577399   0.80483697 
  724700    77.206154     114.8383   -8.2574679   0.80502831 
  724800     77.22224    114.86223   -8.2571959   0.80521897 
  724900    77.238267    114.88607   -8.2569241   0.80540894 
  725000    77.254235    114.90982   -8.2566523   0.80559823 
  725100    77.270144    114.93348   -8.2563805   0.80578684 
  725200    77.285994    114.95706   -8.2561089   0.80597475 
  725300    77.301784    114.98055   -8.2558373   0.80616198 
  725400    77.317515    115.00394   -8.2555658   0.80634853 
  725500    77.333186    115.02725   -8.2552944   0.80653438 
  725600    77.348799    115.05048   -8.2550231   0.80671955 
  725700    77.364351    115.07361   -8.2547519   0.80690402 
  725800    77.379845    115.09665   -8.2544807   0.80708781 
  725900    77.395278    115.11961   -8.2542096    0.8072709 
  726000    77.410653    115.14248   -8.2538862   0.80745455 
  726100    77.425967    115.16526   -8.2536152   0.80763626 
  726200    77.441222    115.18795   -8.2533444   0.80781728 
  726300    77.456417    115.21055   -8.2530736   0.80799762 
  726400    77.471553    115.23306   -8.2528029   0.80817726 
  726500    77.486629    115.25549   -8.2525323    0.8083562 
  726600    77.501645    115.27782   -8.2522618   0.80853446 
  726700    77.516602    115.30007   -8.2519913   0.80871203 
  726800    77.531499    115.32223    -8.251721    0.8088889 
  726900    77.546336     115.3443   -8.2514507   0.80906508 
  727000    77.561114    115.36628   -8.2511805   0.80924057 
  727100    77.575832    115.38817   -8.2509103   0.80941537 
  727200    77.590491    115.40997   -8.2506403   0.80958948 
  727300     77.60509    115.43169   -8.2503703    0.8097629 
  727400    77.619629    115.45332   -8.2501004   0.80993563 
  727500    77.634109    115.47485   -8.2498306   0.81010767 
  727600    77.648529     115.4963   -8.2495609   0.81027901 
  727700     77.66289    115.51766   -8.2492913   0.81044967 
  727800    77.677192    115.53894   -8.2490217   0.81061964 
  727900    77.691434    115.56012   -8.2487522   0.81078893 
  728000    77.705617    115.58122   -8.2484828   0.81095752 
  728100    77.719741    115.60222   -8.2482659   0.81112419 
  728200    77.733806    115.62314   -8.2479967   0.81129142 
  728300    77.747811    115.64398   -8.2477275   0.81145795 
  728400    77.761757    115.66472   -8.2474585   0.81162381 
  728500    77.775645    115.68538   -8.2471895   0.81178898 
  728600    77.789473    115.70595   -8.2469206   0.81195346 
  728700    77.803243    115.72643   -8.2466518   0.81211726 
  728800    77.816954    115.74682    -8.246383   0.81228039 
  728900    77.830606    115.76713   -8.2461144   0.81244283 
  729000      77.8442    115.78735   -8.2458458   0.81260459 
  729100    77.857735    115.80748   -8.2455773   0.81276568 
  729200    77.871212    115.82753   -8.2453089   0.81292608 
  729300     77.88463    115.84748   -8.2450406   0.81308582 
  729400     77.89799    115.86736   -8.2447724   0.81324487 
  729500    77.911292    115.88714   -8.2445042   0.81340325 
  729600    77.924536    115.90684   -8.2442361   0.81356096 
  729700    77.937722    115.92646   -8.2439682     0.813718 
  729800    77.950851    115.94598   -8.2437002   0.81387437 
  729900    77.963921    115.96542   -8.2434324   0.81403007 
  730000    77.976934    115.98478   -8.2431647    0.8141851 
  730100     77.98989    116.00405    -8.242897   0.81433946 
  730200    78.002788    116.02324   -8.2426295   0.81449316 
  730300    78.015628    116.04233    -8.242362    0.8146462 
  730400    78.028412    116.06135   -8.2420946   0.81479857 
  730500    78.041139    116.08028   -8.2418272   0.81495029 
  730600    78.053808    116.09912     -8.24156   0.81510134 
  730700    78.066421    116.11789   -8.2412929   0.81525173 
  730800    78.078978    116.13656   -8.2410258   0.81540147 
  730900    78.091478    116.15515   -8.2407588   0.81555056 
  731000    78.103921    116.17366   -8.2404919   0.81569899 
  731100    78.116308    116.19209   -8.2402251   0.81584677 
  731200    78.128639    116.21043   -8.2399584    0.8159939 
  731300    78.140915    116.22869   -8.2396917   0.81614038 
  731400    78.153134    116.24686   -8.2394252   0.81628621 
  731500    78.165298    116.26496   -8.2391587    0.8164314 
  731600    78.177406    116.28297   -8.2388923   0.81657594 
  731700    78.189458    116.30089    -8.238626   0.81671984 
  731800    78.201456    116.31874   -8.2383598    0.8168631 
  731900    78.213398     116.3365   -8.2380937   0.81700573 
  732000    78.225286    116.35418   -8.2378276   0.81714771 
  732100    78.237118    116.37178   -8.2375617   0.81728907 
  732200    78.248896     116.3893   -8.2372958   0.81742978 
  732300    78.260619    116.40674     -8.23703   0.81756987 
  732400    78.272289     116.4241   -8.2367643   0.81770933 
  732500    78.283904    116.44137   -8.2364987   0.81784816 
  732600    78.295464    116.45857   -8.2362332   0.81798636 
  732700    78.306971    116.47569   -8.2359677   0.81812394 
  732800    78.318425    116.49272   -8.2357024    0.8182609 
  732900    78.329824    116.50968   -8.2354371   0.81839723 
  733000    78.341171    116.52655   -8.2351719   0.81853295 
  733100    78.352464    116.54335   -8.2349068   0.81866805 
  733200    78.363704    116.56007   -8.2346418   0.81880254 
  733300    78.374891    116.57671   -8.2343769   0.81893641 
  733400    78.386026    116.59327   -8.2341121   0.81906968 
  733500    78.397108    116.60976   -8.2338473   0.81920233 
  733600    78.408137    116.62616   -8.2335827   0.81933438 
  733700    78.419114    116.64249   -8.2333181   0.81946582 
  733800     78.43004    116.65874   -8.2330536   0.81959666 
  733900    78.440913    116.67491   -8.2327892    0.8197269 
  734000    78.451734    116.69101   -8.2325773    0.8198553 
  734100    78.462504    116.70703   -8.2323131   0.81998435 
  734200    78.473223    116.72297    -8.232049   0.82011279 
  734300    78.483891    116.73884   -8.2317849   0.82024065 
  734400    78.494507    116.75463   -8.2315209   0.82036791 
  734500    78.505073    116.77035   -8.2312571   0.82049459 
  734600    78.515588    116.78599   -8.2309409   0.82062191 
  734700    78.526052    116.80155   -8.2306772   0.82074741 
  734800    78.536466    116.81704   -8.2304136   0.82087233 
  734900     78.54683    116.83246   -8.2301501   0.82099667 
  735000    78.557144     116.8478   -8.2298867   0.82112043 
  735100    78.567408    116.86306   -8.2296233   0.82124361 
  735200    78.577622    116.87826   -8.2293601   0.82136622 
  735300    78.587787    116.89338   -8.2290969   0.82148826 
  735400    78.597903    116.90842   -8.2288338   0.82160973 
  735500     78.60797     116.9234   -8.2285709   0.82173062 
  735600    78.617987     116.9383    -8.228308   0.82185095 
  735700    78.627956    116.95313   -8.2280452   0.82197072 
  735800    78.637876    116.96788   -8.2277824   0.82208992 
  735900    78.647748    116.98257   -8.2275198   0.82220857 
  736000    78.657572    116.99718   -8.2272573   0.82232665 
  736100    78.667348    117.01172   -8.2269948   0.82244418 
  736200    78.677076    117.02619   -8.2267325   0.82256116 
  736300    78.686756    117.04059   -8.2264702   0.82267758 
  736400    78.696388    117.05491    -8.226208   0.82279346 
  736500    78.705974    117.06917    -8.225946   0.82290878 
  736600    78.715512    117.08336    -8.225684   0.82302356 
  736700    78.725003    117.09748    -8.225422    0.8231378 
  736800    78.734447    117.11152   -8.2251602   0.82325149 
  736900    78.743845     117.1255   -8.2248461   0.82336588 
  737000    78.753196    117.13941   -8.2245844    0.8234785 
  737100    78.762501    117.15325   -8.2243229   0.82359058 
  737200     78.77176    117.16702   -8.2240614   0.82370213 
  737300    78.780973    117.18073   -8.2238001   0.82381315 
  737400     78.79014    117.19436   -8.2235388   0.82392364 
  737500    78.799262    117.20793   -8.2232776    0.8240336 
  737600    78.808338    117.22143   -8.2230165   0.82414303 
  737700    78.817369    117.23486   -8.2227555   0.82425195 
  737800    78.826355    117.24823   -8.2224946   0.82436034 
  737900    78.835296    117.26153   -8.2222338   0.82446821 
  738000    78.844192    117.27476   -8.2219731   0.82457557 
  738100    78.853044    117.28793   -8.2217124   0.82468241 
  738200    78.861851    117.30103   -8.2214519   0.82478873 
  738300    78.870615    117.31406   -8.2211914   0.82489455 
  738400    78.879334    117.32703    -8.220931   0.82499986 
  738500     78.88801    117.33994   -8.2206708   0.82510466 
  738600    78.896641    117.35277   -8.2204106   0.82520895 
  738700     78.90523    117.36555   -8.2201505   0.82531274 
  738800    78.913775    117.37826   -8.2198905   0.82541604 
  738900    78.922276     117.3909   -8.2196306   0.82551883 
  739000    78.930735    117.40349   -8.2193708   0.82562112 
  739100    78.939151      117.416    -8.219111   0.82572292 
  739200    78.947524    117.42846   -8.2188514   0.82582423 
  739300    78.955855    117.44085   -8.2185919   0.82592505 
  739400    78.964144    117.45318   -8.2183324   0.82602537 
  739500     78.97239    117.46545    -8.218073   0.82612521 
  739600    78.980595    117.47765   -8.2178138   0.82622457 
  739700    78.988757    117.48979   -8.2175546   0.82632344 
  739800    78.996878    117.50187   -8.2172955   0.82642183 
  739900    79.004957    117.51389   -8.2170365   0.82651974 
  740000    79.012996    117.52584   -8.2167776   0.82661717 
  740100    79.020993    117.53774   -8.2165188   0.82671412 
  740200    79.028948    117.54957   -8.2162601   0.82681061 
  740300    79.036864    117.56134   -8.2160015   0.82690662 
  740400    79.044738    117.57306    -8.215743   0.82700216 
  740500    79.052572    117.58471   -8.2154845   0.82709723 
  740600    79.060365     117.5963   -8.2151738   0.82719307 
  740700    79.068119    117.60783   -8.2149155   0.82728721 
  740800    79.075832    117.61931   -8.2146574   0.82738089 
  740900    79.083505    117.63072   -8.2143993   0.82747411 
  741000    79.091139    117.64208   -8.2141414   0.82756687 
  741100    79.098733    117.65337   -8.2138835   0.82765917 
  741200    79.106288    117.66461   -8.2136257   0.82775101 
  741300    79.113803    117.67579    -8.213368    0.8278424 
  741400    79.121279    117.68691   -8.2131104   0.82793335 
  741500    79.128717    117.69797   -8.2129053    0.8280226 
  741600    79.136115    117.70897   -8.2126479   0.82811264 
  741700    79.143475    117.71992   -8.2123906   0.82820224 
  741800    79.150797    117.73081   -8.2121334   0.82829139 
  741900     79.15808    117.74164   -8.2118763    0.8283801 
  742000    79.165324    117.75242   -8.2116193   0.82846836 
  742100    79.172531    117.76314   -8.2113623   0.82855619 
  742200      79.1797     117.7738   -8.2111055   0.82864358 
  742300    79.186831    117.78441   -8.2108488   0.82873054 
  742400    79.193925    117.79496   -8.2105921   0.82881705 
  742500    79.200981    117.80546   -8.2103356   0.82890314 
  742600    79.207999     117.8159   -8.2100791    0.8289888 
  742700    79.214981    117.82628   -8.2098227   0.82907402 
  742800    79.221925    117.83661   -8.2095665   0.82915882 
  742900    79.228833    117.84688   -8.2093103    0.8292432 
  743000    79.235703     117.8571   -8.2090542   0.82932714 
  743100    79.242538    117.86727   -8.2087982   0.82941067 
  743200    79.249335    117.87738   -8.2085423   0.82949378 
  743300    79.256097    117.88744   -8.2082865   0.82957646 
  743400    79.262822    117.89744   -8.2080308   0.82965873 
  743500    79.269511    117.90739   -8.2077752   0.82974058 
  743600    79.276164    117.91729   -8.2075197   0.82982202 
  743700    79.282781    117.92713   -8.2072642   0.82990304 
  743800    79.289363    117.93692   -8.2070089   0.82998365 
  743900    79.295909    117.94666   -8.2067537   0.83006386 
  744000     79.30242    117.95634   -8.2064985   0.83014365 
  744100    79.308896    117.96597   -8.2062435   0.83022304 
  744200    79.315336    117.97555   -8.2059885   0.83030202 
  744300    79.321741    117.98508   -8.2057337    0.8303806 
  744400    79.328112    117.99455   -8.2054789   0.83045877 
  744500    79.334448    118.00398   -8.2052242   0.83053655 
  744600    79.340749    118.01335   -8.2049697   0.83061392 
  744700    79.347015    118.02267   -8.2047152    0.8306909 
  744800    79.353248    118.03194   -8.2044608   0.83076748 
  744900    79.359446    118.04116   -8.2042065   0.83084367 
  745000     79.36561    118.05033   -8.2039524   0.83091947 
  745100     79.37174    118.05945   -8.2036983   0.83099487 
  745200    79.377836    118.06852   -8.2034443   0.83106988 
  745300    79.383898    118.07753   -8.2031904    0.8311445 
  745400    79.389927     118.0865   -8.2029366   0.83121874 
  745500    79.395922    118.09542   -8.2026828   0.83129258 
  745600    79.401884    118.10429   -8.2024292   0.83136605 
  745700    79.407813     118.1131   -8.2021757   0.83143913 
  745800    79.413709    118.12187   -8.2019223   0.83151183 
  745900    79.419571    118.13059    -8.201669   0.83158414 
  746000    79.425401    118.13926   -8.2014157   0.83165608 
  746100    79.431197    118.14789   -8.2011626   0.83172764 
  746200    79.436961    118.15646   -8.2009096   0.83179882 
  746300    79.442693    118.16499   -8.2006566   0.83186963 
  746400    79.448392    118.17346   -8.2004038   0.83194007 
  746500    79.454059    118.18189   -8.2002034   0.83200889 
  746600    79.459693    118.19027   -8.1999508   0.83207858 
  746700    79.465296    118.19861   -8.1996982    0.8321479 
  746800    79.470866    118.20689   -8.1994458   0.83221685 
  746900    79.476405    118.21513   -8.1991934   0.83228543 
  747000    79.481911    118.22332   -8.1989411   0.83235365 
  747100    79.487386    118.23146    -8.198689    0.8324215 
  747200     79.49283    118.23956   -8.1984369   0.83248899 
  747300    79.498242    118.24761   -8.1981849   0.83255612 
  747400    79.503622    118.25561    -8.197933   0.83262288 
  747500    79.508972    118.26357   -8.1976813   0.83268928 
  747600     79.51429    118.27148   -8.1974296   0.83275533 
  747700    79.519577    118.27934    -8.197178   0.83282102 
  747800    79.524833    118.28716   -8.1969265   0.83288635 
  747900    79.530059    118.29493   -8.1966751   0.83295132 
  748000    79.535253    118.30266   -8.1964238   0.83301594 
  748100    79.540417    118.31034   -8.1961726   0.83308021 
  748200    79.545551    118.31798   -8.1959215   0.83314413 
  748300    79.550653    118.32557   -8.1956705    0.8332077 
  748400    79.555726    118.33311   -8.1954196   0.83327091 
  748500    79.560768    118.34061   -8.1951688   0.83333378 
  748600    79.565781    118.34807    -8.194918    0.8333963 
  748700    79.570763    118.35548   -8.1946674   0.83345847 
  748800    79.575715    118.36285   -8.1944169    0.8335203 
  748900    79.580637    118.37017   -8.1941665   0.83358179 
  749000    79.585529    118.37744   -8.1939161   0.83364293 
  749100    79.590392    118.38468   -8.1936659   0.83370373 
  749200    79.595225    118.39187   -8.1934158   0.83376419 
  749300    79.600029    118.39901   -8.1931658   0.83382431 
  749400    79.604803    118.40611   -8.1929158   0.83388409 
  749500    79.609548    118.41317    -8.192666   0.83394353 
  749600    79.614264    118.42018   -8.1923638   0.83400388 
  749700     79.61895    118.42715   -8.1921142   0.83406265 
  749800    79.623608    118.43408   -8.1918646   0.83412108 
  749900    79.628236    118.44097   -8.1916152   0.83417919 
  750000    79.632836    118.44781   -8.1913658   0.83423696 
  750100    79.637406    118.45461   -8.1911166    0.8342944 
  750200    79.641948    118.46136   -8.1908674   0.83435151 
  750300    79.646462    118.46808   -8.1906184   0.83440828 
  750400    79.650947    118.47475   -8.1903694   0.83446473 
  750500    79.655403    118.48138   -8.1901206   0.83452086 
  750600    79.659831    118.48796   -8.1898718   0.83457665 
  750700     79.66423    118.49451   -8.1896232   0.83463212 
  750800    79.668602    118.50101   -8.1893746   0.83468727 
  750900    79.672945    118.50747   -8.1891261   0.83474209 
  751000     79.67726    118.51389   -8.1888778   0.83479659 
  751100    79.681547    118.52026   -8.1886295   0.83485076 
  751200    79.685806     118.5266   -8.1883813   0.83490462 
  751300    79.690038    118.53289   -8.1881333   0.83495815 
  751400    79.694241    118.53914   -8.1878853   0.83501137 
  751500    79.698417    118.54536   -8.1876374   0.83506426 
  751600    79.702565    118.55153   -8.1873896   0.83511684 
  751700    79.706686    118.55766    -8.187142   0.83516911 
  751800    79.710779    118.56374   -8.1868944   0.83522105 
  751900    79.714845    118.56979   -8.1866469   0.83527268 
  752000    79.718884     118.5758   -8.1863995     0.835324 
  752100    79.722895    118.58176   -8.1861522     0.835375 
  752200    79.726879    118.58769   -8.1859051    0.8354257 
  752300    79.730836    118.59358    -8.185658   0.83547608 
  752400    79.734766    118.59942    -8.185411   0.83552614 
  752500    79.738669    118.60523   -8.1851641    0.8355759 
  752600    79.742545    118.61099   -8.1849173   0.83562535 
  752700    79.746395    118.61672   -8.1846706   0.83567449 
  752800    79.750217     118.6224    -8.184424   0.83572333 
  752900    79.754013    118.62805   -8.1841775   0.83577185 
  753000    79.757782    118.63366   -8.1839311   0.83582007 
  753100    79.761525    118.63922   -8.1836848   0.83586799 
  753200    79.765241    118.64475   -8.1834387    0.8359156 
  753300     79.76893    118.65024   -8.1831926    0.8359629 
  753400    79.772594    118.65569   -8.1829466   0.83600991 
  753500    79.776231     118.6611   -8.1827007   0.83605661 
  753600    79.779841    118.66647   -8.1824549   0.83610301 
  753700    79.783426     118.6718   -8.1822092    0.8361491 
  753800    79.786984    118.67709   -8.1819636    0.8361949 
  753900    79.790517    118.68235   -8.1817181    0.8362404 
  754000    79.794023    118.68756   -8.1814727    0.8362856 
  754100    79.797504    118.69274   -8.1812274    0.8363305 
  754200    79.800958    118.69788   -8.1809822   0.83637511 
  754300    79.804387    118.70298   -8.1807895   0.83641818 
  754400     79.80779    118.70804   -8.1805445   0.83646219 
  754500    79.811167    118.71306   -8.1802996   0.83650591 
  754600    79.814519    118.71805   -8.1800548   0.83654933 
  754700    79.817845      118.723   -8.1798101   0.83659246 
  754800    79.821145     118.7279   -8.1795655   0.83663529 
  754900     79.82442    118.73278    -8.179321   0.83667784 
  755000     79.82767    118.73761   -8.1790766   0.83672009 
  755100    79.830894    118.74241   -8.1788323   0.83676205 
  755200    79.834093    118.74716   -8.1785881   0.83680371 
  755300    79.837267    118.75188    -8.178344   0.83684509 
  755400    79.840416    118.75657      -8.1781   0.83688618 
  755500    79.843539    118.76121   -8.1778561   0.83692698 
  755600    79.846637    118.76582   -8.1776123   0.83696749 
  755700    79.849711    118.77039   -8.1773686   0.83700772 
  755800    79.852759    118.77493   -8.1771249   0.83704766 
  755900    79.855782    118.77942   -8.1768814   0.83708731 
  756000    79.858781    118.78388    -8.176638   0.83712667 
  756100    79.861754    118.78831   -8.1763947   0.83716575 
  756200    79.864703    118.79269   -8.1761515   0.83720455 
  756300    79.867627    118.79704   -8.1759084   0.83724306 
  756400    79.870527    118.80136   -8.1756654   0.83728129 
  756500    79.873402    118.80563   -8.1754225   0.83731923 
  756600    79.876252    118.80987   -8.1751797    0.8373569 
  756700    79.879077    118.81407    -8.174937   0.83739428 
  756800    79.881879    118.81824   -8.1746944   0.83743138 
  756900    79.884655    118.82237   -8.1744519    0.8374682 
  757000    79.887408    118.82646   -8.1742095   0.83750474 
  757100    79.890136    118.83052   -8.1739672     0.837541 
  757200    79.892839    118.83454    -8.173725   0.83757698 
  757300    79.895519    118.83853   -8.1734829   0.83761268 
  757400    79.898174    118.84248   -8.1732409   0.83764811 
  757500    79.900805    118.84639    -8.172999   0.83768325 
  757600    79.903412    118.85027   -8.1727572   0.83771812 
  757700    79.905995    118.85411   -8.1725155   0.83775272 
  757800    79.908554    118.85792   -8.1722739   0.83778703 
  757900    79.911088    118.86169   -8.1720324   0.83782108 
