#Step Temp KinEng PotEng Press 
  808000    79.385227    118.07951   -8.0318895   0.83431245 
  808100    79.385116    118.07934   -8.0316932   0.83431783 
  808200    79.384998    118.07917   -8.0314971   0.83432314 
  808300    79.384873    118.07898   -8.0313011   0.83432838 
  808400    79.384742    118.07879   -8.0311051   0.83433355 
  808500    79.384604    118.07858   -8.0309093   0.83433864 
  808600     79.38446    118.07837   -8.0307135   0.83434366 
  808700    79.384309    118.07814   -8.0305179   0.83434861 
  808800    79.384151    118.07791   -8.0303224   0.83435348 
  808900    79.383987    118.07766   -8.0301269   0.83435828 
  809000    79.383815    118.07741   -8.0299316   0.83436301 
  809100    79.383637    118.07714   -8.0297363   0.83436765 
  809200    79.383453    118.07687   -8.0295412   0.83437223 
  809300    79.383261    118.07658   -8.0293462   0.83437673 
  809400    79.383063    118.07629   -8.0291512   0.83438115 
  809500    79.382858    118.07598   -8.0289564    0.8343855 
  809600    79.382645    118.07567   -8.0287616   0.83438977 
  809700    79.382426    118.07534    -8.028567   0.83439396 
  809800      79.3822    118.07501   -8.0283724   0.83439808 
  809900    79.381967    118.07466    -8.028178   0.83440212 
  810000    79.381728     118.0743   -8.0279836   0.83440608 
  810100    79.381481    118.07394   -8.0277894   0.83440997 
  810200    79.381227    118.07356   -8.0275952   0.83441378 
  810300    79.380966    118.07317   -8.0274011    0.8344175 
  810400    79.380697    118.07277   -8.0272072   0.83442115 
  810500    79.380422    118.07236   -8.0270133   0.83442473 
  810600     79.38014    118.07194   -8.0268196   0.83442822 
  810700     79.37985    118.07151   -8.0266259   0.83443163 
  810800    79.379554    118.07107   -8.0264323   0.83443496 
  810900     79.37925    118.07062   -8.0262389   0.83443821 
  811000    79.378938    118.07016   -8.0260455   0.83444139 
  811100     79.37862    118.06968   -8.0258522   0.83444448 
  811200    79.378294     118.0692   -8.0256591   0.83444749 
  811300    79.377961     118.0687    -8.025466   0.83445041 
  811400    79.377621    118.06819    -8.025273   0.83445326 
  811500    79.377273    118.06768   -8.0250801   0.83445603 
  811600    79.376917    118.06715   -8.0248873   0.83445871 
  811700    79.376555    118.06661   -8.0246947   0.83446131 
  811800    79.376185    118.06606   -8.0245021   0.83446382 
  811900    79.375807     118.0655   -8.0243096   0.83446626 
  812000    79.375422    118.06492   -8.0241172   0.83446861 
  812100    79.375029    118.06434   -8.0239249   0.83447087 
  812200    79.374629    118.06374   -8.0237327   0.83447305 
  812300    79.374221    118.06314   -8.0235406   0.83447515 
  812400    79.373805    118.06252   -8.0233487   0.83447716 
  812500    79.373382    118.06189   -8.0231568   0.83447908 
  812600    79.372951    118.06125    -8.022965   0.83448093 
  812700    79.372513     118.0606   -8.0227733   0.83448268 
  812800    79.372066    118.05993   -8.0225817   0.83448435 
  812900    79.371612    118.05926   -8.0223902   0.83448593 
  813000     79.37115    118.05857   -8.0221988   0.83448742 
  813100     79.37068    118.05787   -8.0220075   0.83448883 
  813200    79.370203    118.05716   -8.0218162   0.83449015 
  813300    79.369717    118.05644   -8.0216251   0.83449138 
  813400    79.369224    118.05571   -8.0214341   0.83449252 
  813500    79.368723    118.05496   -8.0212432   0.83449358 
  813600    79.368213     118.0542   -8.0210524   0.83449454 
  813700    79.367696    118.05343   -8.0208617   0.83449542 
  813800    79.367171    118.05265    -8.020671    0.8344962 
  813900    79.366637    118.05186   -8.0204805    0.8344969 
  814000    79.366096    118.05105   -8.0202901   0.83449751 
  814100    79.365546    118.05023   -8.0200473   0.83449926 
  814200    79.364988    118.04941   -8.0198571   0.83449968 
  814300    79.364422    118.04856    -8.019667   0.83450001 
  814400    79.363848    118.04771    -8.019477   0.83450025 
  814500    79.363266    118.04684    -8.019287    0.8345004 
  814600    79.362675    118.04596   -8.0190972   0.83450046 
  814700    79.362076    118.04507   -8.0189074   0.83450042 
  814800    79.361468    118.04417   -8.0187178   0.83450029 
  814900    79.360853    118.04325   -8.0185283   0.83450007 
  815000    79.360229    118.04233   -8.0183388   0.83449975 
  815100    79.359596    118.04139   -8.0181495   0.83449934 
  815200    79.358955    118.04043   -8.0179602   0.83449883 
  815300    79.358306    118.03947   -8.0177711   0.83449823 
  815400    79.357648    118.03849    -8.017582   0.83449753 
  815500    79.356981     118.0375    -8.017393   0.83449674 
  815600    79.356306    118.03649   -8.0172042   0.83449585 
  815700    79.355622    118.03547   -8.0170154   0.83449486 
  815800     79.35493    118.03444   -8.0168267   0.83449378 
  815900    79.354229     118.0334   -8.0166382    0.8344926 
  816000    79.353519    118.03235   -8.0164497   0.83449132 
  816100    79.352801    118.03128   -8.0162613   0.83448995 
  816200    79.352074     118.0302    -8.016073   0.83448848 
  816300    79.351338     118.0291   -8.0158849   0.83448691 
  816400    79.350593    118.02799   -8.0156968   0.83448523 
  816500    79.349839    118.02687   -8.0155088   0.83448346 
  816600    79.349077    118.02574   -8.0153209   0.83448159 
  816700    79.348305    118.02459   -8.0151331   0.83447962 
  816800    79.347525    118.02343   -8.0149454   0.83447755 
  816900    79.346735    118.02226   -8.0147578   0.83447538 
  817000    79.345937    118.02107   -8.0145703   0.83447311 
  817100    79.345129    118.01987   -8.0143829   0.83447074 
  817200    79.344313    118.01865   -8.0141956   0.83446826 
  817300    79.343487    118.01742   -8.0140084   0.83446568 
  817400    79.342652    118.01618   -8.0138213     0.834463 
  817500    79.341808    118.01493   -8.0136342   0.83446022 
  817600    79.340955    118.01366   -8.0134473   0.83445733 
  817700    79.340093    118.01238   -8.0132605   0.83445434 
  817800    79.339221    118.01108   -8.0130738   0.83445124 
  817900     79.33834    118.00977   -8.0128871   0.83444804 
  818000     79.33745    118.00844   -8.0127006   0.83444474 
  818100     79.33655    118.00711   -8.0125142   0.83444133 
  818200    79.335641    118.00575   -8.0123278   0.83443781 
  818300    79.334722    118.00439   -8.0121416   0.83443419 
  818400    79.333794    118.00301   -8.0119554   0.83443046 
  818500    79.332857    118.00161   -8.0117694   0.83442663 
  818600     79.33191     118.0002   -8.0115834   0.83442268 
  818700    79.330953    117.99878   -8.0113976   0.83441863 
  818800    79.329987    117.99734   -8.0112118   0.83441447 
  818900    79.329011    117.99589   -8.0110262   0.83441021 
  819000    79.328026    117.99443   -8.0108406   0.83440583 
  819100    79.327031    117.99295   -8.0106551   0.83440135 
  819200    79.326026    117.99145   -8.0104697   0.83439675 
  819300    79.325011    117.98994   -8.0102845   0.83439205 
  819400    79.323987    117.98842   -8.0100993   0.83438724 
  819500    79.322953    117.98688   -8.0099142   0.83438231 
  819600    79.321908    117.98533   -8.0097292   0.83437728 
  819700    79.320854    117.98376   -8.0095443   0.83437213 
  819800    79.319791    117.98218   -8.0093595   0.83436687 
  819900    79.318717    117.98058   -8.0091748    0.8343615 
  820000    79.317633    117.97897   -8.0089902   0.83435601 
  820100    79.316539    117.97734   -8.0088057   0.83435042 
  820200    79.315435     117.9757   -8.0086213   0.83434471 
  820300    79.314321    117.97404    -8.008437   0.83433888 
  820400    79.313197    117.97237   -8.0082528   0.83433295 
  820500    79.312063    117.97068   -8.0080686   0.83432689 
  820600    79.310919    117.96898   -8.0078846   0.83432073 
  820700    79.309764    117.96726   -8.0077007   0.83431444 
  820800    79.308599    117.96553   -8.0075168   0.83430805 
  820900    79.307424    117.96378   -8.0073331   0.83430153 
  821000    79.306239    117.96202   -8.0071495    0.8342949 
  821100    79.305043    117.96024   -8.0069659   0.83428815 
  821200    79.303837    117.95845   -8.0067825   0.83428129 
  821300     79.30262    117.95664   -8.0065991   0.83427431 
  821400    79.301393    117.95481   -8.0064159   0.83426721 
  821500    79.300156    117.95297   -8.0062327   0.83425999 
  821600    79.298908    117.95112   -8.0060496   0.83425265 
  821700    79.297649    117.94924   -8.0058667    0.8342452 
  821800     79.29638    117.94736   -8.0056838   0.83423762 
  821900      79.2951    117.94545    -8.005501   0.83422993 
  822000     79.29381    117.94353   -8.0053183   0.83422211 
  822100    79.292509     117.9416   -8.0051357   0.83421418 
  822200    79.291197    117.93965   -8.0049532   0.83420612 
  822300    79.289875    117.93768   -8.0047708   0.83419794 
  822400    79.288542     117.9357   -8.0045885   0.83418964 
  822500    79.287198     117.9337   -8.0044063   0.83418122 
  822600    79.285843    117.93168   -8.0042242   0.83417268 
  822700    79.284477    117.92965   -8.0040422   0.83416401 
  822800    79.283101     117.9276   -8.0038603   0.83415522 
  822900    79.281713    117.92554   -8.0036785    0.8341463 
  823000    79.280315    117.92346   -8.0034967   0.83413727 
  823100    79.278905    117.92136   -8.0033151    0.8341281 
  823200    79.277485    117.91925   -8.0031336   0.83411882 
  823300    79.276053    117.91712   -8.0029521    0.8341094 
  823400    79.274611    117.91498   -8.0027708   0.83409987 
  823500    79.273157    117.91281   -8.0025895    0.8340902 
  823600    79.271692    117.91063   -8.0024084   0.83408041 
  823700    79.270216    117.90844   -8.0022273    0.8340705 
  823800    79.268729    117.90623   -8.0020464   0.83406045 
  823900    79.267231      117.904   -8.0018131   0.83405152 
  824000    79.265721    117.90175   -8.0016323   0.83404122 
  824100      79.2642    117.89949   -8.0014516   0.83403079 
  824200    79.262667    117.89721    -8.001271   0.83402024 
  824300    79.261124    117.89491   -8.0010906   0.83400956 
  824400    79.259568     117.8926   -8.0009102   0.83399874 
  824500    79.258002    117.89027   -8.0007299    0.8339878 
  824600    79.256424    117.88792   -8.0005497   0.83397673 
  824700    79.254834    117.88556   -8.0003696   0.83396553 
  824800    79.253233    117.88318   -8.0001896   0.83395419 
  824900     79.25162    117.88078   -8.0000097   0.83394273 
  825000    79.249996    117.87836   -7.9998298   0.83393113 
  825100     79.24836    117.87593   -7.9996501   0.83391941 
  825200    79.246713    117.87348   -7.9994705   0.83390755 
  825300    79.245054    117.87101    -7.999291   0.83389555 
  825400    79.243383    117.86853   -7.9991115   0.83388343 
  825500      79.2417    117.86602   -7.9989322   0.83387117 
  825600    79.240006     117.8635   -7.9987529   0.83385878 
  825700      79.2383    117.86097   -7.9985738   0.83384626 
  825800    79.236582    117.85841   -7.9983947    0.8338336 
  825900    79.234852    117.85584   -7.9982157    0.8338208 
  826000     79.23311    117.85325   -7.9980369   0.83380787 
  826100    79.231356    117.85064   -7.9978581   0.83379481 
  826200    79.229591    117.84801   -7.9976794   0.83378161 
  826300    79.227813    117.84537   -7.9975008   0.83376828 
  826400    79.226023    117.84271   -7.9973223    0.8337548 
  826500    79.224222    117.84003    -7.997144    0.8337412 
  826600    79.222408    117.83733   -7.9969657   0.83372745 
  826700    79.220582    117.83461   -7.9967874   0.83371357 
  826800    79.218744    117.83188   -7.9966093   0.83369955 
  826900    79.216894    117.82913   -7.9964313   0.83368539 
  827000    79.215032    117.82636   -7.9962534   0.83367109 
  827100    79.213158    117.82357   -7.9960756   0.83365666 
  827200    79.211271    117.82076   -7.9958978   0.83364208 
  827300    79.209372    117.81794   -7.9957202   0.83362737 
  827400    79.207461    117.81509   -7.9955427   0.83361252 
  827500    79.205537    117.81223   -7.9953652   0.83359752 
  827600    79.203601    117.80935   -7.9951878   0.83358239 
  827700    79.201653    117.80646   -7.9950106   0.83356712 
  827800    79.199692    117.80354   -7.9948334    0.8335517 
  827900    79.197719     117.8006   -7.9946563   0.83353614 
  828000    79.195733    117.79765   -7.9944794   0.83352045 
  828100    79.193735    117.79468   -7.9943025   0.83350461 
  828200    79.191724    117.79169   -7.9941257   0.83348862 
  828300    79.189701    117.78868    -7.993949    0.8334725 
  828400    79.187666    117.78565   -7.9937724   0.83345623 
  828500    79.185617     117.7826   -7.9935959   0.83343982 
  828600    79.183556    117.77954   -7.9934195   0.83342327 
  828700    79.181483    117.77645   -7.9932432   0.83340657 
  828800    79.179396    117.77335   -7.9930669   0.83338973 
  828900    79.177297    117.77023   -7.9928908   0.83337274 
  829000    79.175186    117.76709   -7.9927148   0.83335561 
  829100    79.173061    117.76393   -7.9925388   0.83333833 
  829200    79.170924    117.76075    -7.992363   0.83332091 
  829300    79.168774    117.75755   -7.9921872   0.83330334 
  829400    79.166611    117.75433   -7.9920116   0.83328563 
  829500    79.164435     117.7511    -7.991836   0.83326777 
  829600    79.162247    117.74784   -7.9916605   0.83324976 
  829700    79.160045    117.74457   -7.9914851   0.83323161 
  829800    79.157831    117.74127   -7.9913099   0.83321331 
  829900    79.155603    117.73796   -7.9911347   0.83319486 
  830000    79.153363    117.73463   -7.9909596   0.83317627 
  830100     79.15111    117.73128   -7.9907846   0.83315753 
  830200    79.148843    117.72791   -7.9906097   0.83313864 
  830300    79.146564    117.72452   -7.9904348    0.8331196 
  830400    79.144271    117.72111   -7.9902601   0.83310041 
  830500    79.141966    117.71768   -7.9900855   0.83308107 
  830600    79.139647    117.71423    -7.989911   0.83306158 
  830700    79.137315    117.71076   -7.9897365   0.83304195 
  830800     79.13497    117.70727   -7.9895622   0.83302216 
  830900    79.132612    117.70376   -7.9893879   0.83300223 
  831000    79.130241    117.70024   -7.9892138   0.83298214 
  831100    79.127856    117.69669   -7.9890397    0.8329619 
  831200    79.125458    117.69312   -7.9888657   0.83294151 
  831300    79.123047    117.68954   -7.9886918   0.83292097 
  831400    79.120622    117.68593    -7.988518   0.83290028 
  831500    79.118185     117.6823   -7.9883444   0.83287944 
  831600    79.115733    117.67866   -7.9881708   0.83285845 
  831700    79.113269    117.67499   -7.9879972    0.8328373 
  831800    79.110791    117.67131   -7.9878238     0.832816 
  831900      79.1083     117.6676   -7.9876505   0.83279455 
  832000    79.105795    117.66388   -7.9874773   0.83277295 
  832100    79.103277    117.66013   -7.9873042   0.83275119 
  832200    79.100746    117.65636   -7.9871311   0.83272928 
  832300    79.098201    117.65258   -7.9869582   0.83270722 
  832400    79.095642    117.64877   -7.9867853     0.832685 
  832500     79.09307    117.64495   -7.9866126   0.83266263 
  832600    79.090484     117.6411   -7.9864399    0.8326401 
  832700    79.087885    117.63724   -7.9862673   0.83261742 
  832800    79.085272    117.63335   -7.9860948   0.83259458 
  832900    79.082646    117.62944   -7.9859225   0.83257159 
  833000    79.080006    117.62552   -7.9857502   0.83254845 
  833100    79.077353    117.62157    -7.985578   0.83252515 
  833200    79.074685     117.6176   -7.9854059   0.83250169 
  833300    79.072005    117.61361   -7.9852338   0.83247808 
  833400     79.06931    117.60961   -7.9850619   0.83245431 
  833500    79.066602    117.60558   -7.9848901   0.83243039 
  833600     79.06388    117.60153   -7.9847184   0.83240631 
  833700    79.061144    117.59746   -7.9845467   0.83238207 
  833800    79.058395    117.59337   -7.9843752   0.83235768 
  833900    79.055632    117.58926   -7.9842037   0.83233313 
  834000    79.052855    117.58513   -7.9840323   0.83230842 
  834100    79.050064    117.58098   -7.9838611   0.83228356 
  834200    79.047259    117.57681   -7.9836899   0.83225854 
  834300    79.044441    117.57262   -7.9835188   0.83223336 
  834400    79.041609     117.5684   -7.9833478   0.83220802 
  834500    79.038762    117.56417   -7.9831769   0.83218252 
  834600    79.035903    117.55992   -7.9830061   0.83215687 
  834700    79.033029    117.55564   -7.9828354   0.83213106 
  834800    79.030141    117.55135   -7.9826648   0.83210509 
  834900    79.027239    117.54703   -7.9824942   0.83207896 
  835000    79.024324    117.54269   -7.9823238   0.83205267 
  835100    79.021394    117.53834   -7.9821534   0.83202623 
  835200    79.018451    117.53396   -7.9819832   0.83199962 
  835300    79.015493    117.52956    -7.981813   0.83197285 
  835400    79.012522    117.52514    -7.981643   0.83194593 
  835500    79.009537     117.5207    -7.981473   0.83191885 
  835600    79.006537    117.51624   -7.9813031    0.8318916 
  835700    79.003524    117.51175   -7.9811333    0.8318642 
  835800    79.000496    117.50725   -7.9809636   0.83183664 
  835900    78.997455    117.50273    -7.980794   0.83180891 
  836000      78.9944    117.49818   -7.9806245   0.83178103 
  836100     78.99133    117.49362   -7.9804551   0.83175299 
  836200    78.988246    117.48903   -7.9802858   0.83172478 
  836300    78.985149    117.48442   -7.9801165   0.83169642 
  836400    78.982037    117.47979   -7.9799474   0.83166789 
  836500    78.978911    117.47514   -7.9797783   0.83163921 
  836600    78.975771    117.47047   -7.9796094   0.83161036 
  836700    78.972617    117.46578   -7.9794405   0.83158135 
  836800    78.969449    117.46107   -7.9792717   0.83155218 
  836900    78.966267    117.45634    -7.979103   0.83152285 
  837000     78.96307    117.45158   -7.9789344   0.83149336 
  837100     78.95986    117.44681   -7.9787659   0.83146371 
  837200    78.956635    117.44201   -7.9785975    0.8314339 
  837300    78.953396    117.43719   -7.9784292   0.83140392 
  837400    78.950143    117.43235    -7.978261   0.83137378 
  837500    78.946876     117.4275   -7.9780929   0.83134348 
  837600    78.943595    117.42261   -7.9779248   0.83131302 
  837700    78.940299    117.41771   -7.9777569    0.8312824 
  837800    78.936989    117.41279    -7.977589   0.83125162 
  837900    78.933665    117.40785   -7.9774213   0.83122067 
  838000    78.930327    117.40288   -7.9772536   0.83118956 
  838100    78.926975    117.39789    -7.977086   0.83115829 
  838200    78.923608    117.39289   -7.9769185   0.83112686 
  838300    78.920228    117.38786   -7.9767511   0.83109526 
  838400    78.916833    117.38281   -7.9765838    0.8310635 
  838500    78.913423    117.37774   -7.9764166   0.83103159 
  838600        78.91    117.37264   -7.9762495    0.8309995 
  838700    78.906562    117.36753   -7.9760825   0.83096726 
  838800     78.90311     117.3624   -7.9759155   0.83093485 
  838900    78.899644    117.35724   -7.9757487   0.83090228 
  839000    78.896164    117.35206   -7.9755819   0.83086955 
  839100    78.892669    117.34687   -7.9754153   0.83083666 
  839200     78.88916    117.34165   -7.9752487    0.8308036 
  839300    78.885637    117.33641   -7.9750822   0.83077038 
  839400      78.8821    117.33115   -7.9749158     0.830737 
  839500    78.878548    117.32586   -7.9747495   0.83070345 
  839600    78.874982    117.32056   -7.9745833   0.83066974 
  839700    78.871402    117.31523   -7.9744172   0.83063587 
  839800    78.867808    117.30989   -7.9742512   0.83060184 
  839900    78.864199    117.30452   -7.9740852   0.83056765 
  840000    78.860576    117.29913   -7.9739194   0.83053329 
  840100    78.856939    117.29372   -7.9737537   0.83049877 
  840200    78.853288    117.28829    -7.973588   0.83046408 
  840300    78.849622    117.28284   -7.9734224   0.83042924 
  840400    78.845943    117.27736    -7.973257   0.83039423 
  840500    78.842249    117.27187   -7.9730916   0.83035906 
  840600     78.83854    117.26635   -7.9729263   0.83032372 
  840700    78.834818    117.26082   -7.9727611   0.83028823 
  840800    78.831081    117.25526    -7.972596   0.83025257 
  840900     78.82733    117.24968   -7.9724309   0.83021675 
  841000    78.823565    117.24408    -7.972266   0.83018076 
  841100    78.819785    117.23846   -7.9721012   0.83014462 
  841200    78.815991    117.23281   -7.9719364   0.83010831 
  841300    78.812184    117.22715   -7.9717718   0.83007184 
  841400    78.808361    117.22147   -7.9716072   0.83003521 
  841500    78.804525    117.21576   -7.9714427   0.82999841 
  841600    78.800675    117.21003   -7.9712784   0.82996145 
  841700     78.79681    117.20428   -7.9711141   0.82992433 
  841800    78.792931    117.19851   -7.9709499   0.82988705 
  841900    78.789038    117.19272   -7.9707858   0.82984961 
  842000     78.78513    117.18691   -7.9706217     0.829812 
  842100    78.781209    117.18108   -7.9704578   0.82977424 
  842200    78.777273    117.17522    -7.970294   0.82973631 
  842300    78.773324    117.16935   -7.9701302   0.82969822 
  842400     78.76936    117.16345   -7.9699666   0.82965997 
  842500    78.765381    117.15754    -7.969803   0.82962155 
  842600    78.761389     117.1516   -7.9696395   0.82958298 
  842700    78.757383    117.14564   -7.9694761   0.82954424 
  842800    78.753362    117.13966   -7.9693128   0.82950534 
  842900    78.749328    117.13366   -7.9691496   0.82946629 
  843000    78.745279    117.12763   -7.9689865   0.82942707 
  843100    78.741216    117.12159   -7.9688235   0.82938769 
  843200    78.737139    117.11553   -7.9686606   0.82934814 
  843300    78.733048    117.10944   -7.9684977   0.82930844 
  843400    78.728943    117.10334    -7.968335   0.82926858 
  843500    78.724824    117.09721   -7.9681723   0.82922856 
  843600    78.720691    117.09106   -7.9680098   0.82918837 
  843700    78.716544    117.08489   -7.9678473   0.82914803 
  843800    78.712383     117.0787   -7.9676849   0.82910753 
  843900    78.708208    117.07249   -7.9675226   0.82906686 
  844000    78.704018    117.06626   -7.9673604   0.82902604 
  844100    78.699815    117.06001   -7.9671983   0.82898506 
  844200    78.695598    117.05374   -7.9670362   0.82894392 
  844300    78.691367    117.04744   -7.9668743   0.82890261 
  844400    78.687122    117.04113   -7.9667124   0.82886115 
  844500    78.682863     117.0348   -7.9665507   0.82881953 
  844600     78.67859    117.02844    -7.966389   0.82877776 
  844700    78.674303    117.02206   -7.9662274   0.82873582 
  844800    78.670002    117.01567    -7.966066   0.82869372 
  844900    78.665688    117.00925   -7.9659046   0.82865147 
  845000    78.661359    117.00281   -7.9657433   0.82860906 
  845100    78.657017    116.99635    -7.965582   0.82856649 
  845200    78.652661    116.98987   -7.9654209   0.82852376 
  845300    78.648291    116.98337   -7.9652599   0.82848087 
  845400    78.643907    116.97685   -7.9650989   0.82843783 
  845500     78.63951    116.97031   -7.9649381   0.82839463 
  845600    78.635098    116.96375   -7.9647773   0.82835127 
  845700    78.630673    116.95717   -7.9646166   0.82830775 
  845800    78.626234    116.95056    -7.964456   0.82826408 
  845900    78.621782    116.94394   -7.9642955   0.82822026 
  846000    78.617316     116.9373   -7.9641351   0.82817627 
  846100    78.612836    116.93064   -7.9639748   0.82813213 
  846200    78.608342    116.92395   -7.9637622   0.82808907 
  846300    78.603835    116.91725    -7.963602   0.82804462 
  846400    78.599314    116.91052    -7.963442   0.82800001 
  846500     78.59478    116.90378    -7.963282   0.82795525 
  846600    78.590232    116.89701   -7.9631222   0.82791033 
  846700     78.58567    116.89023   -7.9629624   0.82786526 
  846800    78.581095    116.88342   -7.9628027   0.82782003 
  846900    78.576506     116.8766   -7.9626431   0.82777465 
  847000    78.571904    116.86975   -7.9624836   0.82772911 
  847100    78.567288    116.86289   -7.9623241   0.82768342 
  847200    78.562659      116.856   -7.9621648   0.82763758 
  847300    78.558017     116.8491   -7.9620056   0.82759159 
  847400    78.553361    116.84217   -7.9618464   0.82754544 
  847500    78.548691    116.83523   -7.9616874   0.82749913 
  847600    78.544008    116.82826   -7.9615284   0.82745268 
  847700    78.539312    116.82127   -7.9613695   0.82740607 
  847800    78.534603    116.81427   -7.9612107   0.82735931 
  847900     78.52988    116.80725    -7.961052    0.8273124 
  848000    78.525144     116.8002   -7.9608934   0.82726534 
  848100    78.520395    116.79314   -7.9607348   0.82721813 
  848200    78.515632    116.78605   -7.9605764   0.82717076 
  848300    78.510856    116.77895   -7.9604181   0.82712325 
  848400    78.506067    116.77183   -7.9602598   0.82707558 
  848500    78.501265    116.76468   -7.9601016   0.82702776 
  848600     78.49645    116.75752   -7.9599435    0.8269798 
  848700    78.491621    116.75034   -7.9597856   0.82693168 
  848800     78.48678    116.74314   -7.9596276   0.82688342 
  848900    78.481925    116.73592   -7.9594698   0.82683501 
  849000    78.477058    116.72868   -7.9593121   0.82678644 
  849100    78.472177    116.72142   -7.9591545   0.82673773 
  849200    78.467283    116.71414   -7.9589969   0.82668887 
  849300    78.462377    116.70684   -7.9588395   0.82663987 
  849400    78.457457    116.69952   -7.9586821   0.82659072 
  849500    78.452525    116.69219   -7.9585248   0.82654141 
  849600     78.44758    116.68483   -7.9583676   0.82649197 
  849700    78.442621    116.67745   -7.9582105   0.82644237 
  849800     78.43765    116.67006   -7.9580535   0.82639263 
  849900    78.432667    116.66265   -7.9578966   0.82634275 
  850000     78.42767    116.65522   -7.9577397   0.82629272 
  850100    78.422661    116.64776    -7.957583   0.82624254 
  850200    78.417639    116.64029   -7.9574263   0.82619222 
  850300    78.412604    116.63281   -7.9572697   0.82614175 
  850400    78.407557     116.6253   -7.9571133   0.82609114 
  850500    78.402497    116.61777   -7.9569569   0.82604039 
  850600    78.397424    116.61023   -7.9568006   0.82598949 
  850700    78.392339    116.60266   -7.9566443   0.82593845 
  850800    78.387241    116.59508   -7.9564882   0.82588727 
  850900    78.382131    116.58748   -7.9563322   0.82583594 
  851000    78.377009    116.57986   -7.9561762   0.82578447 
  851100    78.371874    116.57222   -7.9560203   0.82573287 
  851200    78.366726    116.56457   -7.9558646   0.82568112 
  851300    78.361566    116.55689   -7.9557089   0.82562922 
  851400    78.356394     116.5492   -7.9555533   0.82557719 
  851500     78.35121    116.54149   -7.9553978   0.82552502 
  851600    78.346013    116.53376   -7.9552423   0.82547271 
  851700    78.340804    116.52601    -7.955087   0.82542026 
  851800    78.335583    116.51824   -7.9549318   0.82536767 
  851900    78.330349    116.51046   -7.9547766   0.82531494 
  852000    78.325104    116.50266   -7.9546215   0.82526207 
  852100    78.319846    116.49484   -7.9544665   0.82520907 
  852200    78.314576      116.487   -7.9543117   0.82515593 
  852300    78.309294    116.47914   -7.9541568   0.82510265 
  852400       78.304    116.47127   -7.9540021   0.82504923 
  852500    78.298695    116.46337   -7.9538475   0.82499568 
  852600    78.293377    116.45546    -7.953693   0.82494199 
  852700    78.288047    116.44754   -7.9535385   0.82488817 
  852800    78.282706    116.43959   -7.9533841   0.82483421 
  852900    78.277352    116.43163   -7.9532298   0.82478012 
  853000    78.271987    116.42365   -7.9530757   0.82472589 
  853100     78.26661    116.41565   -7.9529216   0.82467153 
  853200    78.261222    116.40764   -7.9527675   0.82461703 
  853300    78.255821     116.3996   -7.9526136   0.82456241 
  853400    78.250409    116.39155   -7.9524598   0.82450765 
  853500    78.244986    116.38349    -7.952306   0.82445275 
  853600    78.239551     116.3754   -7.9521524   0.82439773 
  853700    78.234104     116.3673   -7.9519988   0.82434258 
  853800    78.228646    116.35918   -7.9518453   0.82428729 
  853900    78.223176    116.35105   -7.9516919   0.82423187 
  854000    78.217695    116.34289   -7.9515386   0.82417633 
  854100    78.212202    116.33472   -7.9513853   0.82412065 
  854200    78.206699    116.32654   -7.9512322   0.82406485 
  854300    78.201183    116.31833   -7.9510791   0.82400892 
  854400    78.195657    116.31011   -7.9509262   0.82395286 
  854500    78.190119    116.30188   -7.9507733   0.82389667 
  854600     78.18457    116.29362   -7.9506205   0.82384035 
  854700     78.17901    116.28535   -7.9504678   0.82378391 
  854800    78.173439    116.27707   -7.9503152   0.82372734 
  854900    78.167857    116.26876   -7.9501627   0.82367065 
  855000    78.162263    116.26044   -7.9500102   0.82361383 
  855100    78.156659    116.25211   -7.9498579   0.82355688 
  855200    78.151044    116.24376   -7.9497056   0.82349981 
  855300    78.145418    116.23539   -7.9495534   0.82344262 
  855400    78.139781      116.227   -7.9494013    0.8233853 
  855500    78.134133     116.2186   -7.9492493   0.82332786 
  855600    78.128474    116.21018   -7.9490974    0.8232703 
  855700    78.122805    116.20175   -7.9489456   0.82321262 
  855800    78.117124     116.1933   -7.9487938   0.82315481 
  855900    78.111434    116.18484   -7.9486422   0.82309689 
  856000    78.105732    116.17636   -7.9484906   0.82303884 
  856100     78.10002    116.16786   -7.9483391   0.82298067 
  856200    78.094298    116.15935   -7.9481877   0.82292239 
  856300    78.088564    116.15082   -7.9480364   0.82286398 
  856400    78.082821    116.14228   -7.9478852   0.82280546 
  856500    78.077067    116.13372   -7.9477341   0.82274681 
  856600    78.071303    116.12515    -7.947583   0.82268805 
  856700    78.065528    116.11656   -7.9474321   0.82262918 
  856800    78.059743    116.10795   -7.9472812   0.82257018 
  856900    78.053948    116.09933   -7.9471304   0.82251107 
  857000    78.048142     116.0907   -7.9469797   0.82245185 
  857100    78.042327    116.08205   -7.9468291   0.82239251 
  857200    78.036501    116.07338   -7.9466785   0.82233305 
  857300    78.030665     116.0647   -7.9465281   0.82227349 
  857400     78.02482    116.05601   -7.9463778    0.8222138 
  857500    78.018964     116.0473   -7.9462275   0.82215401 
  857600    78.013098    116.03857   -7.9460773    0.8220941 
  857700    78.007223    116.02983   -7.9459272   0.82203408 
  857800    78.001337    116.02108   -7.9457772   0.82197395 
  857900    77.995442    116.01231   -7.9456273   0.82191371 
  858000    77.989537    116.00353   -7.9454774   0.82185336 
