#Step Temp KinEng PotEng Press 
  876100    76.744227    114.15122   -7.9247856   0.80904864 
  876200    76.742709    114.14896   -7.9246491   0.80904011 
  876300    76.741195    114.14671   -7.9245127   0.80903161 
  876400    76.739684    114.14446   -7.9243763   0.80902316 
  876500    76.738176    114.14222     -7.92424   0.80901475 
  876600    76.736672    114.13998   -7.9241038   0.80900639 
  876700     76.73517    114.13775   -7.9239676   0.80899806 
  876800    76.733673    114.13552   -7.9238316   0.80898978 
  876900    76.732178     114.1333   -7.9236956   0.80898154 
  877000    76.730687    114.13108   -7.9235597   0.80897334 
  877100    76.729199    114.12887   -7.9234239   0.80896518 
  877200    76.727714    114.12666   -7.9232881   0.80895706 
  877300    76.726232    114.12446   -7.9232049   0.80894775 
  877400    76.724754    114.12226   -7.9230693   0.80893972 
  877500    76.723279    114.12006   -7.9229338   0.80893173 
  877600    76.721808    114.11787   -7.9227983   0.80892379 
  877700    76.720339    114.11569    -7.922663   0.80891588 
  877800    76.718874    114.11351   -7.9225801   0.80890678 
  877900    76.717413    114.11134   -7.9224449   0.80889896 
  878000    76.715954    114.10917   -7.9223098   0.80889118 
  878100    76.714499      114.107   -7.9221747   0.80888344 
  878200    76.713047    114.10484   -7.9220398   0.80887575 
  878300    76.711599    114.10269   -7.9219049    0.8088681 
  878400    76.710154    114.10054   -7.9217701   0.80886049 
  878500    76.708712     114.0984   -7.9216353   0.80885292 
  878600    76.707273    114.09626   -7.9215006   0.80884539 
  878700    76.705838    114.09412   -7.9213661   0.80883791 
  878800    76.704406    114.09199   -7.9212315   0.80883046 
  878900    76.702977    114.08987   -7.9210971   0.80882306 
  879000    76.701552    114.08775   -7.9209627   0.80881571 
  879100    76.700129    114.08563   -7.9208285   0.80880839 
  879200    76.698711    114.08352   -7.9206942   0.80880112 
  879300    76.697295    114.08141   -7.9205601   0.80879389 
  879400    76.695883    114.07931   -7.9204261    0.8087867 
  879500    76.694474    114.07722   -7.9202921   0.80877955 
  879600    76.693068    114.07513   -7.9201582   0.80877245 
  879700    76.691666    114.07304   -7.9200243   0.80876538 
  879800    76.690267    114.07096   -7.9198906   0.80875836 
  879900    76.688871    114.06888   -7.9197569   0.80875138 
  880000    76.687479    114.06681   -7.9196233   0.80874445 
  880100     76.68609    114.06475   -7.9194898   0.80873755 
  880200    76.684704    114.06269   -7.9193563    0.8087307 
  880300    76.683322    114.06063    -7.919223   0.80872389 
  880400    76.681943    114.05858   -7.9190897   0.80871713 
  880500    76.680567    114.05653   -7.9189564    0.8087104 
  880600    76.679194    114.05449   -7.9188233   0.80870372 
  880700    76.677825    114.05245   -7.9186902   0.80869708 
  880800    76.676459    114.05042   -7.9185572   0.80869048 
  880900    76.675097     114.0484   -7.9184243   0.80868393 
  881000    76.673737    114.04637   -7.9182915   0.80867741 
  881100    76.672381    114.04436   -7.9181587   0.80867094 
  881200    76.671029    114.04234    -7.918026   0.80866452 
  881300     76.66968    114.04034   -7.9178934   0.80865813 
  881400    76.668334    114.03834   -7.9177608   0.80865179 
  881500    76.666991    114.03634   -7.9176284   0.80864548 
  881600    76.665652    114.03435    -7.917496   0.80863922 
  881700    76.664316    114.03236   -7.9173636   0.80863301 
  881800    76.662983    114.03038   -7.9172314   0.80862683 
  881900    76.661653     114.0284   -7.9170992    0.8086207 
  882000    76.660327    114.02643   -7.9169671   0.80861461 
  882100    76.659005    114.02446   -7.9168351   0.80860856 
  882200    76.657685     114.0225   -7.9167032   0.80860256 
  882300    76.656369    114.02054   -7.9165713    0.8085966 
  882400    76.655056    114.01859   -7.9164395   0.80859068 
  882500    76.653747    114.01664   -7.9163078    0.8085848 
  882600    76.652441     114.0147   -7.9161762   0.80857896 
  882700    76.651138    114.01276   -7.9160446   0.80857317 
  882800    76.649839    114.01083   -7.9159131   0.80856742 
  882900    76.648543     114.0089   -7.9157817   0.80856171 
  883000     76.64725    114.00698   -7.9156503   0.80855605 
  883100     76.64596    114.00506   -7.9155191   0.80855042 
  883200    76.644674    114.00314   -7.9153879   0.80854484 
  883300    76.643391    114.00124   -7.9152568   0.80853931 
  883400    76.642112    113.99933   -7.9151257   0.80853381 
  883500    76.640836    113.99743   -7.9149947   0.80852836 
  883600    76.639563    113.99554   -7.9148638   0.80852295 
  883700    76.638293    113.99365    -7.914733   0.80851758 
  883800    76.637027    113.99177   -7.9146023   0.80851225 
  883900    76.635765    113.98989   -7.9144716   0.80850697 
  884000    76.634505    113.98802    -7.914341   0.80850173 
  884100    76.633249    113.98615   -7.9142105   0.80849653 
  884200    76.631996    113.98429     -7.91408   0.80849137 
  884300    76.630747    113.98243   -7.9139496   0.80848626 
  884400    76.629501    113.98057   -7.9138193   0.80848119 
  884500    76.628258    113.97873   -7.9136891   0.80847616 
  884600    76.627018    113.97688    -7.913559   0.80847118 
  884700    76.625782    113.97504   -7.9134289   0.80846623 
  884800     76.62455    113.97321   -7.9132989   0.80846133 
  884900     76.62332    113.97138   -7.9131689   0.80845648 
  885000    76.622094    113.96956   -7.9130391   0.80845166 
  885100    76.620871    113.96774   -7.9129093   0.80844689 
  885200    76.619652    113.96593   -7.9127796   0.80844216 
  885300    76.618436    113.96412     -7.91265   0.80843747 
  885400    76.617223    113.96231   -7.9125204   0.80843283 
  885500    76.616014    113.96051   -7.9123909   0.80842822 
  885600    76.614808    113.95872   -7.9122615   0.80842366 
  885700    76.613605    113.95693   -7.9121322   0.80841915 
  885800    76.612406    113.95515   -7.9120029   0.80841467 
  885900     76.61121    113.95337   -7.9118737   0.80841024 
  886000    76.610017    113.95159   -7.9117446   0.80840585 
  886100    76.608828    113.94983   -7.9116155    0.8084015 
  886200    76.607642    113.94806   -7.9114866    0.8083972 
  886300     76.60646     113.9463   -7.9113577   0.80839294 
  886400     76.60528    113.94455   -7.9112288   0.80838872 
  886500    76.604105     113.9428   -7.9111001   0.80838455 
  886600    76.602932    113.94106   -7.9109714   0.80838041 
  886700    76.601763    113.93932   -7.9108428   0.80837632 
  886800    76.600597    113.93758   -7.9107143   0.80837227 
  886900    76.599435    113.93585   -7.9105858   0.80836827 
  887000    76.598276    113.93413   -7.9104574   0.80836431 
  887100     76.59712    113.93241   -7.9103291   0.80836039 
  887200    76.595967     113.9307   -7.9102009   0.80835651 
  887300    76.594818    113.92899   -7.9100727   0.80835267 
  887400    76.593673    113.92728   -7.9099446   0.80834888 
  887500     76.59253    113.92558   -7.9098166   0.80834513 
  887600    76.591391    113.92389   -7.9096887   0.80834143 
  887700    76.590256     113.9222   -7.9095608   0.80833776 
  887800    76.589124    113.92052    -7.909433   0.80833414 
  887900    76.587995    113.91884   -7.9093053   0.80833057 
  888000    76.586869    113.91716   -7.9091776   0.80832703 
  888100    76.585747    113.91549   -7.9090501   0.80832354 
  888200    76.584628    113.91383   -7.9089225   0.80832009 
  888300    76.583513    113.91217   -7.9087951   0.80831668 
  888400    76.582401    113.91052   -7.9086678   0.80831332 
  888500    76.581292    113.90887   -7.9085405   0.80830999 
  888600    76.580187    113.90722   -7.9084133   0.80830672 
  888700    76.579085    113.90559   -7.9082861   0.80830348 
  888800    76.577986    113.90395    -7.908159   0.80830029 
  888900    76.576891    113.90232    -7.908032   0.80829714 
  889000    76.575799     113.9007   -7.9079051   0.80829403 
  889100    76.574711    113.89908   -7.9077783   0.80829096 
  889200    76.573625    113.89746   -7.9076515   0.80828794 
  889300    76.572544    113.89586   -7.9075248   0.80828496 
  889400    76.571465    113.89425   -7.9073981   0.80828203 
  889500     76.57039    113.89265   -7.9072716   0.80827913 
  889600    76.569319    113.89106   -7.9071451   0.80827628 
  889700     76.56825    113.88947   -7.9070187   0.80827348 
  889800    76.567185    113.88789   -7.9068923   0.80827071 
  889900    76.566124    113.88631   -7.9067661   0.80826799 
  890000    76.565066    113.88473   -7.9066399   0.80826531 
  890100    76.564011    113.88316   -7.9065137   0.80826267 
  890200    76.562959     113.8816   -7.9063877   0.80826008 
  890300    76.561911    113.88004   -7.9062617   0.80825753 
  890400    76.560867    113.87849   -7.9061358   0.80825502 
  890500    76.559825    113.87694     -7.90601   0.80825256 
  890600    76.558787    113.87539   -7.9058842   0.80825014 
  890700    76.557753    113.87386   -7.9057585   0.80824776 
  890800    76.556722    113.87232   -7.9056329   0.80824542 
  890900    76.555694    113.87079   -7.9055073   0.80824313 
  891000    76.554669    113.86927   -7.9053819   0.80824088 
  891100    76.553648    113.86775   -7.9052565   0.80823867 
  891200    76.552631    113.86624   -7.9051311    0.8082365 
  891300    76.551616    113.86473   -7.9050059   0.80823438 
  891400    76.550605    113.86322   -7.9048807    0.8082323 
  891500    76.549598    113.86173   -7.9047556   0.80823027 
  891600    76.548594    113.86023   -7.9046305   0.80822828 
  891700    76.547593    113.85874   -7.9045055   0.80822633 
  891800    76.546596    113.85726   -7.9043806   0.80822442 
  891900    76.545602    113.85578   -7.9042558   0.80822256 
  892000    76.544611    113.85431    -7.904131   0.80822073 
  892100    76.543624    113.85284   -7.9040064   0.80821896 
  892200     76.54264    113.85138   -7.9038817   0.80821722 
  892300    76.541659    113.84992   -7.9037572   0.80821553 
  892400    76.540682    113.84846   -7.9036327   0.80821388 
  892500    76.539709    113.84702   -7.9035083   0.80821227 
  892600    76.538738    113.84557    -7.903384   0.80821071 
  892700    76.537771    113.84413   -7.9032597   0.80820919 
  892800    76.536808     113.8427   -7.9031356   0.80820771 
  892900    76.535848    113.84127   -7.9030114   0.80820628 
  893000    76.534891    113.83985   -7.9028874   0.80820489 
  893100    76.533938    113.83843   -7.9027634   0.80820354 
  893200    76.532988    113.83702   -7.9026395   0.80820223 
  893300    76.532041    113.83561   -7.9025157   0.80820097 
  893400    76.531098    113.83421   -7.9023919   0.80819975 
  893500    76.530158    113.83281   -7.9022683   0.80819858 
  893600    76.529222    113.83142   -7.9021446   0.80819744 
  893700    76.528289    113.83003   -7.9020211   0.80819635 
  893800    76.527359    113.82865   -7.9018976   0.80819531 
  893900    76.526433    113.82727   -7.9017742    0.8081943 
  894000     76.52551     113.8259   -7.9016509   0.80819334 
  894100     76.52459    113.82453   -7.9015276   0.80819242 
  894200    76.523674    113.82317   -7.9014045   0.80819155 
  894300    76.522762    113.82181   -7.9012813   0.80819072 
  894400    76.521852    113.82046   -7.9011583   0.80818993 
  894500    76.520946    113.81911   -7.9010353   0.80818918 
  894600    76.520044    113.81777   -7.9009124   0.80818848 
  894700    76.519145    113.81643   -7.9007896   0.80818782 
  894800    76.518249     113.8151   -7.9006668   0.80818721 
  894900    76.517357    113.81377   -7.9005441   0.80818663 
  895000    76.516468    113.81245   -7.9004215    0.8081861 
  895100    76.515583    113.81113    -7.900299   0.80818562 
  895200      76.5147    113.80982   -7.9001765   0.80818517 
  895300    76.513822    113.80851   -7.9000541   0.80818477 
  895400    76.512946    113.80721   -7.8999317   0.80818441 
  895500    76.512075    113.80591   -7.8998095    0.8081841 
  895600    76.511206    113.80462   -7.8996873   0.80818383 
  895700    76.510341    113.80333   -7.8995652    0.8081836 
  895800    76.509479    113.80205   -7.8994431   0.80818341 
  895900    76.508621    113.80078   -7.8993211   0.80818327 
  896000    76.507766     113.7995   -7.8991992   0.80818317 
  896100    76.506915    113.79824   -7.8990774   0.80818312 
  896200    76.506067    113.79698   -7.8989556    0.8081831 
  896300    76.505222    113.79572   -7.8988339   0.80818313 
  896400    76.504381    113.79447   -7.8987123   0.80818321 
  896500    76.503543    113.79322   -7.8985907   0.80818332 
  896600    76.502708    113.79198   -7.8984692   0.80818348 
  896700    76.501877    113.79075   -7.8983478   0.80818369 
  896800     76.50105    113.78951   -7.8982265   0.80818393 
  896900    76.500226    113.78829   -7.8981052   0.80818422 
  897000    76.499405    113.78707    -7.897984   0.80818455 
  897100    76.498587    113.78585   -7.8978628   0.80818493 
  897200    76.497773    113.78464   -7.8977418   0.80818535 
  897300    76.496963    113.78343   -7.8976208   0.80818581 
  897400    76.496156    113.78223   -7.8974998   0.80818632 
  897500    76.495352    113.78104    -7.897379   0.80818687 
  897600    76.494552    113.77985   -7.8972582   0.80818746 
  897700    76.493755    113.77866   -7.8971375   0.80818809 
  897800    76.492961    113.77748   -7.8970168   0.80818877 
  897900    76.492171    113.77631   -7.8968963   0.80818949 
  898000    76.491384    113.77514   -7.8967757   0.80819026 
  898100    76.490601    113.77397   -7.8966553   0.80819106 
  898200    76.489821    113.77281   -7.8965349   0.80819191 
  898300    76.489045    113.77166   -7.8964146   0.80819281 
  898400    76.488272    113.77051   -7.8962944   0.80819375 
  898500    76.487502    113.76936   -7.8961743   0.80819473 
  898600    76.486736    113.76822   -7.8960542   0.80819575 
  898700    76.485973    113.76709   -7.8959342   0.80819682 
  898800    76.485214    113.76596   -7.8958142   0.80819793 
  898900    76.484458    113.76483   -7.8956943   0.80819908 
  899000    76.483705    113.76372   -7.8955745   0.80820028 
  899100    76.482956     113.7626   -7.8954548   0.80820152 
  899200     76.48221    113.76149   -7.8953351    0.8082028 
  899300    76.481468    113.76039   -7.8952155   0.80820413 
  899400    76.480729    113.75929    -7.895096    0.8082055 
  899500    76.479994    113.75819   -7.8949765   0.80820691 
  899600    76.479262    113.75711   -7.8948572   0.80820837 
  899700    76.478533    113.75602   -7.8947378   0.80820987 
  899800    76.477808    113.75494   -7.8946186   0.80821141 
  899900    76.477086    113.75387   -7.8944994     0.808213 
  900000    76.476368     113.7528   -7.8943803   0.80821463 
  900100    76.475653    113.75174   -7.8942613    0.8082163 
  900200    76.474942    113.75068   -7.8941423   0.80821802 
  900300    76.474234    113.74963   -7.8940234   0.80821978 
  900400    76.473529    113.74858   -7.8939045   0.80822158 
  900500    76.472828    113.74754   -7.8937858   0.80822342 
  900600     76.47213     113.7465   -7.8936671   0.80822531 
  900700    76.471436    113.74547   -7.8935485   0.80822725 
  900800    76.470745    113.74444   -7.8934299   0.80822922 
  900900    76.470057    113.74341   -7.8933114   0.80823124 
  901000    76.469373     113.7424    -7.893193    0.8082333 
  901100    76.468693    113.74139   -7.8930747   0.80823541 
  901200    76.468015    113.74038   -7.8929564   0.80823756 
  901300    76.467342    113.73938   -7.8928382   0.80823975 
  901400    76.466671    113.73838     -7.89272   0.80824199 
  901500    76.466004    113.73739    -7.892602   0.80824427 
  901600    76.465341     113.7364    -7.892484   0.80824659 
  901700    76.464681    113.73542    -7.892366   0.80824896 
  901800    76.464024    113.73444   -7.8922482   0.80825137 
  901900    76.463371    113.73347   -7.8921304   0.80825382 
  902000    76.462721     113.7325   -7.8920127   0.80825631 
  902100    76.462075    113.73154    -7.891895   0.80825885 
  902200    76.461432    113.73059   -7.8917774   0.80826144 
  902300    76.460793    113.72963   -7.8916599   0.80826406 
  902400    76.460157    113.72869   -7.8915424   0.80826673 
  902500    76.459524    113.72775   -7.8914251   0.80826945 
  902600    76.458895    113.72681   -7.8913078    0.8082722 
  902700    76.458269    113.72588   -7.8911905     0.808275 
  902800    76.457647    113.72496   -7.8910733   0.80827785 
  902900    76.457028    113.72403   -7.8909562   0.80828073 
  903000    76.456413    113.72312   -7.8908392   0.80828366 
  903100    76.455801    113.72221   -7.8907222   0.80828663 
  903200    76.455192     113.7213   -7.8906053   0.80828965 
  903300    76.454587     113.7204   -7.8904885   0.80829271 
  903400    76.453985    113.71951   -7.8903718   0.80829582 
  903500    76.453387    113.71862   -7.8902551   0.80829896 
  903600    76.452792    113.71773   -7.8901384   0.80830215 
  903700    76.452201    113.71685   -7.8900219   0.80830539 
  903800    76.451613    113.71598   -7.8899054   0.80830866 
  903900    76.451029    113.71511    -7.889789   0.80831198 
  904000    76.450448    113.71425   -7.8896726   0.80831535 
  904100     76.44987    113.71339   -7.8895564   0.80831876 
  904200    76.449296    113.71253   -7.8894402   0.80832221 
  904300    76.448725    113.71169   -7.8893764   0.80832446 
  904400    76.448158    113.71084   -7.8892604     0.808328 
  904500    76.447594       113.71   -7.8891444   0.80833158 
  904600    76.447034    113.70917   -7.8890284   0.80833521 
  904700    76.446477    113.70834   -7.8889126   0.80833888 
  904800    76.445923    113.70752   -7.8887968   0.80834259 
  904900    76.445373     113.7067   -7.8886811   0.80834634 
  905000    76.444827    113.70589   -7.8885654   0.80835014 
  905100    76.444284    113.70508   -7.8884498   0.80835398 
  905200    76.443744    113.70428   -7.8883343   0.80835787 
  905300    76.443208    113.70348   -7.8882188    0.8083618 
  905400    76.442675    113.70269   -7.8881035   0.80836577 
  905500    76.442146     113.7019   -7.8879881   0.80836978 
  905600     76.44162    113.70112   -7.8878729   0.80837384 
  905700    76.441097    113.70034   -7.8877577   0.80837795 
  905800    76.440579    113.69957   -7.8876426   0.80838209 
  905900    76.440063     113.6988   -7.8875276   0.80838628 
  906000    76.439551    113.69804   -7.8874126   0.80839052 
  906100    76.439042    113.69728   -7.8872977   0.80839479 
  906200    76.438537    113.69653   -7.8871828   0.80839911 
  906300    76.438035    113.69578   -7.8870681   0.80840348 
  906400    76.437537    113.69504   -7.8869534   0.80840788 
  906500    76.437042    113.69431   -7.8868387   0.80841233 
  906600    76.436551    113.69358   -7.8867242   0.80841683 
  906700    76.436063    113.69285   -7.8866097   0.80842136 
  906800    76.435579    113.69213   -7.8864953   0.80842595 
  906900    76.435098    113.69142   -7.8863809   0.80843057 
  907000     76.43462     113.6907   -7.8862666   0.80843524 
  907100    76.434146       113.69   -7.8861524   0.80843995 
  907200    76.433675     113.6893   -7.8860382   0.80844471 
  907300    76.433208     113.6886   -7.8859241    0.8084495 
  907400    76.432744    113.68791   -7.8858101   0.80845435 
  907500    76.432284    113.68723   -7.8856962   0.80845923 
  907600    76.431827    113.68655   -7.8855823   0.80846416 
  907700    76.431374    113.68588   -7.8854685   0.80846913 
  907800    76.430924    113.68521   -7.8853547   0.80847415 
  907900    76.430478    113.68454    -7.885241   0.80847921 
  908000    76.430035    113.68388   -7.8851274   0.80848431 
  908100    76.429595    113.68323   -7.8850139   0.80848946 
  908200    76.429159    113.68258   -7.8849004   0.80849465 
  908300    76.428727    113.68194    -7.884787   0.80849989 
  908400    76.428298     113.6813   -7.8846737   0.80850516 
  908500    76.427872    113.68067   -7.8845604   0.80851049 
  908600     76.42745    113.68004   -7.8844472   0.80851585 
  908700    76.427031    113.67942    -7.884334   0.80852126 
  908800    76.426616     113.6788    -7.884221   0.80852671 
  908900    76.426204    113.67819    -7.884108   0.80853221 
  909000    76.425796    113.67758    -7.883995   0.80853775 
  909100    76.425391    113.67698   -7.8838822   0.80854333 
  909200    76.424989    113.67638   -7.8837694   0.80854896 
  909300    76.424591    113.67579   -7.8836566   0.80855463 
  909400    76.424197     113.6752    -7.883544   0.80856034 
  909500    76.423806    113.67462   -7.8834314    0.8085661 
  909600    76.423418    113.67404   -7.8833188    0.8085719 
  909700    76.423034    113.67347   -7.8832064   0.80857774 
  909800    76.422654    113.67291    -7.883094   0.80858363 
  909900    76.422276    113.67234   -7.8829817   0.80858956 
  910000    76.421903    113.67179   -7.8828694   0.80859554 
  910100    76.421533    113.67124   -7.8827572   0.80860155 
  910200    76.421166    113.67069   -7.8826451   0.80860762 
  910300    76.420803    113.67015    -7.882533   0.80861372 
  910400    76.420443    113.66962   -7.8824211   0.80861987 
  910500    76.420087    113.66909   -7.8823091   0.80862607 
  910600    76.419734    113.66856   -7.8821973    0.8086323 
  910700    76.419384    113.66804   -7.8820855   0.80863858 
  910800    76.419038    113.66753   -7.8819738   0.80864491 
  910900    76.418696    113.66702   -7.8818621   0.80865127 
  911000    76.418357    113.66651   -7.8817506   0.80865769 
  911100    76.418022    113.66602    -7.881639   0.80866414 
  911200     76.41769    113.66552   -7.8815276   0.80867064 
  911300    76.417361    113.66503   -7.8814162   0.80867718 
  911400    76.417036    113.66455   -7.8813049   0.80868377 
  911500    76.416714    113.66407   -7.8811936    0.8086904 
  911600    76.416396     113.6636   -7.8810825   0.80869707 
  911700    76.416082    113.66313   -7.8809714   0.80870379 
  911800    76.415771    113.66267   -7.8808603   0.80871055 
  911900    76.415463    113.66221   -7.8807493   0.80871735 
  912000    76.415159    113.66176   -7.8806384    0.8087242 
  912100    76.414858    113.66131   -7.8805276   0.80873109 
  912200    76.414561    113.66087   -7.8804168   0.80873803 
  912300    76.414267    113.66043   -7.8803061   0.80874501 
  912400    76.413977       113.66   -7.8801955   0.80875203 
  912500     76.41369    113.65957   -7.8800849    0.8087591 
  912600    76.413407    113.65915   -7.8799744   0.80876621 
  912700    76.413127    113.65874    -7.879864   0.80877336 
  912800    76.412851    113.65832   -7.8797536   0.80878056 
  912900    76.412578    113.65792   -7.8796433    0.8087878 
  913000    76.412308    113.65752    -7.879533   0.80879508 
  913100    76.412042    113.65712   -7.8794229   0.80880241 
  913200     76.41178    113.65673   -7.8793128   0.80880978 
  913300    76.411521    113.65635   -7.8792027    0.8088172 
  913400    76.411266    113.65597   -7.8790928   0.80882466 
  913500    76.411014    113.65559   -7.8789829   0.80883216 
  913600    76.410765    113.65522    -7.878873   0.80883971 
  913700     76.41052    113.65486   -7.8787633    0.8088473 
  913800    76.410279     113.6545   -7.8786536   0.80885493 
  913900    76.410041    113.65415   -7.8785439   0.80886261 
  914000    76.409806     113.6538   -7.8784344   0.80887033 
  914100    76.409575    113.65345   -7.8783249    0.8088781 
  914200    76.409348    113.65311   -7.8782154   0.80888591 
  914300    76.409124    113.65278   -7.8781061   0.80889376 
  914400    76.408903    113.65245   -7.8779968   0.80890166 
  914500    76.408686    113.65213   -7.8778875    0.8089096 
  914600    76.408473    113.65181   -7.8777784   0.80891758 
  914700    76.408262     113.6515   -7.8776693   0.80892561 
  914800    76.408056    113.65119   -7.8775603   0.80893368 
  914900    76.407853    113.65089   -7.8775037   0.80894056 
  915000    76.407653    113.65059   -7.8773948   0.80894872 
  915100    76.407457     113.6503    -7.877286   0.80895693 
  915200    76.407264    113.65002   -7.8771772   0.80896517 
  915300    76.407075    113.64973   -7.8770686   0.80897346 
  915400     76.40689    113.64946   -7.8769599    0.8089818 
  915500    76.406708    113.64919   -7.8768514   0.80899017 
  915600    76.406529    113.64892   -7.8767429    0.8089986 
  915700    76.406354    113.64866   -7.8766345   0.80900706 
  915800    76.406182    113.64841   -7.8765261   0.80901557 
  915900    76.406014    113.64816   -7.8764178   0.80902412 
  916000    76.405849    113.64791   -7.8763096   0.80903272 
  916100    76.405688    113.64767   -7.8761491    0.8090426 
  916200    76.405531    113.64744    -7.876041   0.80905128 
  916300    76.405376    113.64721    -7.875933   0.80906001 
  916400    76.405226    113.64698    -7.875825   0.80906878 
  916500    76.405079    113.64676   -7.8757171    0.8090776 
  916600    76.404935    113.64655   -7.8756093   0.80908646 
  916700    76.404795    113.64634   -7.8755016   0.80909536 
  916800    76.404658    113.64614   -7.8753939   0.80910431 
  916900    76.404525    113.64594   -7.8752863    0.8091133 
  917000    76.404396    113.64575   -7.8751787   0.80912233 
  917100    76.404269    113.64556   -7.8750712   0.80913141 
  917200    76.404147    113.64538   -7.8749638   0.80914053 
  917300    76.404028     113.6452   -7.8748565    0.8091497 
  917400    76.403912    113.64503   -7.8747492   0.80915891 
  917500      76.4038    113.64486    -7.874642   0.80916816 
  917600    76.403691     113.6447   -7.8745348   0.80917746 
  917700    76.403586    113.64454   -7.8744278    0.8091868 
  917800    76.403485    113.64439   -7.8743208   0.80919619 
  917900    76.403387    113.64425   -7.8742138   0.80920562 
  918000    76.403292    113.64411   -7.8741069   0.80921509 
  918100    76.403201    113.64397   -7.8740001   0.80922461 
  918200    76.403113    113.64384   -7.8738934   0.80923417 
  918300    76.403029    113.64372   -7.8737867   0.80924377 
  918400    76.402949     113.6436   -7.8736801   0.80925342 
  918500    76.402872    113.64348   -7.8735735   0.80926311 
  918600    76.402798    113.64337   -7.8734671   0.80927285 
  918700    76.402728    113.64327   -7.8733606   0.80928263 
  918800    76.402662    113.64317   -7.8732543   0.80929245 
  918900    76.402599    113.64308    -7.873148   0.80930232 
  919000    76.402539    113.64299   -7.8730418   0.80931223 
  919100    76.402483     113.6429   -7.8729357   0.80932219 
  919200    76.402431    113.64283   -7.8728296   0.80933219 
  919300    76.402382    113.64275   -7.8727236   0.80934223 
  919400    76.402337    113.64269   -7.8726176   0.80935232 
  919500    76.402295    113.64262   -7.8725117   0.80936245 
  919600    76.402256    113.64257   -7.8724059   0.80937263 
  919700    76.402221    113.64251   -7.8723002   0.80938284 
  919800     76.40219    113.64247   -7.8721945   0.80939311 
  919900    76.402162    113.64243   -7.8720889   0.80940341 
  920000    76.402138    113.64239   -7.8719834   0.80941376 
  920100    76.402117    113.64236   -7.8718779   0.80942416 
  920200      76.4021    113.64233   -7.8717725    0.8094346 
  920300    76.402086    113.64231   -7.8716671   0.80944508 
  920400    76.402076     113.6423   -7.8715618   0.80945561 
  920500    76.402069    113.64229   -7.8714566   0.80946618 
  920600    76.402066    113.64228   -7.8713515   0.80947679 
  920700    76.402066    113.64228   -7.8712464   0.80948745 
  920800     76.40207    113.64229   -7.8711414   0.80949815 
  920900    76.402078     113.6423   -7.8710364    0.8095089 
  921000    76.402089    113.64232   -7.8709316   0.80951969 
  921100    76.402103    113.64234   -7.8708267   0.80953052 
  921200    76.402121    113.64236    -7.870722    0.8095414 
  921300    76.402143     113.6424   -7.8706173   0.80955232 
  921400    76.402168    113.64243   -7.8705127   0.80956328 
  921500    76.402196    113.64248   -7.8704082   0.80957429 
  921600    76.402228    113.64252   -7.8703037   0.80958535 
  921700    76.402264    113.64258   -7.8701993   0.80959644 
  921800    76.402303    113.64264   -7.8700949   0.80960759 
  921900    76.402346     113.6427   -7.8699906   0.80961877 
  922000    76.402392    113.64277   -7.8698864      0.80963 
  922100    76.402442    113.64284   -7.8697823   0.80964127 
  922200    76.402495    113.64292   -7.8696782   0.80965259 
  922300    76.402552    113.64301   -7.8695742   0.80966395 
  922400    76.402612     113.6431   -7.8694702   0.80967536 
  922500    76.402676    113.64319   -7.8693663   0.80968681 
  922600    76.402743    113.64329   -7.8692625    0.8096983 
  922700    76.402814     113.6434   -7.8691588   0.80970984 
  922800    76.402889    113.64351   -7.8690551   0.80972142 
  922900    76.402967    113.64362   -7.8689515   0.80973304 
  923000    76.403048    113.64374   -7.8688479   0.80974471 
  923100    76.403133    113.64387   -7.8687445   0.80975643 
  923200    76.403222      113.644    -7.868641   0.80976818 
  923300    76.403314    113.64414   -7.8685901   0.80977875 
  923400     76.40341    113.64428   -7.8684868   0.80979059 
  923500    76.403509    113.64443   -7.8683836   0.80980248 
  923600    76.403611    113.64458   -7.8682805   0.80981442 
  923700    76.403718    113.64474   -7.8681774   0.80982639 
  923800    76.403828     113.6449   -7.8680744   0.80983842 
  923900    76.403941    113.64507   -7.8679714   0.80985048 
  924000    76.404058    113.64525   -7.8678685   0.80986259 
  924100    76.404178    113.64543   -7.8677657   0.80987474 
  924200    76.404302    113.64561    -7.867663   0.80988694 
  924300     76.40443     113.6458   -7.8675603   0.80989918 
  924400    76.404561    113.64599   -7.8674577   0.80991147 
  924500    76.404696    113.64619   -7.8673551    0.8099238 
  924600    76.404834     113.6464   -7.8672526   0.80993617 
  924700    76.404976    113.64661   -7.8671502   0.80994859 
  924800    76.405121    113.64683   -7.8670479   0.80996105 
  924900     76.40527    113.64705   -7.8669456   0.80997356 
  925000    76.405422    113.64727   -7.8668434   0.80998611 
  925100    76.405578    113.64751   -7.8667412    0.8099987 
  925200    76.405737    113.64774   -7.8666391   0.81001134 
  925300      76.4059    113.64799   -7.8665371   0.81002402 
  925400    76.406067    113.64823   -7.8664352   0.81003675 
  925500    76.406237    113.64849   -7.8663333   0.81004952 
  925600    76.406411    113.64875   -7.8662315   0.81006234 
  925700    76.406588    113.64901   -7.8661297    0.8100752 
  925800    76.406769    113.64928    -7.866028    0.8100881 
  925900    76.406953    113.64955   -7.8659264   0.81010105 
  926000    76.407141    113.64983   -7.8658248   0.81011404 
  926100    76.407333    113.65012   -7.8657234   0.81012707 
