#Step Temp KinEng PotEng Press 
  478400    78.900756    117.35889   -9.1840707   0.84183846 
  478500    78.902874    117.36205   -9.1836416   0.84184378 
  478600    78.904974    117.36517   -9.1832124   0.84184891 
  478700    78.907057    117.36827   -9.1827832   0.84185384 
  478800    78.909122    117.37134    -9.182354   0.84185858 
  478900     78.91117    117.37438   -9.1819247   0.84186313 
  479000      78.9132     117.3774   -9.1814954   0.84186749 
  479100    78.915212     117.3804   -9.1810661   0.84187165 
  479200    78.917208    117.38337   -9.1806367   0.84187562 
  479300    78.919185    117.38631   -9.1802073   0.84187939 
  479400    78.921145    117.38922   -9.1797779   0.84188298 
  479500    78.923088    117.39211   -9.1793484   0.84188638 
  479600    78.925014    117.39498   -9.1789189   0.84188958 
  479700    78.926922    117.39781   -9.1784894   0.84189259 
  479800    78.928813    117.40063   -9.1780598   0.84189542 
  479900    78.930686    117.40341   -9.1776303   0.84189805 
  480000    78.932543    117.40618   -9.1772006   0.84190049 
  480100    78.934382    117.40891    -9.176771   0.84190275 
  480200    78.936204    117.41162   -9.1763413   0.84190482 
  480300    78.938009    117.41431   -9.1759116    0.8419067 
  480400    78.939797    117.41697   -9.1754818   0.84190839 
  480500    78.941568     117.4196   -9.1750521   0.84190989 
  480600    78.943321    117.42221   -9.1746223   0.84191121 
  480700    78.945058    117.42479   -9.1741924   0.84191234 
  480800    78.946778    117.42735   -9.1737626   0.84191328 
  480900    78.948481    117.42988   -9.1733327   0.84191404 
  481000    78.950167    117.43239   -9.1729028   0.84191461 
  481100    78.951836    117.43487   -9.1724728     0.841915 
  481200    78.953488    117.43733   -9.1720428    0.8419152 
  481300    78.955123    117.43976   -9.1716128   0.84191521 
  481400    78.956742    117.44217   -9.1711828   0.84191505 
  481500    78.958343    117.44455   -9.1707527    0.8419147 
  481600    78.959929    117.44691   -9.1703226   0.84191416 
  481700    78.961497    117.44924   -9.1698925   0.84191344 
  481800    78.963049    117.45155   -9.1694623   0.84191254 
  481900    78.964584    117.45383   -9.1690321   0.84191146 
  482000    78.966102    117.45609   -9.1686019   0.84191019 
  482100    78.967604    117.45833   -9.1681717   0.84190875 
  482200    78.969089    117.46054   -9.1677414   0.84190712 
  482300    78.970558    117.46272   -9.1673111   0.84190531 
  482400    78.972011    117.46488   -9.1668808   0.84190332 
  482500    78.973446    117.46702   -9.1664504   0.84190115 
  482600    78.974866    117.46913     -9.16602    0.8418988 
  482700    78.976269    117.47122   -9.1655896   0.84189627 
  482800    78.977656    117.47328   -9.1651592   0.84189356 
  482900    78.979026    117.47532   -9.1647287   0.84189068 
  483000     78.98038    117.47733   -9.1642982   0.84188761 
  483100    78.981718    117.47932   -9.1638677   0.84188437 
  483200     78.98304    117.48129   -9.1634371   0.84188095 
  483300    78.984345    117.48323   -9.1630066   0.84187735 
  483400    78.985634    117.48515    -9.162576   0.84187357 
  483500    78.986907    117.48704   -9.1621453   0.84186962 
  483600    78.988164    117.48891   -9.1617147   0.84186549 
  483700    78.989405    117.49075    -9.161284   0.84186118 
  483800     78.99063    117.49258   -9.1608533    0.8418567 
  483900    78.991839    117.49437   -9.1604226   0.84185205 
  484000    78.993032    117.49615   -9.1599918   0.84184721 
  484100    78.994208     117.4979   -9.1595611   0.84184221 
  484200    78.995369    117.49962   -9.1591302   0.84183703 
  484300    78.996514    117.50133   -9.1586994   0.84183167 
  484400    78.997643    117.50301   -9.1582686   0.84182615 
  484500    78.998756    117.50466   -9.1578377   0.84182045 
  484600    78.999854     117.5063   -9.1574068   0.84181457 
  484700    79.000935     117.5079   -9.1569758   0.84180853 
  484800    79.002001    117.50949   -9.1565449   0.84180231 
  484900    79.003051    117.51105   -9.1561139   0.84179592 
  485000    79.004086    117.51259   -9.1556829   0.84178936 
  485100    79.005104    117.51411   -9.1552519   0.84178262 
  485200    79.006108     117.5156   -9.1548208   0.84177572 
  485300    79.007095    117.51707   -9.1543898   0.84176864 
  485400    79.008067    117.51851   -9.1539587    0.8417614 
  485500    79.009023    117.51993   -9.1535275   0.84175399 
  485600    79.009964    117.52133   -9.1530964    0.8417464 
  485700    79.010889    117.52271   -9.1526652   0.84173865 
  485800    79.011799    117.52406    -9.152234   0.84173073 
  485900    79.012693    117.52539   -9.1518028   0.84172264 
  486000    79.013572     117.5267   -9.1513716   0.84171438 
  486100    79.014436    117.52799   -9.1509403   0.84170595 
  486200    79.015284    117.52925    -9.150509   0.84169736 
  486300    79.016117    117.53049   -9.1500777    0.8416886 
  486400    79.016935     117.5317   -9.1496464   0.84167967 
  486500    79.017737     117.5329    -9.149215   0.84167058 
  486600    79.018524    117.53407   -9.1487837   0.84166132 
  486700    79.019296    117.53521   -9.1483523    0.8416519 
  486800    79.020053    117.53634   -9.1479209   0.84164231 
  486900    79.020795    117.53744   -9.1474894   0.84163255 
  487000    79.021521    117.53852    -9.147058   0.84162263 
  487100    79.022232    117.53958   -9.1466265   0.84161255 
  487200    79.022929    117.54062    -9.146195    0.8416023 
  487300     79.02361    117.54163   -9.1457635   0.84159188 
  487400    79.024276    117.54262   -9.1453319   0.84158131 
  487500    79.024927    117.54359   -9.1449003   0.84157057 
  487600    79.025564    117.54454   -9.1444688   0.84155967 
  487700    79.026185    117.54546   -9.1440372    0.8415486 
  487800    79.026792    117.54636   -9.1436055   0.84153738 
  487900    79.027383    117.54724   -9.1431739   0.84152599 
  488000     79.02796     117.5481   -9.1427422   0.84151444 
  488100    79.028522    117.54894   -9.1423105   0.84150273 
  488200    79.029069    117.54975   -9.1418788   0.84149086 
  488300    79.029602    117.55054   -9.1414471   0.84147883 
  488400    79.030119    117.55131   -9.1410154   0.84146664 
  488500    79.030622    117.55206   -9.1405836   0.84145429 
  488600    79.031111    117.55279   -9.1401518   0.84144178 
  488700    79.031585    117.55349     -9.13972   0.84142911 
  488800    79.032044    117.55418   -9.1392882   0.84141628 
  488900    79.032488    117.55484   -9.1388563   0.84140329 
  489000    79.032918    117.55548   -9.1384245   0.84139015 
  489100    79.033334    117.55609   -9.1379926   0.84137684 
  489200    79.033734    117.55669   -9.1375607   0.84136338 
  489300    79.034121    117.55727   -9.1371288   0.84134977 
  489400    79.034493    117.55782   -9.1366968   0.84133599 
  489500    79.034851    117.55835   -9.1362649   0.84132206 
  489600    79.035194    117.55886   -9.1358329   0.84130798 
  489700    79.035523    117.55935   -9.1354009   0.84129373 
  489800    79.035837    117.55982   -9.1349689   0.84127934 
  489900    79.036137    117.56026   -9.1345369   0.84126478 
  490000    79.036423    117.56069   -9.1341049   0.84125007 
  490100    79.036695    117.56109   -9.1336728   0.84123521 
  490200    79.036952    117.56148   -9.1332932   0.84121896 
  490300    79.037196    117.56184   -9.1328611   0.84120379 
  490400    79.037425    117.56218    -9.132429   0.84118846 
  490500     79.03764     117.5625   -9.1319969   0.84117299 
  490600     79.03784     117.5628   -9.1315647   0.84115736 
  490700    79.038027    117.56308   -9.1311326   0.84114157 
  490800      79.0382    117.56333   -9.1307004   0.84112564 
  490900    79.038358    117.56357   -9.1302682   0.84110955 
  491000    79.038503    117.56378    -9.129836   0.84109331 
  491100    79.038634    117.56398   -9.1294038   0.84107692 
  491200     79.03875    117.56415   -9.1289716   0.84106038 
  491300    79.038853     117.5643   -9.1285393   0.84104369 
  491400    79.038942    117.56444    -9.128107   0.84102684 
  491500    79.039017    117.56455   -9.1276748   0.84100985 
  491600    79.039078    117.56464   -9.1272425   0.84099271 
  491700    79.039126    117.56471   -9.1268102   0.84097542 
  491800    79.039159    117.56476   -9.1263778   0.84095798 
  491900    79.039179    117.56479   -9.1259455   0.84094039 
  492000    79.039185     117.5648   -9.1255131   0.84092265 
  492100    79.039177    117.56479   -9.1250808   0.84090476 
  492200    79.039156    117.56475   -9.1246484   0.84088673 
  492300    79.039121     117.5647    -9.124216   0.84086854 
  492400    79.039072    117.56463   -9.1237836   0.84085021 
  492500     79.03901    117.56454   -9.1233511   0.84083174 
  492600    79.038934    117.56443   -9.1229187   0.84081312 
  492700    79.038845    117.56429   -9.1224863   0.84079435 
  492800    79.038742    117.56414   -9.1220538   0.84077543 
  492900    79.038626    117.56397   -9.1216213   0.84075637 
  493000    79.038496    117.56377   -9.1211888   0.84073717 
  493100    79.038353    117.56356   -9.1207563   0.84071781 
  493200    79.038196    117.56333   -9.1203238   0.84069832 
  493300    79.038026    117.56307   -9.1198913   0.84067868 
  493400    79.037843     117.5628   -9.1194587   0.84065889 
  493500    79.037646    117.56251   -9.1190261   0.84063897 
  493600    79.037436     117.5622   -9.1185936   0.84061889 
  493700    79.037213    117.56186    -9.118161   0.84059868 
  493800    79.036976    117.56151   -9.1177284   0.84057832 
  493900    79.036727    117.56114   -9.1172958   0.84055782 
  494000    79.036464    117.56075   -9.1168632   0.84053718 
  494100    79.036187    117.56034   -9.1164305   0.84051639 
  494200    79.035898    117.55991   -9.1159979   0.84049547 
  494300    79.035596    117.55946   -9.1155652    0.8404744 
  494400     79.03528    117.55899   -9.1151326   0.84045319 
  494500    79.034952     117.5585   -9.1146999   0.84043184 
  494600     79.03461    117.55799   -9.1142672   0.84041035 
  494700    79.034255    117.55747   -9.1138345   0.84038872 
  494800    79.033888    117.55692   -9.1134018   0.84036695 
  494900    79.033507    117.55635   -9.1129691   0.84034505 
  495000    79.033114    117.55577   -9.1125363     0.840323 
  495100    79.032707    117.55516   -9.1121036   0.84030081 
  495200    79.032288    117.55454   -9.1116708   0.84027848 
  495300    79.031856     117.5539   -9.1112381   0.84025602 
  495400    79.031411    117.55323   -9.1108053   0.84023342 
  495500    79.030953    117.55255   -9.1103725   0.84021068 
  495600    79.030482    117.55185   -9.1099397    0.8401878 
  495700    79.029999    117.55113   -9.1095069   0.84016479 
  495800    79.029503     117.5504   -9.1090741   0.84014164 
  495900    79.028994    117.54964   -9.1086413   0.84011835 
  496000    79.028473    117.54886   -9.1082084   0.84009493 
  496100    79.027939    117.54807   -9.1077756   0.84007137 
  496200    79.027392    117.54726   -9.1073427   0.84004768 
  496300    79.026833    117.54642   -9.1069099   0.84002385 
  496400    79.026261    117.54557    -9.106477   0.83999988 
  496500    79.025676     117.5447   -9.1060441   0.83997578 
  496600    79.025079    117.54382   -9.1056113   0.83995155 
  496700     79.02447    117.54291   -9.1051784   0.83992718 
  496800    79.023848    117.54199   -9.1047455   0.83990268 
  496900    79.023214    117.54104   -9.1043125   0.83987805 
  497000    79.022567    117.54008   -9.1038796   0.83985328 
  497100    79.021908     117.5391   -9.1034467   0.83982838 
  497200    79.021236     117.5381   -9.1030138   0.83980335 
  497300    79.020553    117.53708   -9.1025808   0.83977818 
  497400    79.019857    117.53605   -9.1021479   0.83975288 
  497500    79.019148    117.53499   -9.1017149   0.83972746 
  497600    79.018427    117.53392   -9.1012819    0.8397019 
  497700    79.017695    117.53283    -9.100849   0.83967621 
  497800    79.016949    117.53172    -9.100416   0.83965039 
  497900    79.016192     117.5306    -9.099983   0.83962443 
  498000    79.015423    117.52945     -9.09955   0.83959835 
  498100    79.014641    117.52829    -9.099117   0.83957214 
  498200    79.013848    117.52711    -9.098684    0.8395458 
  498300    79.013042    117.52591    -9.098251   0.83951933 
  498400    79.012224     117.5247    -9.097818   0.83949273 
  498500    79.011394    117.52346   -9.0973325   0.83946724 
  498600    79.010552    117.52221   -9.0968995   0.83944038 
  498700    79.009699    117.52094   -9.0964665    0.8394134 
  498800    79.008833    117.51965   -9.0960334   0.83938629 
  498900    79.007955    117.51835   -9.0956004   0.83935905 
  499000    79.007066    117.51702   -9.0951673   0.83933168 
  499100    79.006164    117.51568   -9.0947343   0.83930419 
  499200    79.005251    117.51432   -9.0943012   0.83927657 
  499300    79.004326    117.51295   -9.0938682   0.83924883 
  499400    79.003389    117.51155   -9.0934351   0.83922096 
  499500     79.00244    117.51014    -9.093002   0.83919296 
  499600     79.00148    117.50871   -9.0925689   0.83916484 
  499700    79.000508    117.50727   -9.0921359   0.83913659 
  499800    78.999524    117.50581   -9.0917028   0.83910822 
  499900    78.998529    117.50432   -9.0912697   0.83907972 
  500000    78.997522    117.50283   -9.0908366    0.8390511 
  500100    78.996503    117.50131   -9.0904035   0.83902236 
  500200    78.995473    117.49978   -9.0899704   0.83899349 
  500300    78.994431    117.49823   -9.0895373    0.8389645 
  500400    78.993378    117.49666   -9.0891042   0.83893539 
  500500    78.992313    117.49508    -9.088671   0.83890615 
  500600    78.991236    117.49348   -9.0882379   0.83887679 
  500700    78.990148    117.49186   -9.0878048   0.83884731 
  500800    78.989049    117.49022   -9.0873717   0.83881771 
  500900    78.987938    117.48857   -9.0869385   0.83878799 
  501000    78.986816     117.4869   -9.0865054   0.83875814 
  501100    78.985683    117.48522   -9.0860723   0.83872818 
  501200    78.984538    117.48351   -9.0856391   0.83869809 
  501300    78.983382     117.4818    -9.085206   0.83866789 
  501400    78.982215    117.48006   -9.0847729   0.83863756 
  501500    78.981036    117.47831   -9.0843397   0.83860712 
  501600    78.979846    117.47654   -9.0839066   0.83857655 
  501700    78.978645    117.47475   -9.0834734   0.83854587 
  501800    78.977433    117.47295   -9.0830403   0.83851507 
  501900     78.97621    117.47113   -9.0826071   0.83848415 
  502000    78.974975    117.46929    -9.082174   0.83845311 
  502100     78.97373    117.46744   -9.0817408   0.83842195 
  502200    78.972473    117.46557   -9.0813076   0.83839068 
  502300    78.971205    117.46368   -9.0808745   0.83835929 
  502400    78.969927    117.46178   -9.0804413   0.83832778 
  502500    78.968637    117.45986   -9.0800082   0.83829615 
  502600    78.967336    117.45793    -9.079575   0.83826441 
  502700    78.966025    117.45598   -9.0791418   0.83823256 
  502800    78.964702    117.45401   -9.0787087   0.83820058 
  502900    78.963369    117.45203   -9.0782755   0.83816849 
  503000    78.962024    117.45003   -9.0778423   0.83813629 
  503100    78.960669    117.44801   -9.0774092   0.83810397 
  503200    78.959303    117.44598    -9.076976   0.83807154 
  503300    78.957926    117.44393   -9.0765428   0.83803899 
  503400    78.956539    117.44187   -9.0761097   0.83800633 
  503500     78.95514    117.43979   -9.0756765   0.83797356 
  503600    78.953731    117.43769   -9.0752434   0.83794067 
  503700    78.952312    117.43558   -9.0748102   0.83790767 
  503800    78.950881    117.43345    -9.074377   0.83787455 
  503900     78.94944    117.43131   -9.0739439   0.83784133 
  504000    78.947988    117.42915   -9.0735107   0.83780799 
  504100    78.946526    117.42697   -9.0730775   0.83777454 
  504200    78.945053    117.42478   -9.0726444   0.83774098 
  504300     78.94357    117.42258   -9.0722112    0.8377073 
  504400    78.942076    117.42036   -9.0717781   0.83767352 
  504500    78.940572    117.41812   -9.0713449   0.83763962 
  504600    78.939057    117.41586   -9.0709117   0.83760562 
  504700    78.937532     117.4136   -9.0704786    0.8375715 
  504800    78.935996    117.41131   -9.0700454   0.83753728 
  504900     78.93445    117.40901   -9.0696123   0.83750294 
  505000    78.932894     117.4067   -9.0691791    0.8374685 
  505100    78.931327    117.40437    -9.068746   0.83743395 
  505200     78.92975    117.40202   -9.0683129   0.83739929 
  505300    78.928162    117.39966   -9.0678797   0.83736452 
  505400    78.926565    117.39728   -9.0674466   0.83732964 
  505500    78.924957    117.39489   -9.0670134   0.83729465 
  505600    78.923339    117.39249   -9.0665803   0.83725956 
  505700    78.921711    117.39006   -9.0661472   0.83722436 
  505800    78.920072    117.38763   -9.0657665   0.83718782 
  505900    78.918424    117.38517   -9.0653333    0.8371524 
  506000    78.916765    117.38271   -9.0649002   0.83711688 
  506100    78.915096    117.38023   -9.0644671   0.83708126 
  506200    78.913417    117.37773    -9.064034   0.83704553 
  506300    78.911729    117.37522   -9.0636009   0.83700969 
  506400     78.91003    117.37269   -9.0631678   0.83697375 
  506500    78.908321    117.37015   -9.0627871   0.83693647 
  506600    78.906602    117.36759    -9.062354   0.83690031 
  506700    78.904874    117.36502   -9.0619209   0.83686406 
  506800    78.903135    117.36243   -9.0614878    0.8368277 
  506900    78.901387    117.35983   -9.0610548   0.83679124 
  507000    78.899628    117.35722   -9.0606217   0.83675467 
  507100     78.89786    117.35459   -9.0601886     0.836718 
  507200    78.896082    117.35194   -9.0597555   0.83668123 
  507300    78.894295    117.34928   -9.0593225   0.83664436 
  507400    78.892497    117.34661   -9.0588894   0.83660738 
  507500     78.89069    117.34392   -9.0584564    0.8365703 
  507600    78.888873    117.34122   -9.0580233   0.83653312 
  507700    78.887046     117.3385   -9.0575903   0.83649584 
  507800     78.88521    117.33577   -9.0571573   0.83645846 
  507900    78.883364    117.33303   -9.0567242   0.83642098 
  508000    78.881509    117.33027   -9.0562912    0.8363834 
  508100    78.879644    117.32749   -9.0558582   0.83634571 
  508200    78.877769     117.3247   -9.0554252   0.83630793 
  508300    78.875885     117.3219   -9.0549922   0.83627005 
  508400    78.873992    117.31909   -9.0545592   0.83623207 
  508500    78.872089    117.31625   -9.0541262   0.83619399 
  508600    78.870176    117.31341   -9.0536932   0.83615581 
  508700    78.868254    117.31055   -9.0532602   0.83611753 
  508800    78.866323    117.30768   -9.0528272   0.83607916 
  508900    78.864382    117.30479   -9.0523943   0.83604069 
  509000    78.862432    117.30189   -9.0519613   0.83600212 
  509100    78.860473    117.29898   -9.0515284   0.83596345 
  509200    78.858504    117.29605   -9.0510954   0.83592469 
  509300    78.856527    117.29311   -9.0506625   0.83588583 
  509400    78.854539    117.29015   -9.0502295   0.83584687 
  509500    78.852543    117.28718   -9.0497966   0.83580782 
  509600    78.850538     117.2842   -9.0493637   0.83576867 
  509700    78.848523     117.2812   -9.0489308   0.83572943 
  509800    78.846499    117.27819   -9.0484979   0.83569009 
  509900    78.844466    117.27517   -9.0481174   0.83564942 
  510000    78.842424    117.27213   -9.0476845    0.8356099 
  510100    78.840373    117.26908   -9.0472517   0.83557028 
  510200    78.838313    117.26602   -9.0468188   0.83553056 
  510300    78.836244    117.26294   -9.0463859   0.83549075 
  510400    78.834166    117.25985   -9.0459531   0.83545085 
  510500    78.832079    117.25674   -9.0455202   0.83541086 
  510600    78.829983    117.25363   -9.0450874   0.83537077 
  510700    78.827878    117.25049   -9.0446546   0.83533059 
  510800    78.825764    117.24735   -9.0442218   0.83529032 
  510900    78.823641    117.24419    -9.043789   0.83524996 
  511000     78.82151    117.24102   -9.0433562    0.8352095 
  511100     78.81937    117.23784   -9.0429234   0.83516896 
  511200    78.817221    117.23464   -9.0424906   0.83512832 
  511300    78.815063    117.23143   -9.0420579    0.8350876 
  511400    78.812896    117.22821   -9.0416251   0.83504678 
  511500    78.810721    117.22497   -9.0411924   0.83500587 
  511600    78.808537    117.22173   -9.0407596   0.83496487 
  511700    78.806344    117.21846   -9.0403269   0.83492379 
  511800    78.804143    117.21519   -9.0398942   0.83488261 
  511900    78.801933     117.2119   -9.0394615   0.83484135 
  512000    78.799715     117.2086   -9.0390288       0.8348 
  512100    78.797488    117.20529   -9.0385961   0.83475856 
  512200    78.795253    117.20197   -9.0381634   0.83471703 
  512300    78.793009    117.19863   -9.0377307   0.83467541 
  512400    78.790756    117.19528   -9.0372981   0.83463371 
  512500    78.788495    117.19192   -9.0368655   0.83459192 
  512600    78.786226    117.18854   -9.0364328   0.83455004 
  512700    78.783948    117.18515   -9.0360002   0.83450808 
  512800    78.781662    117.18175   -9.0355676   0.83446603 
  512900    78.779368    117.17834    -9.035135    0.8344239 
  513000    78.777065    117.17491   -9.0347024   0.83438168 
  513100    78.774754    117.17148   -9.0342698   0.83433937 
  513200    78.772435    117.16803   -9.0338373   0.83429698 
  513300    78.770107    117.16456   -9.0334047    0.8342545 
  513400    78.767771    117.16109   -9.0329722   0.83421194 
  513500    78.765428     117.1576   -9.0325397    0.8341693 
  513600    78.763075    117.15411   -9.0321071   0.83412657 
  513700    78.760715    117.15059   -9.0316746   0.83408376 
  513800    78.758347    117.14707   -9.0312422   0.83404087 
  513900     78.75597    117.14354   -9.0308097   0.83399789 
  514000    78.753586    117.13999   -9.0303772   0.83395484 
  514100    78.751193    117.13643   -9.0299448   0.83391169 
  514200    78.748793    117.13286   -9.0295123   0.83386847 
  514300    78.746384    117.12928   -9.0290799   0.83382517 
  514400    78.743968    117.12568   -9.0286475   0.83378178 
  514500    78.741543    117.12208   -9.0282151   0.83373831 
  514600    78.739111    117.11846   -9.0277827   0.83369477 
  514700    78.736671    117.11483   -9.0273503   0.83365114 
  514800    78.734222    117.11119    -9.026918   0.83360743 
  514900    78.731766    117.10754   -9.0264856   0.83356364 
  515000    78.729303    117.10387   -9.0260533   0.83351977 
  515100    78.726831     117.1002    -9.025621   0.83347583 
  515200    78.724352    117.09651   -9.0251887    0.8334318 
  515300    78.721865    117.09281   -9.0247564    0.8333877 
  515400     78.71937     117.0891   -9.0243241   0.83334351 
  515500    78.716868    117.08538   -9.0238919   0.83329925 
  515600    78.714358    117.08164   -9.0234596   0.83325491 
  515700     78.71184     117.0779   -9.0230274    0.8332105 
  515800    78.709315    117.07414   -9.0225952     0.833166 
  515900    78.706782    117.07037    -9.022163   0.83312143 
  516000    78.704241    117.06659   -9.0217308   0.83307679 
  516100    78.701693     117.0628   -9.0212986   0.83303207 
  516200    78.699138      117.059   -9.0208665   0.83298727 
  516300    78.696575    117.05519   -9.0204343   0.83294239 
  516400    78.694005    117.05137   -9.0200022   0.83289744 
  516500    78.691427    117.04753   -9.0195701   0.83285242 
  516600    78.688842    117.04369    -9.019138   0.83280732 
  516700    78.686249    117.03983   -9.0187059   0.83276214 
  516800    78.683649    117.03597   -9.0182738   0.83271689 
  516900    78.681042    117.03209   -9.0178418   0.83267157 
  517000    78.678427     117.0282   -9.0174098   0.83262617 
  517100    78.675806     117.0243   -9.0169778   0.83258071 
  517200    78.673177    117.02039   -9.0165458   0.83253516 
  517300     78.67054    117.01647   -9.0161138   0.83248955 
  517400    78.667897    117.01253   -9.0156818   0.83244386 
  517500    78.665246    117.00859   -9.0152499    0.8323981 
  517600    78.662589    117.00464   -9.0148179   0.83235227 
  517700    78.659924    117.00068    -9.014386   0.83230637 
  517800    78.657252     116.9967   -9.0139541   0.83226039 
  517900    78.654573    116.99272   -9.0135222   0.83221435 
  518000    78.651886    116.98872   -9.0130904   0.83216823 
  518100    78.649193    116.98471   -9.0126585   0.83212204 
  518200    78.646493     116.9807   -9.0122267   0.83207579 
  518300    78.643786    116.97667   -9.0117949   0.83202946 
  518400    78.641072    116.97264   -9.0113631   0.83198307 
  518500    78.638351    116.96859   -9.0109313    0.8319366 
  518600    78.635623    116.96453   -9.0104996   0.83189007 
  518700    78.632889    116.96046   -9.0100678   0.83184347 
  518800    78.630147    116.95639   -9.0096361    0.8317968 
  518900    78.627399     116.9523   -9.0092044   0.83175006 
  519000    78.624644     116.9482   -9.0087727   0.83170325 
  519100    78.621882    116.94409   -9.0083411   0.83165638 
  519200    78.619113    116.93997   -9.0079094   0.83160944 
  519300    78.616338    116.93585   -9.0074778   0.83156243 
  519400    78.613556    116.93171   -9.0070462   0.83151536 
  519500    78.610767    116.92756   -9.0066146   0.83146822 
  519600    78.607972     116.9234    -9.006183   0.83142101 
  519700     78.60517    116.91923   -9.0057514   0.83137374 
  519800    78.602362    116.91506   -9.0053199    0.8313264 
  519900    78.599547    116.91087   -9.0048884     0.831279 
  520000    78.596725    116.90667   -9.0044569   0.83123153 
  520100    78.593897    116.90247   -9.0040254     0.831184 
  520200    78.591063    116.89825    -9.003594   0.83113641 
  520300    78.588222    116.89402   -9.0031625   0.83108875 
  520400    78.585374    116.88979   -9.0027311   0.83104102 
  520500     78.58252    116.88554   -9.0022997   0.83099324 
  520600     78.57966    116.88129   -9.0018683   0.83094539 
  520700    78.576793    116.87703    -9.001437   0.83089748 
  520800    78.573921    116.87275   -9.0010056    0.8308495 
  520900    78.571041    116.86847   -9.0005743   0.83080147 
  521000    78.568156    116.86418    -9.000143   0.83075337 
  521100    78.565264    116.85988   -8.9997118   0.83070521 
  521200    78.562366    116.85557   -8.9992805   0.83065699 
  521300    78.559462    116.85125   -8.9988493    0.8306087 
  521400    78.556551    116.84692   -8.9984181   0.83056036 
  521500    78.553635    116.84258   -8.9979869   0.83051196 
  521600    78.550712    116.83823   -8.9975557    0.8304635 
  521700    78.547784    116.83388   -8.9971245   0.83041497 
  521800    78.544849    116.82951   -8.9966934   0.83036639 
  521900    78.541908    116.82514   -8.9962623   0.83031775 
  522000    78.538961    116.82075   -8.9958312   0.83026905 
  522100    78.536008    116.81636   -8.9954001   0.83022029 
  522200    78.533049    116.81196   -8.9949691   0.83017147 
  522300    78.530084    116.80755   -8.9945381    0.8301226 
  522400    78.527114    116.80313   -8.9941071   0.83007367 
  522500    78.524137     116.7987   -8.9936761   0.83002468 
  522600    78.521154    116.79427   -8.9932452   0.82997563 
  522700    78.518166    116.78982   -8.9928142   0.82992652 
  522800    78.515172    116.78537   -8.9923833   0.82987736 
  522900    78.512172    116.78091   -8.9919524   0.82982814 
  523000    78.509166    116.77643   -8.9915216   0.82977887 
  523100    78.506154    116.77195   -8.9910907   0.82972954 
  523200    78.503137    116.76747   -8.9906599   0.82968016 
  523300    78.500114    116.76297   -8.9902291   0.82963072 
  523400    78.497085    116.75847   -8.9897983   0.82958122 
  523500    78.494051    116.75395   -8.9893676   0.82953167 
  523600    78.491011    116.74943   -8.9889368   0.82948207 
  523700    78.487965     116.7449   -8.9885061   0.82943241 
  523800    78.484914    116.74036   -8.9880755    0.8293827 
  523900    78.481858    116.73582   -8.9876448   0.82933294 
  524000    78.478795    116.73126   -8.9872142   0.82928312 
  524100    78.475728     116.7267   -8.9867836   0.82923325 
  524200    78.472654    116.72213    -8.986353   0.82918333 
  524300    78.469576    116.71755   -8.9859224   0.82913335 
  524400    78.466492    116.71296   -8.9854919   0.82908333 
  524500    78.463402    116.70836   -8.9850614   0.82903325 
  524600    78.460307    116.70376   -8.9846309   0.82898312 
  524700    78.457207    116.69915   -8.9842004   0.82893294 
  524800    78.454102    116.69453     -8.98377    0.8288827 
  524900    78.450991     116.6899   -8.9833396   0.82883242 
  525000    78.447875    116.68527   -8.9829092   0.82878209 
  525100    78.444753    116.68063   -8.9824788   0.82873171 
  525200    78.441626    116.67597   -8.9820484   0.82868127 
  525300    78.438495    116.67132   -8.9816181   0.82863079 
  525400    78.435358    116.66665   -8.9811878   0.82858026 
  525500    78.432215    116.66198   -8.9807576   0.82852968 
  525600    78.429068    116.65729   -8.9803273   0.82847905 
  525700    78.425916    116.65261   -8.9798971   0.82842837 
  525800    78.422758    116.64791   -8.9794669   0.82837765 
  525900    78.419595    116.64321   -8.9790368   0.82832688 
  526000    78.416428    116.63849   -8.9786066   0.82827606 
  526100    78.413255    116.63377   -8.9781765   0.82822519 
  526200    78.410078    116.62905   -8.9777464   0.82817428 
  526300    78.406895    116.62431   -8.9773164   0.82812331 
  526400    78.403707    116.61957   -8.9768863   0.82807231 
  526500    78.400515    116.61482   -8.9764563   0.82802126 
  526600    78.397318    116.61007   -8.9760263   0.82797016 
  526700    78.394115    116.60531   -8.9755964   0.82791901 
  526800    78.390908    116.60054   -8.9751664   0.82786782 
  526900    78.387696    116.59576   -8.9747365   0.82781659 
  527000     78.38448    116.59097   -8.9743067   0.82776531 
  527100    78.381258    116.58618   -8.9738768   0.82771399 
  527200    78.378032    116.58138    -8.973447   0.82766262 
  527300    78.374801    116.57658   -8.9730172   0.82761121 
  527400    78.371566    116.57176   -8.9725874   0.82755975 
  527500    78.368325    116.56694   -8.9721577   0.82750826 
  527600     78.36508    116.56212    -8.971728   0.82745671 
  527700    78.361831    116.55728   -8.9712983   0.82740513 
  527800    78.358577    116.55244   -8.9708686    0.8273535 
  527900    78.355318     116.5476   -8.9703866   0.82730307 
  528000    78.352055    116.54274    -8.969957   0.82725136 
  528100    78.348787    116.53788   -8.9695274   0.82719961 
  528200    78.345514    116.53302   -8.9690979   0.82714782 
  528300    78.342237    116.52814   -8.9686683   0.82709598 
  528400    78.338956    116.52326   -8.9682388   0.82704411 
