#Step Temp KinEng PotEng Press 
  855300     79.48493    118.22781   -7.9783275   0.83915933 
  855400    79.481911    118.22332   -7.9781814   0.83913278 
  855500     79.47888    118.21881   -7.9780354    0.8391061 
  855600    79.475838    118.21429   -7.9778894   0.83907929 
  855700    79.472784    118.20974   -7.9777435   0.83905235 
  855800    79.469718    118.20518   -7.9775977   0.83902528 
  855900    79.466641    118.20061    -7.977452   0.83899807 
  856000    79.463552    118.19601   -7.9773063   0.83897074 
  856100    79.460452     118.1914   -7.9771607   0.83894327 
  856200     79.45734    118.18677   -7.9770153   0.83891567 
  856300    79.454217    118.18213   -7.9768698   0.83888795 
  856400    79.451083    118.17746   -7.9767245   0.83886009 
  856500    79.447936    118.17278   -7.9765793    0.8388321 
  856600    79.444779    118.16809   -7.9764341   0.83880399 
  856700     79.44161    118.16337    -7.976289   0.83877574 
  856800    79.438429    118.15864    -7.976144   0.83874737 
  856900    79.435238     118.1539    -7.975999   0.83871886 
  857000    79.432034    118.14913   -7.9758542   0.83869023 
  857100     79.42882    118.14435   -7.9757094   0.83866147 
  857200    79.425594    118.13955   -7.9755647   0.83863258 
  857300    79.422357    118.13474   -7.9754201   0.83860356 
  857400    79.419108     118.1299   -7.9752755   0.83857442 
  857500    79.415849    118.12506   -7.9751311   0.83854514 
  857600    79.412578    118.12019   -7.9749867   0.83851574 
  857700    79.409295    118.11531   -7.9748424   0.83848621 
  857800    79.406002    118.11041   -7.9746982   0.83845656 
  857900    79.402697    118.10549    -7.974554   0.83842677 
  858000    79.399381    118.10056     -7.97441   0.83839686 
  858100    79.396054    118.09561    -7.974266   0.83836683 
  858200    79.392715    118.09065   -7.9741221   0.83833666 
  858300    79.389366    118.08567   -7.9739782   0.83830638 
  858400    79.386005    118.08067   -7.9738345   0.83827596 
  858500    79.382634    118.07565   -7.9736908   0.83824542 
  858600    79.379251    118.07062   -7.9735472   0.83821475 
  858700    79.375857    118.06557   -7.9734037   0.83818396 
  858800    79.372452    118.06051   -7.9732603   0.83815305 
  858900    79.369036    118.05543   -7.9731169     0.838122 
  859000    79.365609    118.05033   -7.9729736   0.83809084 
  859100    79.362171    118.04521   -7.9728304   0.83805955 
  859200    79.358722    118.04008   -7.9726873   0.83802813 
  859300    79.355262    118.03494   -7.9725442   0.83799659 
  859400    79.351791    118.02978   -7.9724013   0.83796493 
  859500    79.348309     118.0246   -7.9722584   0.83793314 
  859600    79.344816     118.0194   -7.9721156   0.83790123 
  859700    79.341313    118.01419   -7.9719728    0.8378692 
  859800    79.337798    118.00896   -7.9718302   0.83783704 
  859900    79.334273    118.00372   -7.9716876   0.83780476 
  860000    79.330737    117.99846   -7.9715451   0.83777236 
  860100    79.327189    117.99318   -7.9714027   0.83773984 
  860200    79.323632    117.98789   -7.9712604   0.83770719 
  860300    79.320063    117.98258   -7.9711181   0.83767442 
  860400    79.316484    117.97726   -7.9709759   0.83764153 
  860500    79.312893    117.97192   -7.9708338   0.83760852 
  860600    79.309292    117.96656   -7.9706918   0.83757538 
  860700    79.305681    117.96119   -7.9705498   0.83754213 
  860800    79.302059     117.9558   -7.9704079   0.83750875 
  860900    79.298426     117.9504   -7.9702662   0.83747526 
  861000    79.294782    117.94498   -7.9701244   0.83744164 
  861100    79.291128    117.93954   -7.9699828   0.83740791 
  861200    79.287463    117.93409   -7.9698412   0.83737405 
  861300    79.283787    117.92863   -7.9696997   0.83734007 
  861400    79.280101    117.92314   -7.9695583   0.83730598 
  861500    79.276405    117.91764    -7.969417   0.83727176 
  861600    79.272697    117.91213   -7.9692758   0.83723743 
  861700     79.26898     117.9066   -7.9691346   0.83720298 
  861800    79.265252    117.90105   -7.9689935    0.8371684 
  861900    79.261513    117.89549   -7.9688525   0.83713371 
  862000    79.257764    117.88992   -7.9687115   0.83709891 
  862100    79.254004    117.88433   -7.9685707   0.83706398 
  862200    79.250234    117.87872   -7.9684299   0.83702894 
  862300    79.246454    117.87309   -7.9682892   0.83699377 
  862400    79.242663    117.86746   -7.9681485    0.8369585 
  862500    79.238862     117.8618    -7.968008    0.8369231 
  862600    79.235051    117.85613   -7.9678675   0.83688759 
  862700    79.231229    117.85045   -7.9677271   0.83685196 
  862800    79.227397    117.84475   -7.9675868   0.83681621 
  862900    79.223555    117.83903   -7.9674465   0.83678035 
  863000    79.219702     117.8333   -7.9673064   0.83674438 
  863100    79.215839    117.82756   -7.9671663   0.83670828 
  863200    79.211966     117.8218   -7.9670262   0.83667208 
  863300    79.208083    117.81602   -7.9668863   0.83663575 
  863400     79.20419    117.81023   -7.9667465   0.83659931 
  863500    79.200286    117.80442   -7.9666067   0.83656276 
  863600    79.196372     117.7986    -7.966467   0.83652609 
  863700    79.192448    117.79277   -7.9663273   0.83648931 
  863800    79.188515    117.78691   -7.9661878   0.83645242 
  863900    79.184571    117.78105   -7.9660483   0.83641541 
  864000    79.180616    117.77517   -7.9659089   0.83637829 
  864100    79.176652    117.76927   -7.9657696   0.83634105 
  864200    79.172678    117.76336   -7.9656303    0.8363037 
  864300    79.168694    117.75743   -7.9654912   0.83626624 
  864400      79.1647    117.75149   -7.9653521   0.83622867 
  864500    79.160696    117.74554   -7.9652131   0.83619098 
  864600    79.156682    117.73957   -7.9650741   0.83615318 
  864700    79.152658    117.73358   -7.9649353   0.83611527 
  864800    79.148625    117.72758   -7.9647965   0.83607725 
  864900    79.144581    117.72157   -7.9646578   0.83603912 
  865000    79.140528    117.71554   -7.9645191   0.83600088 
  865100    79.136464    117.70949   -7.9643806   0.83596252 
  865200    79.132391    117.70344   -7.9642421   0.83592406 
  865300    79.128309    117.69736   -7.9641037   0.83588548 
  865400    79.124216    117.69127   -7.9639654    0.8358468 
  865500    79.120114    117.68517   -7.9638271     0.835808 
  865600    79.116002    117.67906   -7.9636889    0.8357691 
  865700     79.11188    117.67293   -7.9635508   0.83573009 
  865800    79.107749    117.66678   -7.9634128   0.83569096 
  865900    79.103608    117.66062   -7.9632749   0.83565173 
  866000    79.099457    117.65445    -7.963137   0.83561239 
  866100    79.095297    117.64826   -7.9629992   0.83557295 
  866200    79.091127    117.64206   -7.9628615   0.83553339 
  866300    79.086948    117.63584   -7.9627238   0.83549373 
  866400    79.082759    117.62961   -7.9625863   0.83545396 
  866500     79.07856    117.62337   -7.9624488   0.83541408 
  866600    79.074352    117.61711   -7.9623114   0.83537409 
  866700    79.070135    117.61083    -7.962174     0.835334 
  866800    79.065908    117.60455   -7.9620368    0.8352938 
  866900    79.061672    117.59825   -7.9618996    0.8352535 
  867000    79.057426    117.59193   -7.9617625   0.83521309 
  867100    79.053171     117.5856   -7.9616254   0.83517258 
  867200    79.048907    117.57926   -7.9614885   0.83513195 
  867300    79.044633     117.5729   -7.9613516   0.83509123 
  867400     79.04035    117.56653   -7.9612148    0.8350504 
  867500    79.036058    117.56015   -7.9610781   0.83500946 
  867600    79.031756    117.55375   -7.9609414   0.83496842 
  867700    79.027445    117.54734   -7.9607524   0.83492852 
  867800    79.023125    117.54091   -7.9606159   0.83488727 
  867900    79.018796    117.53447   -7.9604795   0.83484592 
  868000    79.014458    117.52802   -7.9603431   0.83480447 
  868100     79.01011    117.52155   -7.9602069   0.83476291 
  868200    79.005754    117.51507   -7.9600707   0.83472125 
  868300    79.001388    117.50858   -7.9599345   0.83467949 
  868400    78.997013    117.50207   -7.9597985   0.83463763 
  868500    78.992629    117.49555   -7.9596625   0.83459566 
  868600    78.988236    117.48902   -7.9595266   0.83455359 
  868700    78.983834    117.48247   -7.9593908   0.83451142 
  868800    78.979424    117.47591   -7.9592551   0.83446916 
  868900    78.975004    117.46933   -7.9591194   0.83442679 
  869000    78.970575    117.46275   -7.9589838   0.83438432 
  869100    78.966137    117.45614   -7.9588483   0.83434175 
  869200    78.961691    117.44953   -7.9587128   0.83429908 
  869300    78.957235     117.4429   -7.9585775   0.83425631 
  869400    78.952771    117.43626   -7.9584422   0.83421344 
  869500    78.948298    117.42961   -7.9583069   0.83417047 
  869600    78.943816    117.42294   -7.9581718    0.8341274 
  869700    78.939326    117.41626   -7.9580367   0.83408424 
  869800    78.934826    117.40957   -7.9579017   0.83404097 
  869900    78.930318    117.40287   -7.9577668   0.83399761 
  870000    78.925801    117.39615    -7.957632   0.83395415 
  870100    78.921276    117.38942   -7.9574972    0.8339106 
  870200    78.916742    117.38267   -7.9573625   0.83386694 
  870300    78.912199    117.37592   -7.9572279   0.83382319 
  870400    78.907648    117.36915   -7.9570933   0.83377935 
  870500    78.903088    117.36236   -7.9569589    0.8337354 
  870600     78.89852    117.35557   -7.9568245   0.83369137 
  870700    78.893943    117.34876   -7.9566901   0.83364723 
  870800    78.889357    117.34194   -7.9565559     0.833603 
  870900    78.884764    117.33511   -7.9564217   0.83355868 
  871000    78.880161    117.32826   -7.9562876   0.83351426 
  871100    78.875551     117.3214   -7.9561536   0.83346975 
  871200    78.870932    117.31453   -7.9560197   0.83342514 
  871300    78.866304    117.30765   -7.9558858   0.83338044 
  871400    78.861668    117.30076    -7.955752   0.83333564 
  871500    78.857024    117.29385   -7.9556183   0.83329075 
  871600    78.852372    117.28693   -7.9554846   0.83324577 
  871700    78.847711    117.27999    -7.955351    0.8332007 
  871800    78.843042    117.27305   -7.9552175   0.83315553 
  871900    78.838365    117.26609   -7.9550841   0.83311028 
  872000     78.83368    117.25912   -7.9549507   0.83306493 
  872100    78.828986    117.25214   -7.9548175   0.83301949 
  872200    78.824285    117.24515   -7.9546842   0.83297395 
  872300    78.819575    117.23814   -7.9545511   0.83292833 
  872400    78.814858    117.23113   -7.9544181   0.83288262 
  872500    78.810132     117.2241   -7.9542851   0.83283681 
  872600    78.805398    117.21706   -7.9541522   0.83279092 
  872700    78.800656       117.21   -7.9540193   0.83274494 
  872800    78.795906    117.20294   -7.9538866   0.83269887 
  872900    78.791148    117.19586   -7.9537539    0.8326527 
  873000    78.786383    117.18877   -7.9536213   0.83260645 
  873100    78.781609    117.18167   -7.9534887   0.83256012 
  873200    78.776828    117.17456   -7.9533563   0.83251369 
  873300    78.772038    117.16744   -7.9532239   0.83246718 
  873400    78.767241     117.1603   -7.9530915   0.83242057 
  873500    78.762436    117.15316   -7.9529593   0.83237389 
  873600    78.757624      117.146   -7.9528271   0.83232711 
  873700    78.752803    117.13883    -7.952695   0.83228025 
  873800    78.747975    117.13165    -7.952563    0.8322333 
  873900     78.74314    117.12445    -7.952431   0.83218627 
  874000    78.738296    117.11725   -7.9522992   0.83213915 
  874100    78.733445    117.11003   -7.9521674   0.83209194 
  874200    78.728586    117.10281   -7.9520356   0.83204465 
  874300     78.72372    117.09557    -7.951904   0.83199728 
  874400    78.718846    117.08832   -7.9517724   0.83194982 
  874500    78.713965    117.08106   -7.9516409   0.83190228 
  874600    78.709076    117.07379   -7.9515095   0.83185465 
  874700     78.70418     117.0665   -7.9513781   0.83180694 
  874800    78.699276    117.05921   -7.9512468   0.83175915 
  874900    78.694365     117.0519   -7.9511156   0.83171127 
  875000    78.689447    117.04459   -7.9509844   0.83166332 
  875100    78.684521    117.03726   -7.9508534   0.83161528 
  875200    78.679588    117.02992   -7.9507224   0.83156715 
  875300    78.674647    117.02258   -7.9505914   0.83151895 
  875400      78.6697    117.01522   -7.9504606   0.83147067 
  875500    78.664745    117.00785   -7.9502774   0.83142354 
  875600    78.659783    117.00047   -7.9500943   0.83137633 
  875700    78.654813    116.99307   -7.9499637   0.83132781 
  875800    78.649837    116.98567   -7.9498331    0.8312792 
  875900    78.644853    116.97826   -7.9497026   0.83123052 
  876000    78.639863    116.97084   -7.9495722   0.83118175 
  876100    78.634865     116.9634   -7.9494419   0.83113291 
  876200     78.62986    116.95596   -7.9493117   0.83108399 
  876300    78.624848     116.9485   -7.9491815   0.83103499 
  876400    78.619829    116.94104   -7.9490514   0.83098591 
  876500    78.614803    116.93356   -7.9489213   0.83093676 
  876600    78.609771    116.92608   -7.9487914   0.83088753 
  876700    78.604731    116.91858   -7.9486615   0.83083822 
  876800    78.599685    116.91107   -7.9485317   0.83078884 
  876900    78.594631    116.90356   -7.9484019   0.83073938 
  877000    78.589571    116.89603   -7.9482722   0.83068984 
  877100    78.584504    116.88849   -7.9481426   0.83064023 
  877200    78.579431    116.88095   -7.9480131   0.83059054 
  877300     78.57435    116.87339   -7.9478836   0.83054078 
  877400    78.569263    116.86582   -7.9477543   0.83049095 
  877500    78.564169    116.85825   -7.9476249   0.83044104 
  877600    78.559069    116.85066   -7.9474957   0.83039105 
  877700    78.553962    116.84307   -7.9473665     0.830341 
  877800    78.548848    116.83546   -7.9472374   0.83029087 
  877900    78.543728    116.82784   -7.9471084   0.83024066 
  878000    78.538602    116.82022   -7.9469795   0.83019039 
  878100    78.533468    116.81258   -7.9468506   0.83014004 
  878200    78.528329    116.80494   -7.9467218   0.83008962 
  878300    78.523183    116.79728   -7.9465931   0.83003913 
  878400     78.51803    116.78962   -7.9464644   0.82998857 
  878500    78.512871    116.78195   -7.9463358   0.82993794 
  878600    78.507706    116.77426   -7.9462073   0.82988724 
  878700    78.502535    116.76657   -7.9460789   0.82983647 
  878800    78.497357    116.75887   -7.9459505   0.82978562 
  878900    78.492173    116.75116   -7.9458222   0.82973471 
  879000    78.486983    116.74344    -7.945694   0.82968373 
  879100    78.481786    116.73571   -7.9455658   0.82963268 
  879200    78.476584    116.72797   -7.9454377   0.82958157 
  879300    78.471375    116.72022   -7.9453097   0.82953038 
  879400     78.46616    116.71247   -7.9451818   0.82947913 
  879500    78.460939     116.7047   -7.9450539   0.82942781 
  879600    78.455713    116.69693   -7.9449261   0.82937643 
  879700     78.45048    116.68914   -7.9447984   0.82932498 
  879800    78.445241    116.68135   -7.9446707   0.82927346 
  879900    78.439996    116.67355   -7.9445432   0.82922187 
  880000    78.434745    116.66574   -7.9444156   0.82917022 
  880100    78.429488    116.65792   -7.9442882   0.82911851 
  880200    78.424226    116.65009   -7.9441608   0.82906673 
  880300    78.418957    116.64226   -7.9440335   0.82901489 
  880400    78.413683    116.63441   -7.9439063   0.82896298 
  880500    78.408403    116.62656   -7.9437792   0.82891101 
  880600    78.403118     116.6187   -7.9436521   0.82885897 
  880700    78.397826    116.61083   -7.9435251   0.82880688 
  880800    78.392529    116.60295   -7.9433982   0.82875472 
  880900    78.387227    116.59506   -7.9432713    0.8287025 
  881000    78.381918    116.58716   -7.9431445   0.82865021 
  881100    78.376605    116.57926   -7.9430178   0.82859787 
  881200    78.371285    116.57135   -7.9428911   0.82854546 
  881300     78.36596    116.56343   -7.9427646     0.828493 
  881400     78.36063     116.5555    -7.942638   0.82844047 
  881500    78.355294    116.54756   -7.9425116   0.82838788 
  881600    78.349953    116.53962   -7.9423852   0.82833524 
  881700    78.344606    116.53166    -7.942259   0.82828253 
  881800    78.339254     116.5237   -7.9421327   0.82822977 
  881900    78.333897    116.51573   -7.9420066   0.82817694 
  882000    78.328534    116.50776   -7.9419329   0.82812283 
  882100    78.323166    116.49977   -7.9418069   0.82806989 
  882200    78.317793    116.49178    -7.941681   0.82801689 
  882300    78.312415    116.48378   -7.9415551   0.82796384 
  882400    78.307031    116.47577   -7.9414293   0.82791073 
  882500    78.301642    116.46776   -7.9413561   0.82785633 
  882600    78.296249    116.45974   -7.9412304    0.8278031 
  882700     78.29085    116.45171   -7.9411048   0.82774983 
  882800    78.285446    116.44367   -7.9409793   0.82769649 
  882900    78.280037    116.43562   -7.9408539   0.82764311 
  883000    78.274623    116.42757   -7.9407286   0.82758966 
  883100    78.269204    116.41951   -7.9406033   0.82753617 
  883200    78.263781    116.41144   -7.9404781   0.82748262 
  883300    78.258352    116.40337   -7.9403529   0.82742901 
  883400    78.252919    116.39529   -7.9402278   0.82737536 
  883500     78.24748     116.3872   -7.9401028   0.82732165 
  883600    78.242037     116.3791   -7.9399779   0.82726789 
  883700     78.23659      116.371    -7.939853   0.82721408 
  883800    78.231137    116.36289   -7.9397282   0.82716021 
  883900     78.22568    116.35477   -7.9396035    0.8271063 
  884000    78.220218    116.34665   -7.9394789   0.82705233 
  884100    78.214752    116.33852   -7.9393543   0.82699832 
  884200    78.209281    116.33038   -7.9392298   0.82694425 
  884300    78.203805    116.32223   -7.9391053   0.82689014 
  884400    78.198325    116.31408    -7.938981   0.82683597 
  884500     78.19284    116.30592   -7.9388567   0.82678176 
  884600    78.187351    116.29776   -7.9387325    0.8267275 
  884700    78.181858    116.28959   -7.9386083   0.82667319 
  884800     78.17636    116.28141   -7.9384842   0.82661883 
  884900    78.170857    116.27323   -7.9383602   0.82656443 
  885000    78.165351    116.26504   -7.9382362   0.82650997 
  885100     78.15984    116.25684   -7.9381124   0.82645548 
  885200    78.154325    116.24864   -7.9379886   0.82640093 
  885300    78.148806    116.24043   -7.9378648   0.82634634 
  885400    78.143282    116.23221   -7.9377412   0.82629171 
  885500    78.137754    116.22399   -7.9376176   0.82623703 
  885600    78.132223    116.21576    -7.937494   0.82618231 
  885700    78.126687    116.20753   -7.9373706   0.82612754 
  885800    78.121147    116.19929   -7.9372472   0.82607273 
  885900    78.115603    116.19104   -7.9371239   0.82601787 
  886000    78.110055    116.18279   -7.9370007   0.82596297 
  886100    78.104503    116.17453   -7.9368775   0.82590803 
  886200    78.098947    116.16626   -7.9367544   0.82585305 
  886300    78.093387    116.15799   -7.9366313   0.82579803 
  886400    78.087823    116.14972   -7.9365084   0.82574296 
  886500    78.082256    116.14144   -7.9363855   0.82568785 
  886600    78.076685    116.13315   -7.9362627    0.8256327 
  886700     78.07111    116.12486   -7.9361399   0.82557752 
  886800    78.065531    116.11656   -7.9360172   0.82552229 
  886900    78.059949    116.10826   -7.9358946   0.82546702 
  887000    78.054363    116.09995   -7.9357721   0.82541172 
  887100    78.048773    116.09163   -7.9356496   0.82535637 
  887200     78.04318    116.08332   -7.9355272   0.82530099 
  887300    78.037583    116.07499   -7.9354049   0.82524557 
  887400    78.031983    116.06666   -7.9352826   0.82519011 
  887500    78.026379    116.05833   -7.9351604   0.82513461 
  887600    78.020771    116.04998   -7.9350383   0.82507908 
  887700    78.015161    116.04164   -7.9349162   0.82502351 
  887800    78.009547    116.03329   -7.9347942   0.82496791 
  887900    78.003929    116.02493   -7.9346723   0.82491227 
  888000    77.998308    116.01657   -7.9345505   0.82485659 
  888100    77.992684    116.00821   -7.9344287   0.82480088 
  888200    77.987057    115.99984    -7.934307   0.82474514 
  888300    77.981427    115.99146   -7.9341853   0.82468936 
  888400    77.975793    115.98308   -7.9340638   0.82463355 
  888500    77.970156     115.9747   -7.9339423   0.82457771 
  888600    77.964516    115.96631   -7.9338208   0.82452183 
  888700    77.958873    115.95792   -7.9336995   0.82446592 
  888800    77.953227    115.94952   -7.9335782   0.82440998 
  888900    77.947578    115.94112    -7.933457   0.82435401 
  889000    77.941926    115.93271   -7.9333358   0.82429801 
  889100    77.936271     115.9243   -7.9332147   0.82424197 
  889200    77.930614    115.91588   -7.9330937   0.82418591 
  889300    77.924953    115.90746   -7.9329728   0.82412981 
  889400    77.919289    115.89904   -7.9328519   0.82407369 
  889500    77.913623    115.89061   -7.9327311   0.82401754 
  889600    77.907954    115.88218   -7.9326103   0.82396135 
  889700    77.902282    115.87374   -7.9324897   0.82390514 
  889800    77.896608     115.8653   -7.9323691   0.82384891 
  889900    77.890931    115.85686   -7.9322485   0.82379264 
  890000    77.885251    115.84841   -7.9321281   0.82373635 
  890100    77.879568    115.83996   -7.9320077   0.82368003 
  890200    77.873883     115.8315   -7.9318874   0.82362368 
  890300    77.868196    115.82304   -7.9317671   0.82356731 
  890400    77.862506    115.81458   -7.9316469   0.82351092 
  890500    77.856814    115.80611   -7.9315268    0.8234545 
  890600    77.851119    115.79764   -7.9314068   0.82339805 
  890700    77.845422    115.78917   -7.9312868   0.82334158 
  890800    77.839722    115.78069   -7.9311669   0.82328509 
  890900     77.83402    115.77221    -7.931047   0.82322857 
  891000    77.828316    115.76372   -7.9309273   0.82317203 
  891100     77.82261    115.75523   -7.9308075   0.82311547 
  891200    77.816901    115.74674   -7.9306879   0.82305888 
  891300    77.811191    115.73825   -7.9305683   0.82300227 
  891400    77.805478    115.72975   -7.9304488   0.82294565 
  891500    77.799763    115.72125   -7.9303294     0.822889 
  891600    77.794046    115.71275   -7.9302101   0.82283233 
  891700    77.788327    115.70424   -7.9300908   0.82277564 
  891800    77.782606    115.69573   -7.9299715   0.82271893 
  891900    77.776883    115.68722   -7.9298524    0.8226622 
  892000    77.771158     115.6787   -7.9297333   0.82260545 
  892100    77.765431    115.67019   -7.9296143   0.82254869 
  892200    77.759703    115.66166   -7.9294953   0.82249191 
  892300    77.753972    115.65314   -7.9293765    0.8224351 
  892400     77.74824    115.64462   -7.9292576   0.82237829 
  892500    77.742506    115.63609   -7.9291389   0.82232145 
  892600    77.736771    115.62756   -7.9290202    0.8222646 
  892700    77.731033    115.61902   -7.9289016   0.82220773 
  892800    77.725294    115.61049   -7.9287831   0.82215085 
  892900    77.719554    115.60195   -7.9286646   0.82209395 
  893000    77.713812    115.59341   -7.9285462   0.82203704 
  893100    77.708068    115.58486   -7.9284279   0.82198011 
  893200    77.702323    115.57632   -7.9283096   0.82192317 
  893300    77.696576    115.56777   -7.9281914   0.82186621 
  893400    77.690828    115.55922   -7.9280733   0.82180924 
  893500    77.685079    115.55067   -7.9279552   0.82175226 
  893600    77.679328    115.54211   -7.9278372   0.82169527 
  893700    77.673576    115.53356   -7.9277193   0.82163827 
  893800    77.667823      115.525   -7.9276015   0.82158125 
  893900    77.662068    115.51644   -7.9274837   0.82152422 
  894000    77.656312    115.50788    -7.927366   0.82146719 
  894100    77.650555    115.49932   -7.9272483   0.82141014 
  894200    77.644797    115.49075   -7.9271307   0.82135308 
  894300    77.639038    115.48219   -7.9270132   0.82129601 
  894400    77.633278    115.47362   -7.9268958   0.82123894 
  894500    77.627517    115.46505   -7.9267784   0.82118185 
  894600    77.621754    115.45648   -7.9266611   0.82112476 
  894700    77.615991     115.4479   -7.9265438   0.82106766 
  894800    77.610227    115.43933   -7.9264267   0.82101055 
  894900    77.604462    115.43076   -7.9263095   0.82095344 
  895000    77.598696    115.42218   -7.9261925   0.82089632 
  895100    77.592929     115.4136   -7.9260755   0.82083919 
  895200    77.587162    115.40502   -7.9259586   0.82078206 
  895300    77.581394    115.39644   -7.9258418   0.82072492 
  895400    77.575625    115.38786    -7.925725   0.82066778 
  895500    77.569855    115.37928   -7.9256083   0.82061064 
  895600    77.564085     115.3707   -7.9254917   0.82055349 
  895700    77.558314    115.36211   -7.9253751   0.82049633 
  895800    77.552543    115.35353   -7.9252586   0.82043918 
  895900    77.546771    115.34494   -7.9251422   0.82038202 
  896000    77.540999    115.33636   -7.9250258   0.82032486 
  896100    77.535226    115.32777   -7.9249095   0.82026769 
  896200    77.529453    115.31919   -7.9247933   0.82021053 
  896300    77.523679     115.3106   -7.9246772   0.82015336 
  896400    77.517905    115.30201   -7.9245611    0.8200962 
  896500    77.512131    115.29342    -7.924445   0.82003903 
  896600    77.506356    115.28483   -7.9243291   0.81998187 
  896700    77.500581    115.27624   -7.9242132    0.8199247 
  896800    77.494807    115.26765   -7.9240974   0.81986754 
  896900    77.489031    115.25906   -7.9239816   0.81981038 
  897000    77.483256    115.25047   -7.9238659   0.81975322 
  897100    77.477481    115.24188   -7.9237503   0.81969606 
  897200    77.471705    115.23329   -7.9236348    0.8196389 
  897300     77.46593     115.2247   -7.9235193   0.81958175 
  897400    77.460155    115.21611   -7.9234039    0.8195246 
  897500    77.454379    115.20752   -7.9232885   0.81946746 
  897600    77.448604    115.19893   -7.9231732   0.81941032 
  897700    77.442829    115.19034    -7.923058   0.81935319 
  897800    77.437054    115.18175   -7.9229429   0.81929606 
  897900    77.431279    115.17316   -7.9228278   0.81923893 
  898000    77.425505    115.16457   -7.9227128   0.81918182 
  898100    77.419731    115.15598   -7.9225978   0.81912471 
  898200    77.413957    115.14739    -7.922483    0.8190676 
  898300    77.408183    115.13881   -7.9223682   0.81901051 
  898400     77.40241    115.13022   -7.9222534   0.81895342 
  898500    77.396637    115.12163   -7.9221387   0.81889634 
  898600    77.390865    115.11305   -7.9220241   0.81883927 
  898700    77.385093    115.10446   -7.9219096   0.81878221 
  898800    77.379322    115.09588   -7.9217951   0.81872516 
  898900    77.373551    115.08729   -7.9216807   0.81866812 
  899000    77.367781    115.07871   -7.9215664   0.81861108 
  899100    77.362012    115.07013   -7.9214521   0.81855406 
  899200    77.356243    115.06155   -7.9213379   0.81849705 
  899300    77.350475    115.05297   -7.9212237   0.81844006 
  899400    77.344707    115.04439   -7.9211097   0.81838307 
  899500    77.338941    115.03581   -7.9209957    0.8183261 
  899600    77.333175    115.02724   -7.9208817   0.81826914 
  899700     77.32741    115.01866   -7.9207679   0.81821219 
  899800    77.321646    115.01009   -7.9206541   0.81815526 
  899900    77.315883    115.00152   -7.9205403   0.81809834 
  900000    77.310121    114.99295   -7.9204266   0.81804144 
  900100     77.30436    114.98438    -7.920313   0.81798455 
  900200      77.2986    114.97581   -7.9201995   0.81792768 
  900300    77.292841    114.96724    -7.920086   0.81787082 
  900400    77.287083    114.95868   -7.9199726   0.81781398 
  900500    77.281326    114.95012   -7.9198593   0.81775715 
  900600    77.275571    114.94156    -7.919746   0.81770035 
  900700    77.269816      114.933   -7.9196328   0.81764356 
  900800    77.264063    114.92444   -7.9195197   0.81758679 
  900900    77.258312    114.91588   -7.9194066   0.81753003 
  901000    77.252561    114.90733   -7.9192936    0.8174733 
  901100    77.246812    114.89878   -7.9191807   0.81741659 
  901200    77.241064    114.89023   -7.9190678   0.81735989 
  901300    77.235318    114.88168    -7.918955   0.81730322 
  901400    77.229573    114.87314   -7.9188423   0.81724656 
  901500     77.22383     114.8646   -7.9187296   0.81718993 
  901600    77.218089    114.85605    -7.918617   0.81713332 
  901700    77.212348    114.84752   -7.9185045   0.81707673 
  901800     77.20661    114.83898    -7.918392   0.81702016 
  901900    77.200873    114.83045   -7.9182796   0.81696362 
  902000    77.195138    114.82192   -7.9181673    0.8169071 
  902100    77.189405    114.81339    -7.918055    0.8168506 
  902200    77.183673    114.80486   -7.9179428   0.81679412 
  902300    77.177943    114.79634   -7.9178306   0.81673767 
  902400    77.172215    114.78782   -7.9177186   0.81668125 
  902500    77.166489     114.7793   -7.9176066   0.81662485 
  902600    77.160765    114.77079   -7.9174946   0.81656848 
  902700    77.155042    114.76228   -7.9173828   0.81651213 
  902800    77.149322    114.75377    -7.917271   0.81645581 
  902900    77.143604    114.74526   -7.9171592   0.81639951 
  903000    77.137888    114.73676   -7.9170476   0.81634324 
  903100    77.132173    114.72826   -7.9169359   0.81628701 
  903200    77.126461    114.71977   -7.9168244   0.81623079 
  903300    77.120752    114.71127   -7.9167129   0.81617461 
  903400    77.115044    114.70278   -7.9166015   0.81611846 
  903500    77.109339     114.6943   -7.9164902   0.81606233 
  903600    77.103635    114.68581   -7.9163789   0.81600624 
  903700    77.097935    114.67733   -7.9162677   0.81595018 
  903800    77.092236    114.66886   -7.9161566   0.81589414 
  903900     77.08654    114.66039   -7.9160455   0.81583814 
  904000    77.080846    114.65192   -7.9159345   0.81578217 
  904100    77.075155    114.64345   -7.9158235   0.81572623 
  904200    77.069466    114.63499   -7.9157127   0.81567032 
  904300     77.06378    114.62653   -7.9156019   0.81561445 
  904400    77.058097    114.61808   -7.9154911   0.81555861 
  904500    77.052416    114.60963   -7.9153804    0.8155028 
  904600    77.046737    114.60118   -7.9152698   0.81544703 
  904700    77.041061    114.59274   -7.9151593   0.81539129 
  904800    77.035388     114.5843   -7.9150488   0.81533559 
  904900    77.029718    114.57587   -7.9149384   0.81527992 
  905000    77.024051    114.56744    -7.914828   0.81522429 
  905100    77.018386    114.55901   -7.9147178   0.81516869 
  905200    77.012724    114.55059   -7.9146075   0.81511314 
  905300    77.007065    114.54217   -7.9144974   0.81505761 
