#Step Temp KinEng PotEng Press 
  726200    79.310296    117.96806   -8.2511033   0.82966655 
  726300    79.291904     117.9407   -8.2508238   0.82945434 
  726400    79.273323    117.91306   -8.2505445   0.82923993 
  726500    79.254553    117.88514   -8.2502653   0.82902332 
  726600    79.235597    117.85695   -8.2499863   0.82880453 
  726700    79.216454    117.82847   -8.2497074   0.82858356 
  726800    79.197125    117.79972    -8.249481   0.82835919 
  726900    79.177611     117.7707   -8.2492024    0.8281339 
  727000    79.157914     117.7414   -8.2489239   0.82790647 
  727100    79.138034    117.71183   -8.2486456   0.82767691 
  727200    79.117971    117.68199   -8.2483674   0.82744522 
  727300    79.097728    117.65188   -8.2480893   0.82721142 
  727400    79.077304     117.6215   -8.2478114   0.82697552 
  727500    79.056701    117.59085   -8.2475336   0.82673753 
  727600     79.03592    117.55994    -8.247256   0.82649746 
  727700    79.014962    117.52877   -8.2469785   0.82625533 
  727800    78.993828    117.49733   -8.2467012   0.82601114 
  727900     78.97252    117.46564    -8.246424   0.82576492 
  728000    78.951037    117.43368   -8.2461469   0.82551667 
  728100    78.929382    117.40147     -8.24587   0.82526641 
  728200    78.907556    117.36901   -8.2455932   0.82501415 
  728300    78.885559    117.33629   -8.2453166   0.82475991 
  728400    78.863394    117.30332   -8.2450401    0.8245037 
  728500     78.84106     117.2701   -8.2447638   0.82424553 
  728600     78.81856    117.23664   -8.2444876   0.82398541 
  728700    78.795895    117.20292   -8.2442115   0.82372338 
  728800    78.773067    117.16897   -8.2439356   0.82345943 
  728900    78.750076    117.13477   -8.2436599   0.82319359 
  729000    78.726923    117.10033   -8.2433843   0.82292587 
  729100    78.703612    117.06566   -8.2431088    0.8226563 
  729200    78.680141    117.03075   -8.2428335   0.82238487 
  729300    78.656515     116.9956   -8.2425583   0.82211162 
  729400    78.632733    116.96023   -8.2422833   0.82183656 
  729500    78.608797    116.92463   -8.2420084   0.82155971 
  729600    78.584709     116.8888   -8.2417337   0.82128108 
  729700     78.56047    116.85275   -8.2414591    0.8210007 
  729800    78.536082    116.81647   -8.2411847   0.82071858 
  729900    78.511547    116.77998   -8.2409104   0.82043474 
  730000    78.486867    116.74327   -8.2406363    0.8201492 
  730100    78.462042    116.70634   -8.2403623   0.81986198 
  730200    78.437075     116.6692   -8.2400885   0.81957311 
  730300    78.411967    116.63186   -8.2398148   0.81928259 
  730400     78.38672    116.59431   -8.2395413   0.81899046 
  730500    78.361337    116.55655   -8.2392679   0.81869673 
  730600    78.335818    116.51859   -8.2389947   0.81840142 
  730700    78.310165    116.48044   -8.2387216   0.81810456 
  730800    78.284381    116.44208   -8.2384487   0.81780617 
  730900    78.258468    116.40354   -8.2381759   0.81750627 
  731000    78.232427    116.36481   -8.2379033   0.81720487 
  731100    78.206259    116.32588   -8.2376309   0.81690202 
  731200    78.179969    116.28678   -8.2373586   0.81659771 
  731300    78.153556    116.24749   -8.2370864     0.816292 
  731400    78.127024    116.20803   -8.2368144   0.81598488 
  731500    78.100374    116.16839   -8.2365425    0.8156764 
  731600    78.073608    116.12858   -8.2362708   0.81536656 
  731700    78.046729    116.08859   -8.2359993   0.81505541 
  731800    78.019738    116.04845   -8.2357279   0.81474296 
  731900    77.992638    116.00814   -8.2354567   0.81442923 
  732000    77.965431    115.96767   -8.2351856   0.81411426 
  732100     77.93812    115.92705   -8.2349146   0.81379807 
  732200    77.910705    115.88627   -8.2346439   0.81348068 
  732300    77.883191    115.84534   -8.2343732   0.81316213 
  732400    77.855578    115.80427   -8.2341028   0.81284243 
  732500    77.827869    115.76306   -8.2338325   0.81252162 
  732600    77.800067     115.7217   -8.2335623   0.81219972 
  732700    77.772174    115.68022   -8.2332923   0.81187676 
  732800    77.744192    115.63859   -8.2330225   0.81155277 
  732900    77.716124    115.59685   -8.2327528   0.81122778 
  733000    77.687972    115.55497   -8.2324832    0.8109018 
  733100    77.659739    115.51298   -8.2322139   0.81057488 
  733200    77.631426    115.47086   -8.2318922   0.81024828 
  733300    77.603037    115.42864   -8.2316232   0.80991955 
  733400    77.574574     115.3863   -8.2313543   0.80958996 
  733500    77.546039    115.34386   -8.2311379    0.8092583 
  733600    77.517435    115.30131   -8.2308694   0.80892708 
  733700    77.488765    115.25867   -8.2306009   0.80859508 
  733800    77.460031    115.21593   -8.2303327   0.80826235 
  733900    77.431236     115.1731   -8.2300645    0.8079289 
  734000    77.402382    115.13018   -8.2297966   0.80759477 
  734100    77.373472    115.08718   -8.2295288   0.80725999 
  734200    77.344509     115.0441   -8.2292611   0.80692459 
  734300    77.315495    115.00094   -8.2289936    0.8065886 
  734400    77.286433    114.95771   -8.2287263   0.80625206 
  734500    77.257326    114.91442   -8.2284592   0.80591499 
  734600    77.228176    114.87106   -8.2281921   0.80557743 
  734700    77.198986    114.82764   -8.2279253   0.80523941 
  734800    77.169759    114.78417   -8.2276586   0.80490095 
  734900    77.140498    114.74064   -8.2273921    0.8045621 
  735000    77.111205    114.69707   -8.2271257   0.80422289 
  735100    77.081883    114.65346   -8.2268595   0.80388334 
  735200    77.052535    114.60981    -8.226541   0.80354472 
  735300    77.023164    114.56612   -8.2262751   0.80320461 
  735400    76.993772     114.5224   -8.2260093   0.80286425 
  735500    76.964363    114.47866   -8.2257438    0.8025237 
  735600    76.934939    114.43489   -8.2254783   0.80218298 
  735700    76.905502    114.39111   -8.2252131   0.80184212 
  735800    76.876057    114.34731    -8.224948   0.80150116 
  735900    76.846605     114.3035    -8.224683   0.80116013 
  736000     76.81715    114.25969   -8.2244182   0.80081906 
  736100    76.787694    114.21588   -8.2241536   0.80047799 
  736200    76.758241    114.17207   -8.2238891   0.80013695 
  736300    76.728792    114.12826   -8.2236248   0.79979598 
  736400    76.699351    114.08447   -8.2233607    0.7994551 
  736500    76.669922     114.0407   -8.2230967   0.79911436 
  736600    76.640506    113.99694   -8.2228328   0.79877378 
  736700    76.611107    113.95321   -8.2225692   0.79843339 
  736800    76.581727    113.90951   -8.2223056   0.79809325 
  736900    76.552369    113.86585   -8.2220423   0.79775336 
  737000    76.523037    113.82222   -8.2217791   0.79741378 
  737100    76.493733    113.77863    -8.221516   0.79707453 
  737200     76.46446    113.73509   -8.2212532   0.79673565 
  737300    76.435221     113.6916   -8.2209904   0.79639717 
  737400    76.406018    113.64816   -8.2207279   0.79605912 
  737500    76.376856    113.60478   -8.2204655   0.79572154 
  737600    76.347735    113.56147   -8.2202032   0.79538446 
  737700     76.31866    113.51822   -8.2199411   0.79504792 
  737800    76.289634    113.47505   -8.2196792   0.79471195 
  737900    76.260658    113.43195   -8.2194174   0.79437658 
  738000    76.231737    113.38893   -8.2191558   0.79404184 
  738100    76.202872      113.346   -8.2188944   0.79370777 
  738200    76.174067    113.30315   -8.2186331    0.7933744 
  738300    76.145324     113.2604   -8.2183719   0.79304177 
  738400    76.116646    113.21774    -8.218111    0.7927099 
  738500    76.088037    113.17519   -8.2178501   0.79237884 
  738600    76.059498    113.13274   -8.2175895    0.7920486 
  738700    76.031033     113.0904    -8.217329   0.79171924 
  738800    76.002645    113.04817   -8.2170686   0.79139077 
  738900    75.974336    113.00607   -8.2168084   0.79106323 
  739000    75.946108    112.96408   -8.2165484   0.79073666 
  739100    75.917966    112.92222   -8.2162885   0.79041107 
  739200    75.889911    112.88049   -8.2160288   0.79008652 
  739300    75.861946     112.8389   -8.2157168   0.78976426 
  739400    75.834074    112.79744   -8.2154574   0.78944186 
  739500    75.806297    112.75612   -8.2151982   0.78912057 
  739600    75.778619    112.71495   -8.2149391   0.78880045 
  739700    75.751042    112.67393   -8.2146802    0.7884815 
  739800    75.723568    112.63307   -8.2144214   0.78816377 
  739900    75.696201    112.59236   -8.2141628   0.78784729 
  740000    75.668942    112.55182   -8.2139043   0.78753208 
  740100    75.641795    112.51144    -8.213646   0.78721818 
  740200    75.614762    112.47123   -8.2133879   0.78690562 
  740300    75.587845    112.43119   -8.2131823   0.78659319 
  740400    75.561048    112.39133   -8.2129244    0.7862834 
  740500    75.534373    112.35166   -8.2126668   0.78597503 
  740600    75.507822    112.31216   -8.2124092   0.78566812 
  740700    75.481397    112.27286   -8.2121519    0.7853627 
  740800    75.455102    112.23375   -8.2118947   0.78505879 
  740900    75.428939    112.19483   -8.2116376   0.78475643 
  741000    75.402909    112.15611   -8.2113807   0.78445564 
  741100    75.377017     112.1176   -8.2111239   0.78415645 
  741200    75.351263    112.07929   -8.2108673   0.78385889 
  741300    75.325651     112.0412   -8.2106109     0.783563 
  741400    75.300183    112.00332   -8.2103546   0.78326878 
  741500    75.274861    111.96565   -8.2100985   0.78297628 
  741600    75.249688    111.92821   -8.2098425   0.78268553 
  741700    75.224666    111.89099   -8.2095866   0.78239654 
  741800    75.199796      111.854   -8.2093309   0.78210934 
  741900    75.175083    111.81724   -8.2090754   0.78182397 
  742000    75.150527    111.78071     -8.20882   0.78154045 
  742100    75.126131    111.74443   -8.2085648   0.78125881 
  742200    75.101897    111.70838   -8.2083097   0.78097906 
  742300    75.077828    111.67258   -8.2080548   0.78070124 
  742400    75.053926    111.63703      -8.2078   0.78042538 
  742500    75.030192    111.60172   -8.2075454    0.7801515 
  742600     75.00663    111.56668   -8.2072909   0.77987961 
  742700    74.983241    111.53189   -8.2070366   0.77960976 
  742800    74.960027    111.49736   -8.2067824   0.77934197 
  742900     74.93699    111.46309   -8.2065284   0.77907625 
  743000    74.914133     111.4291   -8.2062745   0.77881263 
  743100    74.891458    111.39537   -8.2060208   0.77855114 
  743200    74.868966    111.36191   -8.2057672   0.77829181 
  743300    74.846661    111.32874   -8.2055138   0.77803465 
  743400    74.824542    111.29584   -8.2052605   0.77777969 
  743500    74.802614    111.26322   -8.2050073   0.77752695 
  743600    74.780877    111.23089   -8.2047543   0.77727646 
  743700    74.759335    111.19884   -8.2045015   0.77702824 
  743800    74.737987    111.16709   -8.2042488    0.7767823 
  743900    74.716838    111.13563   -8.2039962   0.77653869 
  744000    74.695888    111.10447   -8.2037438   0.77629741 
  744100    74.675139    111.07361   -8.2034916   0.77605849 
  744200    74.654594    111.04305   -8.2032395   0.77582196 
  744300    74.634254     111.0128   -8.2029875   0.77558783 
  744400    74.614122    110.98285   -8.2027357   0.77535612 
  744500    74.594198    110.95322    -8.202484   0.77512686 
  744600    74.574485    110.92389   -8.2022324   0.77490007 
  744700    74.554985    110.89489    -8.201981   0.77467578 
  744800    74.535699     110.8662   -8.2017298   0.77445399 
  744900     74.51663    110.83784   -8.2014787   0.77423474 
  745000    74.497779     110.8098   -8.2012277   0.77401805 
  745100    74.479148    110.78209   -8.2009769   0.77380393 
  745200    74.460739    110.75471   -8.2007262    0.7735924 
  745300    74.442553    110.72766   -8.2004756    0.7733835 
  745400    74.424592    110.70094   -8.2002252   0.77317723 
  745500    74.406858    110.67456   -8.2000274   0.77297238 
  745600    74.389354    110.64853   -8.1997773   0.77277145 
  745700    74.372079    110.62283   -8.1995273   0.77257322 
  745800    74.355037    110.59748   -8.1992775   0.77237771 
  745900    74.338229    110.57248   -8.1990278   0.77218494 
  746000    74.321657    110.54783   -8.1987782   0.77199492 
  746100    74.305322    110.52354   -8.1985288   0.77180769 
  746200    74.289226    110.49959   -8.1982795   0.77162326 
  746300    74.273371    110.47601   -8.1980303   0.77144165 
  746400    74.257759    110.45279   -8.1977813   0.77126288 
  746500    74.242391    110.42993   -8.1975324   0.77108697 
  746600    74.227269    110.40744   -8.1972837   0.77091394 
  746700    74.212394    110.38531   -8.1970351   0.77074381 
  746800    74.197769    110.36356   -8.1967866    0.7705766 
  746900    74.183396    110.34218   -8.1965383   0.77041233 
  747000    74.169274    110.32117   -8.1962901   0.77025102 
  747100    74.155408    110.30055    -8.196042   0.77009269 
  747200    74.141798    110.28031   -8.1957941   0.76993736 
  747300    74.128445    110.26044   -8.1955463   0.76978505 
  747400    74.115353    110.24097   -8.1952986   0.76963578 
  747500    74.102521    110.22188   -8.1950511   0.76948957 
  747600    74.089953    110.20319   -8.1948037   0.76934644 
  747700     74.07765    110.18489   -8.1945564   0.76920641 
  747800    74.065613    110.16699   -8.1943093    0.7690695 
  747900    74.053845    110.14948   -8.1940623   0.76893574 
  748000    74.042347    110.13238   -8.1938154   0.76880514 
  748100    74.031121    110.11568   -8.1935687   0.76867772 
  748200    74.020168    110.09939    -8.193322   0.76855351 
  748300    74.009491    110.08351   -8.1930755   0.76843252 
  748400    73.999092    110.06804   -8.1928292   0.76831478 
  748500    73.988971    110.05299   -8.1925829    0.7682003 
  748600    73.979132    110.03835   -8.1923368   0.76808912 
  748700    73.969575    110.02414   -8.1920909   0.76798125 
  748800    73.960303    110.01035   -8.1917926   0.76787795 
  748900    73.951318    109.99698   -8.1915469   0.76777676 
  749000    73.942621    109.98405   -8.1913013   0.76767895 
  749100    73.934215    109.97154   -8.1910558   0.76758455 
  749200    73.926101    109.95947   -8.1908104   0.76749356 
  749300    73.918281    109.94784   -8.1905652   0.76740603 
  749400    73.910758    109.93665   -8.1903201   0.76732196 
  749500    73.903533    109.92591   -8.1900751   0.76724138 
  749600    73.896609    109.91561   -8.1898303   0.76716432 
  749700    73.889987    109.90576   -8.1895856   0.76709081 
  749800     73.88367    109.89636   -8.1893409   0.76702085 
  749900    73.877659    109.88742   -8.1890965   0.76695449 
  750000    73.871957    109.87894   -8.1888521   0.76689174 
  750100    73.866567    109.87092   -8.1886078   0.76683264 
  750200    73.861489    109.86337   -8.1883637    0.7667772 
  750300    73.856727    109.85628   -8.1881197   0.76672545 
  750400    73.852282    109.84967   -8.1878758   0.76667742 
  750500    73.848158    109.84354    -8.187632   0.76663313 
  750600    73.844356    109.83788   -8.1873884   0.76659262 
  750700    73.840879    109.83271   -8.1871448   0.76655591 
  750800    73.837729    109.82803   -8.1869014   0.76652303 
  750900    73.834908    109.82383   -8.1866581   0.76649401 
  751000    73.832419    109.82013   -8.1864149   0.76646887 
  751100    73.830265    109.81692   -8.1861718   0.76644765 
  751200    73.828449    109.81422   -8.1859289   0.76643038 
  751300    73.826971    109.81202    -8.185686   0.76641708 
  751400    73.825837    109.81034   -8.1854433   0.76640779 
  751500    73.825047    109.80916   -8.1852007   0.76640253 
  751600    73.824605     109.8085   -8.1849581   0.76640135 
  751700    73.824513    109.80837   -8.1847157   0.76640427 
  751800    73.824775    109.80876   -8.1844734   0.76641133 
  751900    73.825393    109.80968   -8.1842313   0.76642255 
  752000     73.82637    109.81113   -8.1839892   0.76643798 
  752100     73.82771    109.81312   -8.1837472   0.76645764 
  752200    73.829414    109.81566   -8.1835054   0.76648158 
  752300    73.831486    109.81874   -8.1832636   0.76650982 
  752400     73.83393    109.82238    -8.183022   0.76654241 
  752500    73.836748    109.82657   -8.1827805   0.76657938 
  752600    73.839943    109.83132    -8.182539   0.76662077 
  752700     73.84352    109.83664   -8.1822977   0.76666662 
  752800     73.84748    109.84253   -8.1820565   0.76671696 
  752900    73.851828      109.849   -8.1818154   0.76677184 
  753000    73.856567    109.85605   -8.1815744   0.76683129 
  753100    73.861701    109.86368   -8.1813335   0.76689536 
  753200    73.867232    109.87191   -8.1810927   0.76696408 
  753300    73.873164    109.88073    -8.180852    0.7670375 
  753400    73.879502    109.89016   -8.1806114   0.76711566 
  753500    73.886248     109.9002   -8.1804233   0.76719737 
  753600    73.893407    109.91084   -8.1801829   0.76728515 
  753700    73.900982    109.92211   -8.1799426   0.76737779 
  753800    73.908978      109.934   -8.1797024   0.76747535 
  753900    73.917397    109.94653   -8.1794623   0.76757787 
  754000    73.926244    109.95969   -8.1792223    0.7676854 
  754100    73.935524    109.97349   -8.1789824   0.76779798 
  754200    73.945239    109.98794   -8.1787426   0.76791567 
  754300    73.955394    110.00304   -8.1785028   0.76803851 
  754400    73.965994    110.01881   -8.1782632   0.76816654 
  754500    73.977042    110.03524   -8.1780237   0.76829983 
  754600    73.988543    110.05235   -8.1777842   0.76843841 
  754700    74.000501    110.07014   -8.1775449   0.76858234 
  754800     74.01292    110.08861   -8.1773056   0.76873167 
  754900    74.025805    110.10778   -8.1770665   0.76888645 
  755000    74.039161    110.12764   -8.1768274   0.76904673 
  755100    74.052991    110.14821   -8.1765884   0.76921257 
  755200      74.0673     110.1695   -8.1763495   0.76938401 
  755300    74.082094     110.1915   -8.1761107   0.76956112 
  755400    74.097376    110.21423   -8.1758719   0.76974394 
  755500    74.113151    110.23769   -8.1756333   0.76993254 
  755600    74.129423     110.2619   -8.1753947   0.77012696 
  755700    74.146198    110.28685   -8.1751563   0.77032725 
  755800    74.163481    110.31256   -8.1749179   0.77053348 
  755900    74.181275    110.33903   -8.1746796   0.77074571 
  756000    74.199586    110.36626   -8.1744413   0.77096398 
  756100    74.218419    110.39427   -8.1742032   0.77118835 
  756200    74.237778    110.42307   -8.1739651   0.77141888 
  756300    74.257668    110.45265   -8.1737271   0.77165562 
  756400    74.278094    110.48304   -8.1734892   0.77189864 
  756500    74.299061    110.51422   -8.1732514   0.77214798 
  756600    74.320574    110.54622   -8.1730136    0.7724037 
  756700    74.342637    110.57904    -8.172776   0.77266587 
  756800    74.365255    110.61268   -8.1725384   0.77293453 
  756900    74.388433    110.64716   -8.1723008   0.77320975 
  757000    74.412176    110.68247   -8.1720634   0.77349157 
  757100    74.436489    110.71864    -8.171826   0.77378005 
  757200    74.461375    110.75565   -8.1715887   0.77407526 
  757300     74.48684    110.79353   -8.1713514   0.77437723 
  757400    74.512889    110.83228   -8.1711142   0.77468603 
  757500    74.539525     110.8719   -8.1708771    0.7750017 
  757600    74.566754     110.9124   -8.1706401   0.77532431 
  757700     74.59458    110.95378   -8.1704031   0.77565389 
  757800    74.623006    110.99607   -8.1701662   0.77599051 
  757900    74.652038    111.03925   -8.1699294   0.77633421 
  758000    74.681679    111.08334   -8.1696926   0.77668503 
  758100    74.711933    111.12834   -8.1694559   0.77704304 
  758200    74.742804    111.17426   -8.1692192   0.77740826 
  758300    74.774297     111.2211   -8.1689826   0.77778075 
  758400    74.806414    111.26887   -8.1687461   0.77816055 
  758500    74.839159    111.31758   -8.1685096   0.77854769 
  758600    74.872536    111.36722   -8.1682732   0.77894222 
  758700    74.906547    111.41781   -8.1680368   0.77934418 
  758800    74.941196    111.46935   -8.1678005    0.7797536 
  758900    74.976485    111.52184   -8.1675642    0.7801705 
  759000    75.012417    111.57529    -8.167328   0.78059493 
  759100    75.048995    111.62969   -8.1670919   0.78102692 
  759200     75.08622    111.68506   -8.1668558   0.78146647 
  759300    75.124094     111.7414   -8.1666197   0.78191363 
  759400     75.16262     111.7987   -8.1663837    0.7823684 
  759500    75.201798    111.85698   -8.1661478   0.78283081 
  759600    75.241631    111.91622   -8.1659119   0.78330087 
  759700    75.282117    111.97644    -8.165676   0.78377859 
  759800     75.32326    112.03764   -8.1654402   0.78426397 
  759900    75.365057    112.09981   -8.1652044   0.78475703 
  760000    75.407511    112.16296   -8.1649687   0.78525775 
  760100    75.450619    112.22708    -8.164733   0.78576614 
  760200    75.494383    112.29217   -8.1644974   0.78628219 
  760300    75.538799    112.35824   -8.1642618   0.78680589 
  760400    75.583868    112.42528   -8.1640262   0.78733721 
  760500    75.629587    112.49328   -8.1637907   0.78787615 
  760600    75.675955    112.56225   -8.1635552   0.78842266 
  760700    75.722968    112.63218   -8.1633198   0.78897674 
  760800    75.770624    112.70306   -8.1630844   0.78953833 
  760900    75.818919     112.7749    -8.162849    0.7901074 
  761000     75.86785    112.84768   -8.1626136   0.79068391 
  761100    75.917412     112.9214   -8.1623783    0.7912678 
  761200      75.9676    112.99605   -8.1621431   0.79185903 
  761300     76.01841    113.07162   -8.1619078   0.79245753 
  761400    76.069837    113.14812   -8.1616726   0.79306323 
  761500    76.121872    113.22552   -8.1614374   0.79367607 
  761600    76.174511    113.30381   -8.1612022   0.79429597 
  761700    76.227747      113.383   -8.1609671   0.79492285 
  761800    76.281571    113.46306    -8.160732   0.79555661 
  761900    76.335976    113.54398   -8.1604969   0.79619717 
  762000    76.390953    113.62575   -8.1602618   0.79684443 
  762100    76.446493    113.70837   -8.1600268   0.79749827 
  762200    76.502587     113.7918   -8.1597918    0.7981586 
  762300    76.559225    113.87605   -8.1595568   0.79882529 
  762400    76.616396    113.96108   -8.1593218   0.79949822 
  762500    76.674089     114.0469   -8.1590868   0.80017726 
  762600    76.732293    114.13347   -8.1588519   0.80086227 
  762700    76.790995    114.22079    -8.158617   0.80155312 
  762800    76.850184    114.30882   -8.1583821   0.80224967 
  762900    76.909846    114.39757   -8.1581472   0.80295174 
  763000    76.969967    114.48699   -8.1579123    0.8036592 
  763100    77.030534    114.57708   -8.1576775   0.80437188 
  763200    77.091533    114.66781   -8.1574426   0.80508961 
  763300    77.152947    114.75916   -8.1572078   0.80581221 
  763400    77.214763    114.85111    -8.156973    0.8065395 
  763500    77.276965    114.94363   -8.1567382   0.80727131 
  763600    77.339535     115.0367   -8.1565034   0.80800744 
  763700    77.402458    115.13029   -8.1562687    0.8087477 
  763800    77.465717    115.22438   -8.1560339   0.80949188 
  763900    77.529293    115.31895   -8.1557992    0.8102398 
  764000     77.59317    115.41396   -8.1555644   0.81099123 
  764100     77.65733    115.50939   -8.1553297   0.81174597 
  764200    77.721753    115.60522    -8.155095    0.8125038 
  764300    77.786421    115.70141   -8.1548603    0.8132645 
  764400    77.851316    115.79793   -8.1546256   0.81402785 
  764500    77.916417    115.89477   -8.1543909   0.81479363 
  764600    77.981706    115.99188   -8.1541562    0.8155616 
  764700    78.047162    116.08924   -8.1539215   0.81633154 
  764800    78.112766    116.18682   -8.1536869   0.81710322 
  764900    78.178498    116.28459   -8.1534522   0.81787639 
  765000    78.244337    116.38252   -8.1532176   0.81865082 
  765100    78.310262    116.48058   -8.1529829   0.81942627 
  765200    78.376254    116.57874   -8.1527483   0.82020251 
  765300    78.442292    116.67696   -8.1525137   0.82097929 
  765400    78.508355    116.77523    -8.152279   0.82175636 
  765500    78.574422     116.8735   -8.1520444    0.8225335 
  765600    78.640473    116.97174   -8.1518098   0.82331045 
  765700    78.706487    117.06993   -8.1515752   0.82408698 
  765800    78.772443    117.16804   -8.1513406   0.82486284 
  765900    78.838322    117.26603   -8.1511061    0.8256378 
  766000    78.904102    117.36387   -8.1508715   0.82641161 
  766100    78.969763    117.46154   -8.1506369   0.82718404 
  766200    79.035286      117.559   -8.1504024   0.82795486 
  766300    79.100649    117.65622   -8.1501678   0.82872382 
  766400    79.165834    117.75318   -8.1499333    0.8294907 
  766500     79.23082    117.84984   -8.1496987   0.83025527 
  766600    79.295589    117.94618   -8.1495166   0.83101607 
  766700    79.360121    118.04217   -8.1492821   0.83177534 
  766800    79.424398    118.13777   -8.1490476   0.83253163 
  766900      79.4884    118.23297   -8.1488132   0.83328472 
  767000     79.55211    118.32774   -8.1485787    0.8340344 
  767100     79.61551    118.42204   -8.1483442   0.83478047 
  767200    79.678582    118.51585   -8.1481098    0.8355227 
  767300     79.74131    118.60916   -8.1478753   0.83626092 
  767400    79.803675    118.70192   -8.1476409   0.83699491 
  767500    79.865663    118.79412   -8.1474065   0.83772449 
  767600    79.927257    118.88574   -8.1471721   0.83844947 
  767700    79.988441    118.97674   -8.1469377   0.83916967 
  767800      80.0492    119.06712   -8.1467033   0.83988491 
  767900     80.10952    119.15684    -8.146469   0.84059502 
  768000    80.169386    119.24589   -8.1462347   0.84129983 
  768100    80.228784    119.33424   -8.1460003   0.84199918 
  768200    80.287702    119.42187    -8.145766   0.84269291 
  768300    80.346125    119.50877   -8.1455318   0.84338088 
  768400    80.404043    119.59492   -8.1452975   0.84406293 
  768500    80.461442     119.6803   -8.1450633   0.84473894 
  768600    80.518311    119.76489    -8.144829   0.84540875 
  768700    80.574639    119.84867   -8.1445948   0.84607225 
  768800    80.630416    119.93163   -8.1443607   0.84672931 
  768900    80.685631    120.01376   -8.1441265   0.84737981 
  769000    80.740275    120.09504   -8.1438924   0.84802364 
  769100    80.794339    120.17546   -8.1436583    0.8486607 
  769200    80.847814      120.255   -8.1434242   0.84929087 
  769300    80.900692    120.33365   -8.1431901   0.84991407 
  769400    80.952965     120.4114   -8.1429561    0.8505302 
  769500    81.004625    120.48824   -8.1427221   0.85113918 
  769600    81.055666    120.56416   -8.1424882   0.85174093 
  769700    81.106081    120.63915   -8.1422542   0.85233536 
  769800    81.155864     120.7132   -8.1420203   0.85292242 
  769900    81.205011     120.7863   -8.1417865   0.85350204 
  770000    81.253514    120.85844   -8.1415526   0.85407414 
  770100     81.30137    120.92963   -8.1413712   0.85463745 
  770200    81.348575    120.99984   -8.1411375   0.85519439 
  770300    81.395123    121.06908   -8.1409037   0.85574366 
  770400    81.441013    121.13733   -8.1406701   0.85628523 
  770500    81.486239    121.20461   -8.1404364   0.85681907 
  770600      81.5308    121.27089   -8.1402028   0.85734512 
  770700    81.574693    121.33617   -8.1399692   0.85786338 
  770800    81.617916    121.40046   -8.1397357    0.8583738 
  770900    81.660467    121.46376   -8.1395022   0.85887637 
  771000    81.702343    121.52604   -8.1392687   0.85937107 
  771100    81.743545    121.58733   -8.1390353   0.85985789 
  771200    81.784071    121.64761    -8.138802    0.8603368 
  771300     81.82392    121.70688   -8.1385686   0.86080782 
  771400    81.863092    121.76514   -8.1383354   0.86127092 
  771500    81.901586     121.8224   -8.1381022   0.86172611 
  771600    81.939404    121.87865    -8.137869    0.8621734 
  771700    81.976544     121.9339   -8.1376359   0.86261277 
  771800    82.013008    121.98813   -8.1374028   0.86304425 
  771900    82.048797    122.04137   -8.1371698   0.86346783 
  772000    82.083912     122.0936   -8.1369368   0.86388354 
  772100    82.118353    122.14483   -8.1367039   0.86429138 
  772200    82.152122    122.19506    -8.136471   0.86469138 
  772300    82.185221    122.24429   -8.1362382   0.86508354 
  772400    82.217652    122.29253   -8.1360054   0.86546789 
  772500    82.249416    122.33977   -8.1357727   0.86584446 
  772600    82.280515    122.38603   -8.1355401   0.86621327 
  772700    82.310952     122.4313   -8.1353075   0.86657434 
  772800     82.34073     122.4756    -8.135075    0.8669277 
  772900    82.369849    122.51891   -8.1348425   0.86727338 
  773000    82.398314    122.56125   -8.1346101   0.86761141 
  773100    82.426127    122.60262   -8.1343778   0.86794182 
  773200     82.45329    122.64302   -8.1341455   0.86826464 
  773300    82.479807    122.68246   -8.1339133   0.86857992 
  773400    82.505681    122.72095   -8.1336811   0.86888768 
  773500    82.530914    122.75848   -8.1334491   0.86918796 
  773600    82.555511    122.79507   -8.1332171   0.86948079 
  773700    82.579473    122.83071   -8.1329851   0.86976623 
  773800    82.602804    122.86541   -8.1327532   0.87004429 
  773900    82.625509    122.89918   -8.1325214   0.87031503 
  774000     82.64759    122.93203   -8.1322897   0.87057848 
  774100     82.66905    122.96395    -8.132058   0.87083469 
  774200    82.689893    122.99495   -8.1318264   0.87108369 
  774300    82.710124    123.02504   -8.1315949   0.87132552 
  774400    82.729744    123.05422   -8.1313634   0.87156024 
  774500    82.748758    123.08251   -8.1311321   0.87178787 
  774600     82.76717    123.10989   -8.1309008   0.87200846 
  774700    82.784983    123.13639   -8.1306695   0.87222206 
  774800    82.802201      123.162   -8.1304384   0.87242871 
  774900    82.818828    123.18673   -8.1302073   0.87262845 
  775000    82.834866    123.21059   -8.1299763   0.87282133 
  775100    82.850321    123.23357   -8.1297454   0.87300738 
  775200    82.865195     123.2557   -8.1295146   0.87318665 
  775300    82.879493    123.27696   -8.1292838   0.87335918 
  775400    82.893218    123.29738   -8.1290532   0.87352503 
  775500    82.906373    123.31695   -8.1288226   0.87368422 
  775600    82.918963    123.33567   -8.1285921   0.87383681 
  775700    82.930991    123.35356   -8.1283617   0.87398283 
  775800    82.942461    123.37062   -8.1281313   0.87412234 
  775900    82.953376    123.38686   -8.1279011   0.87425536 
  776000    82.963741    123.40228   -8.1276709   0.87438195 
  776100    82.973558    123.41688   -8.1274408   0.87450215 
  776200    82.982832    123.43067   -8.1272109     0.874616 
